label_index	winner_index	loser_index	evaluator_index
800	55	54	95
801	55	54	95
804	42	54	135
806	42	54	95
809	42	54	60
810	42	54	40
811	41	54	51
812	41	54	13
813	41	54	91
816	41	54	84
818	41	54	74
819	41	54	116
820	6	54	51
823	6	54	39
824	6	54	40
825	6	54	40
826	6	54	64
827	2	54	51
828	2	54	135
829	2	54	95
830	2	54	113
833	2	54	88
834	2	54	99
835	2	54	85
836	2	54	40
838	2	54	59
839	28	54	113
840	28	54	91
841	28	54	43
843	28	54	74
844	28	54	48
845	28	54	167
847	20	48	122
848	20	48	78
849	20	48	13
850	20	48	31
851	20	48	31
852	20	48	45
853	20	48	121
854	20	48	110
856	20	48	85
858	67	48	65
860	67	48	40
861	67	48	40
862	67	48	40
863	67	48	18
864	67	48	124
865	34	48	122
867	34	48	78
869	34	48	53
870	34	48	53
871	34	48	60
872	34	48	68
873	34	48	74
876	64	48	13
877	64	48	84
878	64	48	74
879	64	48	83
880	64	48	48
881	64	48	40
882	52	48	78
883	52	48	88
884	52	48	53
885	52	48	60
887	16	48	122
888	16	48	122
889	16	48	13
890	16	48	31
891	16	48	45
892	16	48	45
893	16	48	99
894	16	48	99
895	16	48	91
896	16	48	91
897	16	48	84
898	16	48	94
899	16	48	109
901	12	48	78
902	12	48	45
904	12	48	15
905	26	48	113
907	26	48	45
910	26	48	3
911	26	48	84
912	26	48	84
913	26	48	85
915	26	48	15
917	43	48	127
918	43	48	31
919	43	48	31
920	43	48	45
921	43	48	45
922	43	48	45
923	43	48	99
924	43	48	53
925	43	48	53
926	43	48	84
928	43	48	15
929	43	48	108
932	74	48	113
935	74	48	31
937	74	48	43
942	74	48	40
943	74	48	64
945	74	48	124
946	32	48	23
948	32	48	76
949	32	48	88
953	32	48	112
957	32	48	109
959	66	48	76
961	66	48	99
962	66	48	91
964	66	48	48
965	66	48	64
966	35	48	95
967	35	48	13
968	35	48	88
969	35	48	88
973	35	48	90
974	5	48	135
975	5	48	78
976	5	48	88
978	45	48	122
979	45	48	14
981	45	48	34
982	45	48	60
986	45	48	124
987	11	48	91
990	11	48	60
992	11	48	74
993	11	48	5
999	18	48	94
1000	18	48	85
1001	18	48	129
1002	46	48	14
1004	46	48	110
1006	46	48	84
1007	46	48	112
1008	46	48	108
1009	46	48	64
1010	46	48	90
1011	46	48	18
1014	49	48	76
1016	49	48	91
1017	49	48	112
1018	49	48	74
1020	49	48	85
1021	49	48	15
1022	49	48	108
1024	36	48	135
1025	36	48	95
1026	36	48	13
1027	36	48	34
1028	36	48	74
1029	36	48	15
1030	25	48	122
1031	25	48	95
1032	25	48	84
1033	25	48	60
1034	25	48	112
1035	25	48	85
1036	25	48	129
1038	25	48	15
1039	25	48	108
1040	25	48	124
1042	59	48	135
1043	59	48	76
1044	59	48	88
1046	59	48	45
1049	59	48	84
1050	59	48	74
1052	59	48	64
1054	27	48	78
1060	38	48	135
1062	38	48	78
1064	38	48	90
1065	38	48	126
1066	56	48	135
1068	56	48	45
1069	56	48	43
1070	56	48	60
1071	56	48	60
1072	56	48	74
1073	56	48	15
1077	71	48	45
1078	71	48	121
1080	71	48	90
1081	71	48	124
1082	71	48	124
1084	53	48	95
1085	53	48	13
1086	53	48	13
1087	53	48	99
1088	53	48	91
1090	53	48	110
1092	53	48	60
1093	53	48	85
1094	53	48	15
1095	53	48	40
1097	39	48	95
1099	39	48	76
1100	39	48	13
1102	39	48	99
1103	39	48	43
1104	39	48	43
1107	39	48	74
1109	39	48	40
1111	39	48	124
1113	79	48	99
1114	79	48	43
1115	79	48	34
1116	79	48	84
1117	79	48	112
1119	79	48	48
1120	79	48	48
1121	60	48	45
1124	60	48	129
1125	60	48	15
1127	75	48	78
1128	75	48	76
1129	75	48	13
1131	75	48	84
1132	75	48	112
1133	75	48	74
1134	75	48	65
1135	75	48	108
1139	29	48	43
1140	29	48	121
1141	29	48	121
1142	29	48	90
1143	37	48	135
1144	37	48	43
1145	37	48	121
1147	37	48	74
1148	37	48	74
1149	37	48	15
1150	37	48	40
1153	61	48	13
1154	61	48	88
1156	61	48	34
1157	61	48	60
1158	61	48	60
1160	73	48	53
1162	73	48	84
1163	73	48	15
1166	77	48	84
1169	14	48	95
1171	14	48	31
1172	14	48	99
1174	14	48	53
1176	14	48	85
1177	14	48	83
1178	14	48	40
1179	1	48	95
1181	1	48	31
1184	1	48	60
1185	1	48	112
1188	1	48	108
1189	1	48	40
1190	4	48	122
1191	4	48	95
1192	4	48	95
1193	4	48	95
1195	4	48	14
1198	4	48	90
1200	22	48	135
1201	22	48	60
1202	22	48	112
1203	22	48	15
1206	13	48	95
1208	13	48	60
1209	13	48	48
1210	13	48	40
1213	51	48	12
1215	51	48	121
1216	51	48	53
1218	51	48	74
1223	9	48	84
1224	9	48	60
1225	9	48	48
1227	68	48	78
1231	68	48	91
1233	68	48	74
1234	68	48	15
1235	68	48	64
1239	17	48	45
1241	17	48	119
1244	17	48	90
1246	50	48	121
1248	50	48	53
1249	50	48	145
1250	50	48	60
1251	50	48	124
1253	15	48	122
1254	15	48	76
1255	15	48	31
1259	15	48	14
1262	15	48	60
1264	15	48	94
1265	15	48	85
1266	15	48	119
1267	15	48	15
1268	15	48	124
1269	40	48	95
1270	40	48	113
1271	40	48	78
1272	40	48	14
1273	40	48	91
1274	40	48	91
1281	47	48	13
1283	47	48	53
1286	47	48	124
1287	31	48	113
1288	31	48	91
1289	31	48	112
1290	31	48	64
1291	31	48	90
1293	70	48	78
1295	70	48	53
1296	70	48	112
1297	70	48	27
1298	70	48	64
1300	70	48	124
1301	8	48	13
1302	8	48	91
1303	8	48	91
1304	8	48	121
1305	8	48	15
1306	8	48	15
1308	44	48	122
1309	44	48	95
1310	44	48	76
1313	44	48	84
1314	44	48	84
1316	44	48	64
1317	54	48	78
1318	54	48	88
1319	54	48	14
1320	54	48	91
1321	54	48	91
1323	54	48	145
1324	54	48	84
1326	54	48	15
1327	54	48	15
1328	23	48	122
1329	23	48	91
1330	23	48	91
1331	23	48	121
1333	23	48	110
1334	23	48	49
1335	23	48	3
1336	23	48	112
1339	23	48	108
1340	23	48	124
1346	24	48	13
1348	24	48	48
1349	24	48	15
1350	24	48	15
1351	24	48	15
1352	24	48	108
1355	57	48	121
1356	57	48	53
1358	57	48	60
1359	57	48	112
1360	57	48	74
1361	57	48	74
1362	30	48	113
1364	7	48	113
1365	7	48	43
1366	7	48	60
1367	58	48	122
1368	58	48	95
1369	58	48	95
1370	58	48	78
1372	58	48	13
1373	58	48	99
1374	58	48	121
1375	58	48	53
1377	58	48	84
1378	58	48	129
1379	58	48	40
1381	33	48	95
1382	33	48	113
1383	33	48	78
1384	33	48	91
1386	33	48	121
1388	33	48	53
1391	65	48	135
1392	65	48	166
1393	65	48	99
1394	65	48	43
1395	65	48	52
1398	65	48	112
1399	65	48	74
1401	65	48	108
1405	0	48	135
1406	0	48	122
1410	0	48	155
1415	0	48	15
1416	0	48	90
1417	0	48	109
1418	3	48	60
1421	62	48	78
1422	62	48	66
1425	62	48	91
1426	62	48	43
1427	62	48	1
1428	62	48	60
1430	62	48	40
1432	76	48	135
1433	76	48	78
1434	76	48	53
1436	76	48	15
1437	76	48	40
1438	69	48	23
1439	69	48	23
1440	69	48	99
1441	69	48	99
1442	69	48	91
1443	69	48	145
1445	69	48	64
1447	78	48	12
1450	78	48	45
1451	78	48	121
1452	78	48	60
1454	78	48	74
1455	78	48	94
1456	78	48	85
1457	78	48	32
1458	10	48	135
1459	10	48	135
1460	10	48	78
1461	10	48	13
1462	10	48	88
1463	10	48	121
1464	10	48	65
1468	72	48	40
1473	19	48	95
1474	19	48	128
1475	19	48	99
1477	19	48	84
1478	19	48	74
1480	19	48	90
1481	63	48	76
1483	63	48	91
1484	63	48	91
1485	63	48	121
1488	63	48	84
1489	63	48	94
1490	63	48	129
1491	63	48	27
1492	63	48	40
1493	63	48	40
1496	55	48	40
1501	42	48	95
1502	42	48	121
1503	42	48	74
1504	42	48	48
1505	42	48	40
1506	42	48	40
1507	41	48	12
1509	41	48	121
1512	41	48	74
1514	6	48	113
1515	2	48	135
1516	2	48	91
1517	2	48	121
1521	2	48	90
1522	2	48	124
1524	28	48	13
1526	28	48	117
1527	28	48	84
1528	28	48	84
1529	28	48	84
1530	28	48	129
1534	20	66	78
1535	20	66	38
1543	67	66	34
1545	34	66	78
1546	34	66	14
1547	34	66	43
1548	34	66	53
1549	34	66	53
1552	64	66	121
1553	64	66	129
1554	64	66	48
1555	64	66	40
1556	64	66	154
1557	52	66	84
1558	52	66	84
1561	16	66	121
1563	16	66	49
1565	16	66	124
1566	16	66	124
1569	12	66	38
1570	12	66	31
1571	12	66	167
1573	26	66	122
1574	26	66	31
1575	26	66	14
1576	26	66	60
1578	26	66	109
1579	26	66	109
1580	43	66	113
1581	43	66	128
1584	43	66	43
1585	43	66	121
1588	43	66	84
1589	43	66	84
1592	43	66	124
1597	74	66	1
1598	74	66	110
1601	74	66	49
1602	74	66	34
1603	74	66	112
1604	74	66	85
1605	74	66	136
1607	32	66	13
1608	32	66	13
1609	32	66	13
1610	32	66	91
1612	32	66	6
1613	32	66	145
1614	32	66	60
1619	35	66	78
1623	5	66	88
1625	5	66	112
1627	45	66	113
1629	45	66	99
1631	45	66	19
1632	45	66	60
1633	45	66	15
1634	45	66	46
1635	45	66	124
1637	11	66	51
1638	11	66	88
1639	11	66	91
1641	11	66	145
1642	11	66	112
1643	11	66	103
1644	11	66	40
1647	18	66	45
1648	18	66	91
1650	18	66	53
1651	18	66	34
1652	18	66	145
1654	18	66	48
1656	18	66	40
1658	46	66	51
1659	46	66	122
1661	46	66	113
1663	46	66	19
1664	46	66	145
1665	46	66	145
1666	46	66	85
1667	46	66	65
1668	46	66	83
1669	46	66	15
1670	46	66	108
1671	46	66	40
1673	49	66	60
1676	49	66	112
1678	49	66	64
1680	36	66	135
1681	36	66	78
1682	36	66	53
1683	36	66	40
1684	25	66	135
1687	25	66	88
1689	25	66	34
1690	25	66	108
1691	25	66	124
1693	59	66	13
1695	59	66	49
1696	59	66	145
1697	59	66	84
1698	59	66	85
1701	27	66	78
1703	27	66	82
1704	27	66	14
1705	27	66	40
1708	38	66	135
1709	38	66	121
1712	56	66	135
1713	56	66	84
1714	56	66	60
1715	56	66	112
1716	56	66	90
1717	56	66	18
1720	71	66	135
1721	71	66	113
1722	71	66	127
1726	53	66	85
1728	53	66	40
1729	39	66	51
1730	39	66	122
1731	39	66	78
1734	39	66	91
1735	39	66	121
1737	39	66	84
1738	39	66	60
1739	39	66	10
1740	39	66	64
1742	39	66	11
1744	79	66	23
1745	79	66	78
1748	79	66	99
1750	79	66	145
1752	79	66	98
1753	79	66	98
1756	60	66	128
1759	60	66	13
1761	48	66	135
1762	48	66	76
1763	48	66	13
1766	48	66	110
1767	48	66	49
1768	48	66	34
1769	48	66	34
1770	48	66	145
1771	48	66	108
1772	48	66	124
1773	75	66	78
1775	75	66	110
1777	75	66	84
1778	75	66	84
1779	75	66	148
1780	75	66	64
1784	29	66	12
1785	29	66	78
1787	29	66	88
1788	29	66	31
1790	29	66	84
1791	29	66	60
1792	29	66	48
1794	37	66	95
1795	37	66	153
1797	37	66	53
1799	37	66	112
1804	61	66	43
1806	61	66	145
1808	61	66	40
1809	61	66	109
1810	73	66	135
1812	73	66	88
1813	73	66	121
1814	73	66	110
1815	73	66	145
1817	73	66	67
1818	73	66	40
1819	77	66	12
1820	77	66	78
1821	77	66	13
1822	77	66	121
1823	77	66	109
1824	14	66	51
1825	14	66	51
1828	14	66	110
1829	14	66	60
1830	14	66	79
1831	14	66	141
1832	14	66	114
1833	14	66	64
1834	14	66	64
1838	1	66	110
1840	1	66	49
1841	1	66	34
1842	1	66	84
1844	1	66	124
1846	4	66	78
1850	4	66	84
1851	4	66	85
1854	4	66	124
1856	22	66	135
1858	22	66	31
1859	22	66	121
1860	22	66	121
1862	13	66	113
1863	13	66	82
1864	13	66	84
1865	13	66	65
1866	13	66	48
1867	13	66	90
1868	13	66	109
1873	51	66	121
1878	51	66	129
1879	9	66	31
1880	9	66	53
1881	68	66	113
1883	68	66	88
1884	68	66	31
1885	68	66	121
1886	68	66	121
1888	68	66	74
1889	68	66	129
1892	17	66	13
1893	17	66	65
1895	50	66	113
1896	50	66	78
1899	50	66	13
1900	50	66	90
1902	15	66	78
1905	15	66	14
1907	15	66	110
1908	15	66	145
1909	15	66	112
1910	15	66	112
1911	15	66	74
1912	15	66	65
1914	15	66	48
1915	15	66	40
1917	40	66	43
1921	40	66	60
1922	40	66	40
1930	47	66	96
1932	47	66	126
1933	31	66	84
1934	70	66	31
1937	70	66	34
1938	70	66	90
1940	8	66	128
1942	8	66	49
1943	44	66	135
1945	44	66	78
1947	44	66	112
1948	44	66	129
1949	44	66	90
1950	44	66	90
1952	54	66	78
1954	54	66	14
1955	54	66	43
1956	54	66	121
1957	54	66	53
1958	54	66	53
1960	54	66	124
1961	54	66	7
1962	23	66	51
1963	23	66	76
1964	23	66	13
1965	23	66	144
1966	23	66	43
1968	23	66	84
1970	23	66	40
1971	23	66	124
1973	24	66	144
1978	24	66	27
1981	57	66	99
1983	57	66	43
1985	57	66	60
1986	57	66	112
1987	57	66	108
1988	57	66	64
1990	30	66	113
1993	30	66	60
1995	30	66	103
1998	7	66	113
2000	7	66	10
2002	58	66	51
2005	58	66	95
2006	58	66	121
2009	58	66	46
2010	58	66	124
2011	58	66	124
2012	33	66	95
2015	33	66	88
2016	33	66	31
2018	33	66	84
2022	33	66	15
2023	33	66	108
2024	33	66	124
2025	33	66	124
2027	65	66	135
2028	65	66	12
2030	65	66	76
2032	65	66	13
2033	65	66	121
2036	65	66	60
2037	65	66	112
2039	0	66	95
2040	0	66	113
2041	0	66	88
2042	0	66	88
2043	0	66	31
2045	0	66	99
2046	0	66	43
2049	0	66	112
2050	0	66	48
2051	0	66	64
2052	0	66	90
2054	3	66	113
2056	3	66	13
2058	3	66	60
2060	62	66	99
2061	62	66	43
2065	62	66	85
2067	62	66	154
2070	76	66	113
2071	76	66	129
2072	76	66	40
2073	76	66	40
2077	69	66	31
2078	69	66	53
2079	69	66	34
2080	69	66	34
2083	69	66	90
2084	78	66	51
2085	78	66	31
2087	78	66	91
2088	78	66	53
2090	78	66	84
2093	78	66	85
2094	78	66	106
2095	78	66	15
2096	78	66	15
2099	10	66	95
2100	10	66	113
2101	10	66	113
2102	10	66	13
2103	10	66	88
2104	10	66	31
2107	72	66	113
2108	72	66	38
2109	72	66	13
2110	72	66	13
2111	72	66	74
2113	19	66	23
2116	19	66	6
2117	19	66	145
2118	19	66	112
2120	19	66	48
2121	19	66	15
2122	19	66	108
2123	19	66	64
2126	63	66	12
2130	63	66	13
2131	63	66	110
2134	63	66	84
2135	63	66	60
2136	63	66	85
2137	63	66	40
2139	55	66	31
2140	55	66	112
2141	55	66	48
2142	42	66	78
2143	42	66	112
2144	42	66	48
2148	41	66	8
2149	41	66	129
2151	6	66	53
2152	6	66	40
2153	6	66	0
2154	6	66	98
2155	2	66	135
2156	2	66	78
2158	2	66	40
2159	2	66	40
2160	28	66	135
2161	28	66	128
2162	28	66	121
2165	20	6	76
2167	20	6	45
2169	20	6	121
2170	20	6	53
2171	20	6	110
2175	20	6	108
2176	20	6	108
2177	67	6	135
2179	67	6	45
2180	67	6	53
2181	67	6	34
2182	67	6	64
2185	34	6	99
2186	34	6	53
2187	34	6	34
2188	34	6	48
2189	34	6	15
2190	34	6	15
2191	34	6	108
2192	34	6	108
2193	34	6	72
2194	64	6	122
2195	64	6	78
2197	64	6	155
2198	64	6	53
2199	64	6	145
2200	64	6	84
2201	64	6	90
2202	64	6	18
2203	64	6	124
2204	64	6	7
2206	52	6	145
2207	16	6	122
2208	16	6	95
2215	16	6	43
2219	16	6	90
2222	16	6	81
2224	12	6	135
2225	12	6	122
2232	26	6	51
2234	26	6	78
2235	26	6	99
2237	26	6	110
2238	26	6	34
2239	26	6	112
2240	26	6	116
2241	26	6	64
2246	43	6	76
2249	43	6	53
2250	43	6	110
2252	43	6	15
2255	74	6	51
2256	74	6	122
2257	74	6	95
2262	74	6	6
2265	74	6	40
2270	74	6	109
2271	32	6	78
2272	32	6	78
2273	32	6	76
2275	32	6	14
2276	32	6	45
2277	32	6	91
2278	32	6	112
2281	66	6	23
2283	66	6	76
2288	66	6	45
2291	66	6	74
2293	66	6	94
2294	66	6	108
2298	35	6	155
2299	35	6	34
2304	5	6	45
2306	5	6	110
2307	5	6	34
2308	5	6	85
2309	45	6	78
2310	45	6	78
2312	45	6	76
2314	45	6	31
2316	45	6	45
2317	45	6	34
2320	45	6	74
2322	45	6	40
2323	11	6	23
2325	11	6	31
2326	11	6	45
2329	11	6	15
2330	11	6	108
2331	11	6	108
2334	18	6	23
2335	18	6	95
2337	18	6	88
2341	18	6	91
2344	18	6	74
2345	18	6	85
2348	18	6	109
2349	18	6	109
2350	18	6	72
2351	46	6	23
2352	46	6	122
2354	46	6	88
2361	46	6	74
2362	46	6	74
2363	46	6	94
2365	46	6	64
2367	46	6	137
2372	49	6	76
2373	49	6	88
2375	49	6	43
2377	49	6	1
2378	49	6	110
2380	49	6	84
2381	49	6	108
2382	49	6	109
2383	49	6	72
2384	49	6	72
2385	36	6	110
2386	36	6	34
2387	36	6	112
2388	36	6	124
2389	36	6	124
2390	25	6	135
2391	25	6	95
2392	25	6	78
2394	25	6	13
2397	25	6	45
2399	25	6	145
2400	25	6	145
2401	25	6	84
2402	25	6	112
2403	25	6	74
2405	25	6	15
2406	25	6	108
2407	25	6	40
2408	25	6	64
2409	59	6	122
2410	59	6	38
2411	59	6	88
2417	59	6	34
2418	59	6	34
2419	59	6	108
2420	59	6	90
2421	59	6	90
2422	59	6	124
2423	59	6	124
2424	27	6	53
2425	38	6	135
2431	38	6	124
2435	56	6	145
2436	56	6	145
2437	56	6	84
2439	56	6	112
2440	56	6	85
2441	56	6	48
2442	56	6	64
2444	71	6	122
2445	71	6	113
2446	71	6	99
2450	71	6	65
2451	53	6	13
2453	53	6	88
2454	53	6	88
2455	53	6	91
2456	53	6	91
2457	53	6	84
2458	53	6	85
2460	53	6	36
2461	53	6	15
2462	53	6	15
2463	53	6	64
2465	39	6	23
2468	39	6	31
2471	39	6	110
2472	39	6	34
2475	39	6	40
2476	39	6	64
2477	39	6	64
2483	79	6	91
2484	79	6	52
2485	79	6	110
2488	79	6	60
2490	79	6	94
2491	79	6	40
2492	79	6	40
2493	79	6	64
2495	60	6	113
2496	60	6	45
2497	60	6	121
2498	60	6	49
2499	60	6	60
2500	60	6	60
2501	60	6	112
2503	60	6	134
2504	60	6	108
2505	48	6	12
2506	48	6	76
2508	48	6	166
2511	48	6	6
2514	48	6	145
2515	48	6	60
2516	48	6	79
2517	48	6	85
2518	48	6	85
2520	48	6	108
2521	48	6	90
2523	48	6	11
2528	75	6	79
2530	75	6	94
2534	75	6	48
2535	29	6	13
2537	29	6	45
2539	29	6	60
2540	37	6	113
2542	37	6	152
2543	37	6	110
2544	37	6	60
2545	37	6	94
2546	37	6	106
2547	37	6	116
2550	61	6	23
2551	61	6	51
2552	61	6	122
2554	61	6	31
2555	61	6	45
2557	61	6	84
2558	61	6	60
2559	61	6	68
2560	61	6	64
2565	73	6	53
2572	77	6	110
2573	77	6	34
2577	14	6	52
2580	14	6	148
2581	14	6	74
2582	14	6	94
2583	14	6	85
2584	14	6	15
2585	14	6	64
2589	14	6	109
2590	14	6	81
2591	1	6	23
2592	1	6	23
2593	1	6	95
2594	1	6	95
2598	1	6	99
2599	1	6	99
2603	1	6	112
2604	1	6	108
2605	1	6	64
2606	4	6	122
2609	4	6	45
2610	4	6	121
2611	4	6	121
2613	4	6	53
2615	4	6	48
2616	4	6	48
2617	4	6	48
2618	4	6	108
2619	4	6	108
2620	22	6	135
2621	22	6	113
2622	22	6	113
2625	22	6	88
2628	22	6	110
2629	22	6	34
2630	13	6	51
2631	13	6	113
2632	13	6	76
2635	13	6	155
2638	13	6	59
2639	51	6	31
2642	51	6	60
2643	51	6	112
2644	51	6	112
2645	51	6	85
2647	51	6	109
2650	9	6	155
2651	9	6	53
2652	68	6	23
2653	68	6	23
2654	68	6	23
2655	68	6	12
2656	68	6	78
2658	68	6	13
2659	68	6	88
2661	68	6	45
2662	68	6	91
2663	68	6	85
2664	68	6	108
2665	17	6	135
2666	17	6	76
2667	17	6	38
2670	17	6	85
2672	17	6	109
2673	50	6	9
2675	50	6	99
2678	50	6	145
2680	50	6	112
2681	50	6	112
2682	50	6	74
2683	50	6	109
2685	15	6	76
2687	15	6	88
2688	15	6	31
2692	15	6	117
2693	15	6	74
2694	15	6	74
2695	15	6	94
2696	15	6	65
2699	40	6	23
2700	40	6	113
2702	40	6	88
2703	40	6	45
2704	40	6	99
2706	40	6	84
2707	40	6	74
