1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
6.773937724601034049e-02 8.995071984271532095e-01 4.316227250134737070e-01
-0.000000000000000000e+00 8.916882790762238331e-01 4.526499894599385621e-01
2.045419177020212434e-02 9.997907911353394184e-01 -0.000000000000000000e+00
1.520242117622146727e-01 5.188921723859881707e-01 8.412131433082982168e-01
2.638727339492641464e-03 9.996663607414076891e-01 2.569444142334530168e-02
3.366061130589591555e-01 2.961453617531399022e-03 9.416408840124830260e-01
8.918890399276295788e-01 2.088575497957806670e-01 4.011389589036127301e-01
-0.000000000000000000e+00 4.462142229495827950e-01 8.949261797698735421e-01
7.882831681028037440e-01 8.540834336453419218e-02 6.093562683435141958e-01
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
9.670065819602370327e-01 2.479185226052766367e-01 5.860611397112432119e-02
2.034410810964429051e-01 -0.000000000000000000e+00 9.790871904597212572e-01
9.466863799925860912e-01 3.221566357170577155e-01 -0.000000000000000000e+00
7.504719897791315431e-01 6.609022564320318205e-01 -0.000000000000000000e+00
6.781076218093253782e-01 3.757917471705451984e-02 7.340012662602742877e-01
1.829714971081994601e-01 7.712669078616710694e-01 6.096464451495479109e-01
4.330030907082224600e-01 6.316238889336073248e-01 6.430859867587794820e-01
6.667898709979460867e-03 9.999777451803666395e-01 2.197061291406575184e-04
8.452820301871892816e-01 5.343203996130259092e-01 -0.000000000000000000e+00
2.209326316999681572e-01 1.582150845762399782e-01 9.623703856949565871e-01
9.006016578929120220e-01 9.756378444146422690e-02 4.235539655887992638e-01
8.397632790016626913e-04 7.256543566611780571e-01 6.880588996999362772e-01
4.677206167179435714e-01 8.558457570046087426e-01 2.208290400155622224e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 9.856953603331358726e-01 1.685368108685146860e-01
7.591314688320243143e-01 6.473865935756610845e-01 6.789706538161416338e-02
8.332686944229230619e-01 3.479993925439224256e-01 4.296041267071097902e-01
-0.000000000000000000e+00 6.765208380433035407e-01 7.364234893681667060e-01
7.037865496174769593e-03 9.999752339179495131e-01 -0.000000000000000000e+00
9.395924887000338677e-01 1.202124502499366497e-02 3.420839733844979746e-01
9.266241579934171302e-01 -0.000000000000000000e+00 3.759889224737751334e-01
5.707382410702768194e-01 8.211320601340607039e-01 -0.000000000000000000e+00
9.999920738865725189e-01 -0.000000000000000000e+00 3.981477619170342361e-03
4.154897183302103669e-01 9.095978748666262437e-01 -0.000000000000000000e+00
7.227890803183470991e-01 6.910686980124032264e-01 -0.000000000000000000e+00
9.553988785109478465e-01 -0.000000000000000000e+00 2.953184432778001578e-01
3.474973305819475944e-01 1.106705177230841719e-01 9.311270814154881670e-01
3.919694952584682479e-01 7.366745405490991994e-01 5.510630962907925312e-01
7.975931580281826472e-01 5.472227603497997750e-01 2.537565857702531735e-01
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
1.464520727789228871e-01 9.030359262116498531e-01 4.038290558513896733e-01
4.704046479583139373e-01 6.748840819314058104e-01 5.685516187074117767e-01
6.152948359147195588e-03 5.178656558005403365e-01 8.554398305952125581e-01
7.148668165810531105e-01 5.794225656824155690e-01 3.914523277862549944e-01
6.948260591323111024e-01 1.763119511507360293e-01 6.972308394155287692e-01
5.920908485953930711e-01 8.058712223485755555e-01 -0.000000000000000000e+00
5.142584713688516107e-01 5.743503342433734504e-01 6.369143727220303308e-01
4.111302997475528853e-01 9.115765046423882634e-01 3.909136135193236176e-04
3.886261584910376005e-03 9.426437740693933698e-01 3.337777886245642534e-01
4.359482130529084842e-01 7.351179047572721226e-01 5.191828402800444664e-01
4.727644091333317311e-01 7.350557008568531225e-01 4.859906687320778573e-01
-0.000000000000000000e+00 2.083254210839762532e-01 9.780595681911117278e-01
-0.000000000000000000e+00 5.465986265460164029e-02 9.985050322429928071e-01
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
2.714265198042268290e-01 8.191194229444582753e-01 5.053424732813415199e-01
2.664806310744610163e-01 5.219115955544129104e-01 8.103063369417790041e-01
8.669704218515499050e-02 6.926213499531442830e-01 7.160721251839295975e-01
2.801519862405411065e-01 7.871302102329181816e-01 5.494914892372416704e-01
8.735659348473646668e-01 4.831765109382520906e-01 5.850655306704481001e-02
6.986949942701724953e-03 9.651688912990245006e-01 2.615343071168869660e-01
8.510648493832054795e-01 4.168701279048783181e-01 3.192301968876259388e-01
6.308736476435126139e-01 7.758855732167636576e-01 1.341009443355602767e-04
6.190297496732524163e-01 3.106043149491243271e-01 7.213370422725120523e-01
5.146852065093874273e-01 -0.000000000000000000e+00 8.573792265971863502e-01
5.321334892178107845e-01 8.157135116634876004e-01 2.268158207500072243e-01
9.998783978688228213e-01 1.530165072488238846e-02 3.008148993915415233e-03
3.477694220353350074e-01 9.317027902887444757e-01 1.048157414960990824e-01
7.578748498513022264e-03 5.232536724240172132e-01 8.521432724993935892e-01
5.034235682851166960e-01 7.135023060807350603e-01 4.873183457582462297e-01
8.812422294066588613e-01 4.411388209965782514e-01 1.697311807539521045e-01
7.592346898093708107e-01 4.428721264989208817e-01 4.768930334576007568e-01
8.686262064047842735e-01 4.954679742897953321e-01 -0.000000000000000000e+00
4.164378025155615615e-01 7.350977502036265543e-01 5.349867795390618186e-01
7.825940296909198457e-01 2.715953367449788214e-01 5.601629742766911502e-01
2.827209245848475438e-01 9.559373090515853599e-01 7.907426866625348605e-02
3.082535368229717965e-01 5.061459640347569788e-01 8.054787521266190131e-01
5.113159692780965271e-01 1.210989195070343114e-03 8.593919437988525312e-01
9.999990396469036202e-01 1.385895115285785961e-03 -0.000000000000000000e+00
6.784902069318963225e-01 5.382729767687979144e-02 7.326347392270702308e-01
4.023771571648795398e-01 6.369981107913584850e-01 6.575150418356602300e-01
1.911912490127058994e-01 4.007733592660702934e-03 9.815446216919594402e-01
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
4.470830543967687087e-01 6.099974670927930109e-01 6.542322466919777701e-01
9.956436678942973684e-01 6.001278819234680956e-02 7.135931498669664808e-02
2.051185770913766526e-01 3.622757692648001515e-02 9.780664251481312466e-01
4.344204758316811410e-01 3.910150985268201620e-05 9.007101912653413534e-01
2.316164484750063771e-03 9.999973176874423775e-01 -0.000000000000000000e+00
7.990918434009204319e-01 2.825489712627112238e-01 5.306772132365421557e-01
1.873383213865482677e-01 6.924360860617396751e-01 6.967328182736690634e-01
3.035779625282825633e-01 6.075161544813787451e-01 7.340058192625820155e-01
1.812856635064894750e-01 -0.000000000000000000e+00 9.834304796003691118e-01
8.382307071968863044e-01 2.351894239048784863e-01 4.919910734916838058e-01
6.835060133327869325e-01 5.250647153983389881e-01 5.070764975638110128e-01
8.983425595031510058e-01 4.392956245916040947e-01 -0.000000000000000000e+00
2.842607995915539254e-01 2.046088480305115892e-02 9.585286380743388568e-01
6.741254439922464425e-02 1.940225411216333351e-01 9.786780892583254454e-01
7.028389433747314619e-02 4.791459294142705883e-01 8.749167689114740742e-01
2.186359928609807237e-03 9.490115547604967006e-01 3.152337049893738641e-01
5.946029406348714019e-01 1.026500968694704780e-01 7.974398413680194864e-01
8.671919016695027460e-04 6.143068487473408723e-01 7.890667548188285974e-01
3.683776691619139454e-01 8.810314807205759102e-01 2.967851459257099256e-01
6.722543507388085704e-01 7.386294429023200214e-01 5.000633950362222413e-02
6.964781197450795047e-03 8.635819459347633398e-01 5.041604055044379695e-01
3.681786960988354118e-01 3.350744728024402375e-01 8.672770868731216609e-01
5.370703609380440557e-01 7.249240157667277140e-01 4.313242385567035986e-01
4.371620764765803413e-01 5.510158575338967024e-01 7.108240595512149707e-01
5.562821246561776567e-01 8.309093701992419367e-01 1.182439440767063012e-02
6.486758280064466309e-01 4.153433515721823843e-01 6.377378540316839262e-01
6.656441377981962004e-01 -0.000000000000000000e+00 7.462693091739041051e-01
4.004237394063314137e-01 4.776622179675236723e-01 7.819844208462189972e-01
7.003803017378481544e-01 7.136140504982459998e-01 1.491374765401850579e-02
7.731000805992936931e-01 5.406523203597265459e-01 3.316795650428426834e-01
7.451253139289065741e-01 3.660021781013967912e-01 5.575219028588759285e-01
3.179352406344688187e-01 9.481083902587326140e-01 2.768227537093747356e-03
6.102339411839488026e-01 7.922212677195084041e-01 -0.000000000000000000e+00
4.233579916440546320e-01 7.586931284157443223e-01 4.951290213730591971e-01
5.860031064565763836e-01 -0.000000000000000000e+00 8.103088048535831422e-01
6.092345332480527675e-01 7.929847592323310268e-01 2.907769466348972178e-03
-0.000000000000000000e+00 6.691693038711911123e-01 7.431099802563181367e-01
3.641044730707908572e-01 6.892648578860476327e-01 6.263720047808398750e-01
4.480706309291660472e-01 8.768179679422892780e-01 1.744217899010726824e-01
4.482446587761828027e-01 3.746009184365363676e-01 8.116346947889345742e-01
4.776562727742240666e-01 1.330840346188805721e-03 8.785457950177720798e-01
2.978341542671349429e-01 9.250380961295749938e-01 2.357951171270342150e-01
3.551981794570571171e-01 6.357187564711610506e-01 6.853436480928037922e-01
3.342118216406727016e-01 8.542540792679379491e-01 3.981864215787762618e-01
7.478938743549919943e-01 1.530786421456857560e-01 6.459269943431010796e-01
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
2.031216823530888199e-03 9.999960804155950678e-01 1.926995501436393849e-03
8.015513242780683556e-02 6.034326798727058794e-01 7.933751669967528120e-01
9.999274161644106790e-03 5.780181808507176555e-01 8.159626199295328952e-01
9.999944613612282707e-01 3.328249820398667541e-03 -0.000000000000000000e+00
6.971531761361972057e-01 7.169222056842795565e-01 -0.000000000000000000e+00
1.295509028010092970e-03 1.392268378209640944e-01 9.902596676057918712e-01
2.570720890047662466e-01 6.698316762495710730e-01 6.965913196038373556e-01
8.130642782323362905e-01 3.890260747221799820e-01 4.331110627180781436e-01
9.958780940256941605e-01 -0.000000000000000000e+00 9.070182930763112661e-02
6.983538384777611130e-01 5.842304323982421277e-01 4.134933108807688495e-01
4.589768173470887280e-01 5.530057094716750443e-01 6.953595950511263224e-01
4.583849187490623422e-01 6.983070317958223194e-01 5.497731856028664765e-01
7.969530649364279240e-01 6.040253311242415046e-01 4.383109476627538269e-03
6.068738073120503174e-01 -0.000000000000000000e+00 7.947982020604830167e-01
5.512352638932244142e-02 5.901190358473271669e-01 8.054321326896678457e-01
8.318773002808221850e-01 3.043516740776453511e-01 4.640584184815804702e-01
6.783412475425067978e-01 3.915765447884607675e-01 6.217080998780747381e-01
5.354474144703900151e-01 6.826119983133893676e-01 4.973297961067442152e-01
6.101994523821917146e-05 3.095517795305721132e-01 9.508825858464453606e-01
8.840901474361856360e-01 3.810533335978504854e-01 2.705235075926471500e-01
6.330316695070713484e-01 3.302787978446727890e-01 7.001334309225405450e-01
9.646454044756705426e-02 -0.000000000000000000e+00 9.953364217370124223e-01
8.019616609919945072e-01 5.630969724465810788e-01 1.994474715820072630e-01
4.934515384188151166e-01 7.427245709940460960e-01 4.526210234554013945e-01
6.458938882186084085e-02 6.197162570583364394e-01 7.821636475758921847e-01
2.147277844875179753e-02 9.979930128432248360e-01 5.957236021674682663e-02
6.760531938896167103e-01 7.368528204680011573e-01 -0.000000000000000000e+00
5.568205605107645617e-01 7.307045042279107783e-01 3.949959378190123216e-01
8.277735647079901282e-01 5.608475397049579314e-01 1.552297579469076247e-02
9.621430895343123790e-01 2.725448133085055513e-01 -0.000000000000000000e+00
3.638537484688812371e-03 8.271868950871676951e-01 5.619151196052863950e-01
-0.000000000000000000e+00 4.828890008017218682e-01 8.756815704950714485e-01
9.537925440725393278e-01 3.004640257052076935e-01 1.073372560355767167e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
