5.474367002235984714e-01 -0.000000000000000000e+00 1.558966858295349027e-02 -0.000000000000000000e+00 4.327268528945518722e-01 4.039564726600353151e-01 -0.000000000000000000e+00 4.220435118034140398e-01 3.813005212750438244e-01 1.616349191289807308e-01
1.493502906887871351e-01 6.800514605217226061e-01 3.851653381252491681e-01 2.242075000428839573e-02 2.927439706318934326e-03 2.541118467229436795e-01 2.192609460662966470e-01 3.317954693293340140e-01 2.421726738124367895e-01 2.915079305311438218e-01
2.800342571748370979e-01 1.677287828270883630e-01 -0.000000000000000000e+00 4.433042759939088973e-03 2.978302184164644539e-01 4.316505546601450694e-01 7.776683472720422596e-01 2.278906654349215359e-05 -0.000000000000000000e+00 1.167695129012196742e-01
7.128999452946394033e-02 3.745428185700619417e-01 5.252495953514554339e-01 2.319343872340718857e-02 2.184017215465376693e-01 2.116817334265206629e-01 2.092168332246457374e-01 5.651438330639927399e-01 1.247178741304334065e-02 3.498386651641915424e-01
4.854925741569476316e-01 8.753209370627290653e-03 7.474148412520194018e-01 1.381502082490356220e-01 2.861780216697459855e-01 5.918769486293132438e-03 -0.000000000000000000e+00 2.334466431156403121e-01 4.711285673757352813e-03 2.237263808482115590e-01
-0.000000000000000000e+00 6.185922861755295543e-03 6.689363495359525180e-02 2.883703073859475441e-01 7.420156818679222088e-04 5.074446285277425250e-01 3.582424649050949261e-01 4.455142059545302152e-02 3.164531971941402788e-01 6.514321310908007812e-01
1.233070551215286956e-02 2.356035272422654370e-01 5.776917588820675853e-01 5.006683435664356363e-01 1.523804835618910447e-01 2.611494445628122496e-01 1.315727037253700271e-01 2.572090356443354486e-01 1.903499009697712518e-01 3.857752969992307435e-01
2.477560825937940026e-01 -0.000000000000000000e+00 4.105292525640804463e-02 2.950388460867685025e-01 5.430968551168297020e-01 2.603023063570137907e-01 6.701199692202358671e-02 2.635197126133751160e-03 6.947478848024761788e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 4.524104892411681123e-01 4.225792854346691746e-02 5.880982401542912408e-01 3.708352010547214528e-01 3.301633951851337123e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.485006831273919414e-01 -0.000000000000000000e+00
3.250243311126688184e-01 2.118614092208194188e-01 2.375590901208825823e-01 4.829115262918051710e-01 5.394462579624118709e-03 4.602071976852637088e-03 2.732125017007091539e-01 3.812683110566258415e-01 5.822601752842323508e-01 2.735464908618385690e-02
