9.483114553784215417e-01 5.027501025112356414e-01 1.105015955922121096e+00 1.284351462696829538e+00 3.680940952600558536e+00
3.222392250322297702e+00 1.454173095124584314e-01 2.752861871509064140e-01 1.100418627828465556e+00 2.402753550217683554e+00
2.829389740712045853e+00 2.187978567473232605e+00 4.161599837646956512e-01 1.684705520467251472e-01 4.032220950431295137e+00
2.503378777982957271e+00 3.613587246923334106e+00 1.235697225528573312e-04 1.857927170059545219e+00 9.403758886173597953e-03
3.066263594158519012e+00 3.202022978787443908e+00 2.093623234108892700e-02 6.389278157738392805e-01 3.645336999623367991e+00
4.279063492950530900e+00 6.326508532592613025e-03 1.754126586551889133e+00 6.097925924235366724e-01 6.701353303240814574e-03
2.356492005079704022e+00 3.822591865029471236e+00 5.183542403945415496e-03 1.752710549165642284e+00 2.841306918443398555e+00
6.724470964351799696e-01 1.082179867886587932e+00 3.750073696132726564e+00 1.293717715788533562e+00 1.136879490512305413e+00
3.450393253814869245e-03 1.748507266148094264e+00 7.823959722091615721e-01 1.195218124563031115e+00 4.357504698481807104e+00
6.345860589487752890e-01 4.665161154882684069e-02 2.834550257697338704e+00 1.131958226060653772e+00 2.944799164422290172e+00
1.387528166723721035e-01 3.140464137649860543e+00 2.037498657405691027e+00 1.158925040086743463e+00 2.020637841471264462e+00
2.354831475969120014e+00 8.694065354548003999e-01 3.261609066447492822e+00 9.693192574401406914e-01 3.374393947123618176e+00
3.007372393246526610e+00 1.276761755953357724e+00 3.884904961596264528e+00 2.218760443652147085e+00 8.644555758965762893e-01
2.487586820216872496e+00 3.381510799584706017e-01 2.322393696454673861e+00 1.604501944392245916e+00 2.908053654815148659e-02
2.629147097318254023e-01 2.396674782270914683e+00 1.025466504080018604e+00 2.696856415360567194e+00 2.173359729551259001e+00
1.883416220586475953e+00 1.436527144660305400e+00 2.929941169785948762e+00 2.251034581354304454e+00 1.791808223998925254e-02
3.090218568018888945e+00 3.388789327428642473e+00 8.805456176671777602e-03 4.382116140366167922e-01 1.310862735910216292e+00
8.037860847345604243e-03 1.053611582414785808e+00 3.108936746489134428e+00 1.974743884476750644e+00 2.894255563894912342e+00
1.118309788408639212e-02 4.616090678496684419e+00 4.862175187221355437e-03 1.776222262616450775e+00 1.653978353778677635e+00
8.388984428208230426e-01 4.499794790204496131e+00 9.758311682545189186e-03 2.203663514721388772e+00 1.950470976113877430e+00
1.907197836573436556e+00 4.497895665669573440e+00 9.390860486991800191e-03 1.725880377032235069e-02 2.609266136423978200e+00
3.721998214852716425e-01 6.059358811179211823e-01 2.518161834872886029e+00 5.726362617112149694e-02 3.313724235121398909e+00
1.482013280521908838e+00 2.058106067202880141e+00 8.702164857904922668e-01 1.344266261950908918e-02 3.866422241496582757e+00
2.638240679295146052e+00 9.718443036896667886e-01 1.911324821636553262e+00 6.740890627247766442e-01 3.609668307202515969e-01
3.112795098207513877e+00 1.867608719261620864e+00 3.052770776500306926e+00 2.000368107881376645e+00 3.584815042761853830e-03
4.213541173901386827e+00 2.747224905960754082e+00 -0.000000000000000000e+00 3.027391628956951908e-01 3.939317595134474104e+00
1.069977428217459142e-02 1.589432473231777443e-01 3.327257554712251597e+00 7.160543097677514179e-01 1.987968807981293495e-01
1.020250229832193600e+00 9.358221842653422495e-01 1.027734100080556108e-02 3.812912637942865945e+00 8.147772309314059783e-03
1.350359611862158582e+00 5.492808747014757964e-01 3.164017945421147004e+00 2.503896547191224897e+00 1.955048764409582418e+00
-0.000000000000000000e+00 6.527851288105279703e-02 3.167795671414750380e+00 2.629713719722948095e+00 7.842889380189649318e-03
9.300651325840196548e-02 1.173647712753125572e-01 1.130150613207382193e+00 3.290474551169687789e+00 1.839242193264355629e-04
2.246388425918940168e+00 3.282523546903541867e+00 3.545010421824542846e+00 1.103342585120134500e-02 6.054902110521990025e-03
3.392691383738902999e+00 2.113830229641029401e+00 1.861189613170791901e+00 -0.000000000000000000e+00 2.261499549789895980e+00
2.883434639208534378e+00 4.283834836737675511e-01 3.014518088200646151e+00 2.193600251528845302e+00 2.298674759847566751e+00
1.284738123068589255e+00 3.206840097571063808e+00 1.810692263779142719e+00 1.372514840446590556e+00 2.391740089767092847e+00
1.708467905498245454e+00 5.227313846120069663e-01 2.909273778826964030e+00 1.978347815428079359e+00 4.327258782305173392e-03
-0.000000000000000000e+00 4.453993688964318132e+00 9.487200851474471546e-04 2.358111825488609981e+00 7.277956453424549998e-01
8.896485816369598121e-01 2.142528133091409437e+00 4.071401191283648302e+00 8.877340370065287534e-01 1.240714585649189405e-01
2.546939560537634151e+00 4.682295276623734126e-01 6.858787156479951852e-01 2.160648330840817533e+00 2.769421904933127898e+00
3.550040262390577461e-02 1.355185320293192275e+00 5.944771633528397325e-01 3.525867037617088418e+00 1.274256319042257779e+00
3.434047043463062110e+00 1.345086891787433854e-02 8.624674055387817617e-01 5.298913474168145434e-03 1.806972780876484164e+00
1.499200386038433752e+00 1.696818155836092856e+00 2.816552254210654471e+00 5.876272103785210726e-02 3.264970958042884064e+00
1.435189123832567359e+00 4.438909474659015475e-02 3.198320010481451536e+00 1.611328576713933369e+00 1.268884133976548867e+00
2.194271410085819163e+00 5.612639431134508472e-01 1.553554307786769284e+00 1.827926807975082335e+00 3.286622053873982541e+00
7.978419303259637330e-02 4.967264608136652271e+00 3.640414076208234317e-01 6.825075186562999663e-02 1.056907345600351274e-02
8.498713225942351457e-01 4.352768760507881751e+00 1.931999357534838868e+00 2.261804159629396682e-01 4.844107534946104909e-01
1.314269153152867187e+00 1.389242523132225120e-02 2.805224453247957220e-03 3.662002350091481784e+00 3.406145096620983304e-01
6.715604146932906415e-01 3.363141002397164847e+00 7.774332773498447702e-03 5.786552396487621985e-01 8.788780349826119664e-01
3.080590416173475177e+00 1.176573480166511310e+00 4.059090457920497101e-03 3.577203492153215425e+00 1.431102089225245143e-02
1.221110659000425480e+00 5.645544729987320327e-03 1.357152638782421483e-01 1.537870777985321791e+00 1.792168607608542796e+00
8.935285419435812226e-01 9.217269596856230152e-01 7.342407797127313840e-01 3.143942715057299164e+00 2.671076818010917453e+00
1.383194003254654358e+00 1.012265028865791221e-02 1.705344635561271360e+00 2.941357790985491327e+00 8.711437399296417805e-03
1.584979868795932667e+00 2.745205495117104988e+00 2.673989817929828261e-01 3.149034769444340576e+00 8.884672247816899349e-01
1.508717214508487059e-01 1.229853713188249799e-02 2.468907398053540980e+00 7.088370229031271119e-01 3.465184978135467997e+00
1.602731236818412563e+00 1.187984876156510383e+00 7.573840884258928874e-01 2.030642913511138570e+00 4.021257634812362092e+00
3.192913206428556361e+00 2.234748503972112221e+00 6.676399003095454532e-01 6.939811085675672286e-01 3.893871759336859029e+00
1.124337008253501087e-02 2.878100628928740967e+00 2.414758045163098554e+00 2.316333915613919991e+00 1.239545411737078551e+00
6.588049011749174343e-05 7.112539715582943782e-03 3.690646388963202962e-01 3.052653302493439913e+00 4.249059140478205800e-03
2.481232113427647601e+00 1.870460882494376625e-03 5.886236616291139478e-01 3.190603963261318565e+00 1.608040165417238931e+00
2.080232764694205816e+00 4.044590682629927159e+00 9.818300692254986473e-01 1.401208834973952967e-02 4.432151491188376230e-02
3.658418502196229216e+00 1.629894600272761229e+00 1.911503416235980635e-01 1.131181285992805874e+00 2.829915492390342596e-02
4.140103063519209314e+00 3.824850429639234495e+00 3.043660659010603009e-01 2.064739113934845743e-02 2.034340906209303412e+00
2.401808351002377717e-01 3.273025505952736225e+00 3.704135684989186217e+00 1.090745853011080430e-02 7.931310113481604418e-02
5.050840808406525717e+00 7.816559028115697139e-01 1.439520159745651950e+00 6.850421616077660980e-01 1.167167739920355496e+00
9.420902421310457103e-03 -0.000000000000000000e+00 2.181730552385745092e+00 1.800008578747685162e+00 5.361289038817441434e-03
2.022108716327561950e+00 1.237318181650663707e-01 3.290318079513679383e-01 2.756483558129482425e+00 6.359877572830399325e-03
2.895283425621530404e-01 2.352771388868701408e+00 4.112653736318520603e-01 2.403507145493402053e+00 3.950171160222382127e+00
3.678174170355451800e+00 6.385613881610861624e-03 1.176879107044291661e+00 4.289376616808242559e+00 7.729820299538394182e-03
1.128340368149307160e+00 8.513652383840514259e-01 6.614338345175114764e-01 2.413066658577859069e+00 8.570724269801930847e-03
2.076941195951004460e+00 4.583535811135959648e+00 1.034682910670404299e+00 1.096603981144340656e+00 2.719221029098689433e-05
3.061977937124029214e+00 3.995707281030497438e+00 1.571767864074867571e+00 7.585176583177037635e-02 3.338074729798500839e-01
2.732350004644943819e+00 1.549972829221788251e+00 2.818432400436804208e+00 1.284248236026813532e-02 2.483413933855397993e+00
3.224065378345757793e+00 4.674742980207866223e-03 1.396460877481199656e-03 3.570441143393142447e+00 1.248164103002572300e+00
4.143670589741180521e+00 9.068318287395260580e-01 2.335872889970861177e+00 6.279708415914182495e-01 7.096020311241010292e-01
-0.000000000000000000e+00 3.333564979351479884e+00 1.357919977470552153e+00 -0.000000000000000000e+00 1.975600216117178620e+00
6.049001565678043500e-03 2.724280109015919660e+00 3.316183981458481256e+00 1.044634094564159989e-02 2.697974189367288389e+00
2.391275705250486751e-04 2.503139828176593681e-02 6.762932912329000512e-01 8.456524806646841252e-01 2.413763715786888753e+00
1.392895750479804240e-01 6.811334435941970725e-04 1.256918005052011678e+00 3.686913033181988819e+00 2.719006318585417414e+00
5.301194137061649748e-03 1.321647193796200437e+00 3.389510271703715549e+00 3.519012202192175337e-02 8.229718093684220553e-03
2.940752008650812765e+00 2.755200506276476613e+00 1.110625529689385882e+00 5.612822292542468672e-01 2.355420314786395242e+00
3.248573299606773244e-03 3.866129141363160659e+00 2.187076807370853082e+00 1.548000974507948158e+00 1.329688111390936234e+00
