8.465801650525672795e-01 5.322612367433569025e-01
8.157852269831019631e-01 5.783549631810285252e-01
9.125915468856830026e-01 4.088724355502535435e-01
9.243309413853439960e-01 3.815918117539783827e-01
9.149983473453562333e-01 4.034575868108898900e-01
9.999928234639849922e-01 3.788538046193288926e-03
7.427302198600532757e-01 6.695907858585250505e-01
8.646478635274429392e-01 5.023784152383823365e-01
7.039292610903015168e-01 7.102700862213343624e-01
8.767374719923705095e-01 4.809692351953785416e-01
4.746398321935557663e-01 8.801801120766551412e-01
8.967866808505591258e-01 4.424631612338336129e-01
1.000000000000000000e+00 -0.000000000000000000e+00
4.634702261447570248e-01 8.861124925636292282e-01
6.139953686839223490e-01 7.893096269745442095e-01
3.548192795567836066e-01 9.349349062126223187e-01
8.113548741714319279e-01 5.845539052630304155e-01
6.861261282423648800e-02 9.976433778467290736e-01
8.910993494372775325e-01 4.538082738695505269e-01
-0.000000000000000000e+00 1.000000000000000000e+00
9.908909797041673961e-01 1.346665004405891153e-01
4.358002926095570079e-02 9.990499392170615334e-01
4.063153853589552243e-03 9.999917453563115233e-01
2.336724583866973404e-01 9.723153717758027392e-01
4.035680549019274865e-01 9.149496297953647606e-01
2.411865359781115437e-01 9.704787761011979264e-01
9.084884082282596030e-01 4.179100526607171240e-01
5.134493104577086964e-01 8.581199249466845425e-01
4.189409113581849531e-01 9.080134981322542931e-01
5.975560843169335223e-01 8.018271173362834237e-01
4.696156832674568404e-01 8.828709475507954263e-01
3.351326796051309342e-01 9.421709436512488711e-01
2.438174492179228658e-01 9.698211440553695661e-01
9.999788320990987689e-01 6.506562358298429577e-03
9.327001868427313713e-01 3.606526881412837615e-01
1.363540635638523513e-01 9.906601684481035619e-01
1.695069292262181213e-02 9.998563266837106056e-01
4.415455398873154302e-01 8.972388401120513501e-01
4.139991974806946085e-03 9.999914301965034946e-01
5.881631903323149974e-02 9.982688218187429907e-01
5.454516552656796247e-01 8.381422861113321243e-01
6.670894820831896332e-01 7.449775989209217464e-01
7.288609167173353276e-01 6.846617880983030258e-01
7.695930062594914522e-01 6.385347325842805066e-01
5.874213140532187349e-01 8.092812859543890847e-01
6.009893933776890851e-01 7.992569981223295317e-01
4.745205341529585286e-01 8.802444334769694567e-01
8.065821390756827691e-01 5.911220287927833050e-01
9.221672149224992010e-01 3.867914524935642806e-01
8.245137805825276667e-01 5.658418733440531145e-01
1.942265829185230337e-03 9.999981137999455205e-01
1.919865916445141207e-01 9.813975487175025103e-01
7.680314758370586636e-01 6.404120955475073318e-01
2.096891282137610391e-01 9.777681062035890047e-01
7.971337333429002747e-01 6.038027916189274702e-01
8.316673972419640348e-01 5.552741128170635143e-01
9.359149119852093746e-01 3.522261738197745018e-01
9.933682123780122053e-01 1.149764960194587377e-01
4.718254940980073919e-01 8.816919547773878207e-01
8.578690551355693250e-01 5.138683530251746401e-01
9.552437826175123048e-01 2.958197352621813048e-01
1.165782555156476448e-02 9.999320452427802319e-01
8.786929778090714072e-01 4.773873173315633101e-01
6.062634916805481611e-02 9.981605310703048906e-01
7.001975718702088125e-01 7.139491300835542065e-01
1.954150835171555023e-01 9.807206254249898336e-01
5.940238601646094518e-03 9.999823566270334974e-01
8.785141571922959747e-01 4.777163129020296495e-01
8.668569848271614475e-01 4.985568852762565228e-01
2.462171192542070564e-01 9.692146976734100638e-01
2.697642456940628763e-01 9.629263999626935799e-01
9.808406562271577700e-01 1.948117221623960615e-01
3.430437530944889790e-01 9.393194256816194132e-01
9.914909746183400152e-01 1.301754479553438870e-01
7.288801431900808758e-01 6.846413198626032370e-01
8.202009522356070725e-01 5.720755177000703684e-01
1.443604267019709952e-01 9.895251725966474066e-01
4.929966096215732119e-01 8.700312309921031106e-01
2.727125262046332932e-03 9.999962813869885947e-01
7.976834624574223875e-01 6.030763581188853806e-01
4.122515564825044998e-01 9.110700599722023618e-01
7.699224227249525931e-01 6.381374953607877876e-01
4.325670505502288155e-01 9.016017672887935985e-01
1.641703501084909242e-02 9.998652313994385032e-01
1.251862682612152056e-01 9.921332562911250319e-01
9.999927494168533437e-01 3.808032789035162118e-03
7.749628943633353195e-01 6.320067344261466324e-01
6.015616147815611159e-01 7.988264039335458699e-01
4.519898243955294825e-01 8.920230931107661076e-01
4.686219114233770022e-01 8.833988363892611995e-01
9.999990870452096781e-01 1.351261909217953833e-03
1.000000000000000000e+00 -0.000000000000000000e+00
9.233164477683466487e-01 3.840400204151153685e-01
1.000000000000000000e+00 -0.000000000000000000e+00
6.654872924897091702e-01 7.464091796961747072e-01
1.000000000000000000e+00 -0.000000000000000000e+00
9.999981508670866548e-01 1.923086687457329410e-03
8.257105987034949468e-01 5.640939701758174163e-01
3.296920101687897953e-01 9.440885437451629336e-01
1.000000000000000000e+00 -0.000000000000000000e+00
8.942084154602863988e-01 4.476508792798289393e-01
7.862367364639435419e-01 6.179253953630062801e-01
9.452828002227570137e-01 3.262520921052050604e-01
7.258067008313995316e-01 6.878987084071603864e-01
8.112367328480327711e-01 5.847178492897661117e-01
7.363243826197305442e-01 6.766287043568818271e-01
2.612285495073676800e-01 9.652769783447011642e-01
-0.000000000000000000e+00 1.000000000000000000e+00
3.487398774789714495e-01 9.372195569107335533e-01
1.097344018907494001e-01 9.939609454307948289e-01
8.892933813549592781e-01 4.573371643309375179e-01
6.780050840315854366e-01 7.350572127578388626e-01
1.000000000000000000e+00 -0.000000000000000000e+00
1.917951633749939433e-01 9.814349776250892443e-01
3.418030556457560820e-01 9.397716058443265075e-01
8.246781722273818227e-01 5.656022562293265832e-01
8.095429955257961163e-01 5.870605917578871624e-01
8.922875280839419609e-01 4.514675705140387407e-01
6.008539554656909809e-01 7.993588206814468133e-01
7.984263689775614736e-01 6.020924624352200771e-01
1.000000000000000000e+00 -0.000000000000000000e+00
7.421547214563680717e-01 6.702285948988008224e-01
9.449353809628533440e-01 3.272569721252506225e-01
1.657440122137330829e-01 9.861688103034358388e-01
9.971889329167378246e-01 7.492817940119606002e-02
-0.000000000000000000e+00 1.000000000000000000e+00
8.124168206886727139e-01 5.830771042170228569e-01
9.903523410128887983e-02 9.950839273179439282e-01
9.502714820633764159e-01 3.114227197509424339e-01
4.183837390400842460e-01 9.082703600287960199e-01
6.714170005066616431e-01 7.410797605053303094e-01
2.985435720592267139e-01 9.543960056402779335e-01
3.396161625535764617e-01 9.405641190968230259e-01
9.623330684911436395e-01 2.718732522489475945e-01
1.000000000000000000e+00 -0.000000000000000000e+00
4.954681790580877654e-01 8.686260896040728374e-01
9.949981825046217976e-01 9.989302684621889639e-02
6.936250498617280158e-01 7.203362341325857399e-01
5.644088647811906778e-01 8.254953866354477476e-01
9.999848938775242058e-01 5.496545893249785153e-03
7.693648405346896757e-01 6.388096290359370766e-01
9.842557126159888758e-01 1.767503668533449146e-01
