2.196076603081689615e+00 1.506879589003007336e+00 1.598755814608137094e-01 3.744156481701759631e+00 4.105848894057093190e+00 2.348552464459687350e+00 2.468964715303859414e+00 1.721600755259918847e-01 8.522582389698811767e-01 7.097566859393023356e-03
2.180481664465217850e+00 6.405927637018238134e-03 3.148054030477801746e+00 7.297005663102556876e-03 3.783781923524882386e-03 1.096228332077599232e-02 2.790659038287399252e+00 4.956338055017307731e+00 1.194928893596527431e+00 3.071166850884890387e+00
3.785060906567487560e-03 -0.000000000000000000e+00 3.054724333749864407e+00 1.038076934577846666e+00 2.574941680685581158e+00 2.750997250861800580e+00 5.749818084835044661e-03 1.022382393407036627e+00 4.894004828511921588e-04 5.272687899274110634e+00
1.836792621574445228e+00 2.555957628560013184e+00 3.011235029601730916e-03 2.074135128659376104e+00 3.141756015196723872e+00 2.131722288108071961e+00 6.070318612057309382e-01 1.321825235384735286e+00 3.006813521598308725e+00 1.285983513183900806e+00
3.341828323331063721e+00 1.749323411556618968e+00 4.585493425154250728e-03 5.474668435698016103e-03 6.093307756183166113e+00 5.883902464143946354e-01 1.844091572884506425e+00 1.919347726334872828e+00 1.018243799562440932e+00 3.247089036439084531e+00
2.774656358752226382e+00 6.253420830039893907e+00 1.395459629447811101e-01 6.121747323645261307e-01 6.986760999051015997e-01 2.289457505815839955e+00 1.500557043419589176e+00 8.944805077045683284e-01 9.688922255842046249e-01 3.015334471254475270e-03
7.934121233290706557e-04 4.558612401146740822e+00 -0.000000000000000000e+00 1.350198501160829512e+00 2.091374600107088089e+00 2.679234886872645660e+00 1.277843970917549754e+00 7.327100311242265018e-01 3.481366662547562107e+00 6.821301422089902644e-01
1.453284192486021142e+00 3.273361453576222768e+00 6.452414652066862377e-01 1.378024243974532333e-02 8.985078703879060269e-01 3.087405524245678823e+00 1.663880167764252516e+00 2.627707327654106306e-01 6.769393757130798446e-03 5.800088346740475131e+00
2.214383434585488253e+00 5.583977047316339259e+00 6.051776333525104024e-01 1.004371289522618393e-01 1.004130060609480068e+00 3.493835773788049326e-01 3.617327241516400615e+00 1.039449379734774456e-02 1.098234510219857352e-02 2.495228077580160964e+00
1.521307985867045742e+00 7.129867066196397991e-03 8.576875574468404567e-03 1.256945994345042950e+00 5.426558649618720587e+00 1.189632677211100775e+00 3.427004118335386096e+00 3.439245744021914852e-01 7.519322148078648738e-01 3.491289821779701263e+00
2.094734539533984474e+00 4.636181144278259225e+00 2.032872978000847652e+00 2.054291293774456406e+00 8.036502652308411335e-03 1.303845137030279488e+00 1.202101554558440810e+00 6.162774522747791472e-01 2.679782055410987684e+00 1.831166981326736581e-02
3.325350778290719345e-01 2.206995787065396009e+00 1.216831998936949377e+00 4.458246024281545594e+00 2.202455828419985995e+00 1.670868952261890472e+00 1.434389106862429264e+00 5.511855135354237767e+00 1.365483274618171761e+00 1.950439500836243564e-03
6.083659033722178533e-01 4.741810632616501486e+00 3.307571489141206134e-01 2.753285138973726731e+00 4.043218097828791824e-01 1.677312580922694973e+00 1.090170553093848360e+00 5.379368186929874618e+00 1.483727734448818447e+00 1.271512866310913446e-02
