-0.000000000000000000e+00 3.650874179271408337e-01 -0.000000000000000000e+00 7.639557170405898434e-01 5.320552975699909259e-01
9.708161024757484547e-01 -0.000000000000000000e+00 2.398251345747503815e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 3.367764928135318914e-01 -0.000000000000000000e+00 9.415846185490802656e-01
-0.000000000000000000e+00 5.339598530372545726e-01 1.162680145457396230e-01 8.168647278411769186e-01 1.846635874962497259e-01
2.478269797354480941e-01 -0.000000000000000000e+00 5.700496111813194711e-01 5.670593485998601802e-01 5.404340145408449425e-01
-0.000000000000000000e+00 6.102997593370054208e-01 -0.000000000000000000e+00 7.921705648111354581e-01 -0.000000000000000000e+00
9.110276885370079125e-02 6.882315138858250414e-01 -0.000000000000000000e+00 7.197483371301488519e-01 -0.000000000000000000e+00
5.514746100434860798e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 8.341916773004781627e-01
5.269586558474876892e-01 2.180501265919632115e-01 -0.000000000000000000e+00 8.214430700423722698e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 5.968918644244850524e-01 4.624858527921098528e-01 6.556118807274748939e-01
2.849065690963351605e-01 9.195317496708483862e-01 -0.000000000000000000e+00 2.707205352998243164e-01 -0.000000000000000000e+00
1.801987790081452379e-01 5.962238784687607929e-01 5.905491059094684081e-01 5.131249753200184394e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 5.561294462003638639e-01 8.310956858682859716e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
7.920514047763077548e-01 6.085898532293950725e-01 -0.000000000000000000e+00 4.767559897999042867e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 1.344745752689492820e-03 -0.000000000000000000e+00 9.548410788187272624e-01 2.971139610640163853e-01
7.633166826052475984e-02 -0.000000000000000000e+00 5.796593761999466743e-01 4.506355819591221779e-01 6.746080760533608167e-01
5.431167165833096222e-01 3.139086773791755491e-01 3.415422251634538386e-01 6.998817634888183647e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 1.837611995447172297e-01 8.918795012196411021e-01 4.132587286992147058e-01 -0.000000000000000000e+00
2.103386164681534387e-01 5.873917687139568189e-01 3.705929584174119107e-01 6.880330192954279278e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 6.530583861072890572e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 7.573075625760928853e-01
5.616234742318994000e-01 3.084582892717946945e-01 6.329445082043074766e-01 4.345271067553970190e-01 -0.000000000000000000e+00
3.762943476312236579e-01 -0.000000000000000000e+00 3.286704345320450305e-01 -0.000000000000000000e+00 8.662437932853017664e-01
-0.000000000000000000e+00 7.902234405891046531e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 6.128188263618520315e-01
-0.000000000000000000e+00 4.560425641987108647e-01 4.759378415505090554e-01 5.287367441293424619e-01 5.347390073922130282e-01
2.163907394228430370e-01 2.193400255549802780e-01 9.216456979525128324e-01 -0.000000000000000000e+00 2.358690495321528469e-01
1.706371333269852408e-01 5.504936699880506046e-01 4.517899431912950625e-01 -0.000000000000000000e+00 6.809739607828204644e-01
-0.000000000000000000e+00 2.386624740348379514e-01 -0.000000000000000000e+00 3.295723805229359149e-01 9.134671693520326485e-01
-0.000000000000000000e+00 9.177885853551485118e-01 -0.000000000000000000e+00 5.195504396322913818e-03 3.970354131886259519e-01
