5.797380184184152130e-01 4.757652466301302563e-01 2.763003710045383587e-01 6.010069592625488788e-01 -0.000000000000000000e+00
2.890496445580655049e-03 7.191211223772531191e-01 2.479758829683131535e-02 8.849118714660614976e-03 6.943797441557555405e-01
2.659702005168556593e-01 3.225464864374931739e-01 6.055010582890694298e-02 9.063979816879337292e-01 -0.000000000000000000e+00
2.160028052228348538e-01 7.097297770998618471e-01 2.455010797036613068e-01 4.244933315090053672e-01 4.573412981596660654e-01
2.883947778749024454e-03 5.117299018438911107e-01 9.782422890640983526e-02 7.168485701463378490e-01 4.633386861919350785e-01
3.370550872842302710e-03 6.985497142749583777e-01 7.004508345462064911e-01 1.462380403886441860e-01 -0.000000000000000000e+00
8.915431021709008252e-02 2.467065729292019782e-01 -0.000000000000000000e+00 9.319547470169691206e-01 2.502952763353321064e-01
5.149011287079390264e-01 6.815577820318355906e-01 2.641881769384250012e-01 -0.000000000000000000e+00 4.478397309005608951e-01
6.255935678565810107e-03 2.563458215708672161e-01 6.535552295170604653e-02 9.642333617316607430e-01 1.517770652345202739e-02
3.318293579960616135e-01 6.248770705198383180e-01 1.410096670188128089e-03 6.384998499677078110e-01 3.028760094973880213e-01
5.319922972123833915e-01 1.951511184432556112e-01 7.124011354141396302e-01 3.842020776133486804e-01 1.541869725212498266e-01
1.176338512873644215e-01 5.997061496077729092e-01 6.175786711350718106e-01 4.804896310162249939e-01 1.193361244504470564e-01
6.183762065430592481e-01 6.217648999094945728e-01 4.806247485888465176e-01 4.373495839711031424e-03 -0.000000000000000000e+00
5.695969126247025782e-01 5.299037907053100183e-01 2.484191865164660507e-01 3.501275283099367641e-01 4.587591431400812603e-01
2.637419795677381495e-01 2.777719711615711518e-01 8.835488880729395200e-01 2.192255973265941904e-01 1.567303420291557003e-01
5.534657137361408408e-01 7.002055653462854190e-01 8.183486324543831278e-03 2.891400968737307120e-01 3.460041978185504630e-01
5.317561685085470113e-01 5.388858409659981197e-01 4.050341236259316080e-01 5.037566152222344718e-01 9.494239821012516456e-02
5.057918188850770713e-01 -0.000000000000000000e+00 7.527830242193621624e-01 6.723730287383035409e-02 4.158984244960897692e-01
-0.000000000000000000e+00 1.294859555986876964e-01 9.585116102002484428e-01 1.245599601709555387e-01 2.213000152196820391e-01
3.699178657459711306e-01 -0.000000000000000000e+00 3.490662851792605270e-01 4.529175608312355772e-01 7.322425719963165935e-01
3.094967884482137110e-01 8.175426713339801754e-01 6.929881243075597386e-02 4.382459952961102467e-01 1.974179340661577631e-01
4.885765550122985745e-01 -0.000000000000000000e+00 4.535687792163657917e-01 2.248668244042321129e-01 7.106357883577537615e-01
8.103739134537016886e-01 4.133851385130010909e-04 1.000627601028992453e-01 5.261751209540341812e-01 2.375313361139052837e-01
6.158080192456684143e-01 2.037194111889385484e-01 5.364553660023646531e-01 4.918685990036240074e-01 2.226203192411688181e-01
6.677528991607744047e-01 1.195264211171188093e-03 5.913429253878100811e-01 4.446481447119537966e-01 8.189144646329327148e-02
3.334682894805015008e-01 1.318408776080869961e-02 9.049915866607386450e-01 1.364038279342593141e-01 2.258523932550275115e-01
1.852638229647730339e-01 5.167115834569808719e-01 6.094643116979276964e-01 5.720486938962696666e-01 -0.000000000000000000e+00
8.319169618644940423e-01 1.262316952001023285e-01 4.577601643973142620e-01 2.869750705283904968e-01 8.981563072635865771e-03
5.895658746303065190e-01 2.835197049386800061e-01 3.167360965924611027e-01 5.193171877993729701e-01 4.494625234148088011e-01
6.427548829998576130e-01 3.787223181870987831e-01 2.041264331636668747e-03 4.457658213791798052e-01 4.946961004666430295e-01
6.462295518374204795e-01 3.268030843355507753e-01 5.334376276119381366e-01 3.483014891505425425e-01 2.640406796386481347e-01
5.750510279715405071e-01 2.662216944472581837e-01 2.703665392576178883e-01 6.129075868813790295e-01 3.868960442129244504e-01
4.433368750713508749e-02 9.668903767503136959e-03 3.913088507066656563e-01 6.541775550754747037e-01 6.456548197342425466e-01
1.926387086776203961e-01 7.675493407507939514e-01 3.793193862000459604e-01 4.794448009567962021e-01 2.797055658896653065e-03
-0.000000000000000000e+00 6.455666678336904885e-02 4.905670372182367456e-01 1.687978520306445684e-01 8.524574499167585362e-01
2.135798860188289905e-03 6.794306537508937316e-02 5.800465961100693679e-01 1.052806287649478978e-01 8.048857768519981359e-01
3.020556294950460519e-01 6.370193397669093871e-02 9.324859844125467367e-02 5.845077547092676889e-04 9.465774228965146975e-01
2.692859306704062372e-01 4.657415053953350981e-01 8.429068054049433378e-01 3.553183512643821179e-03 8.088880269755733057e-03
6.252963637731310254e-01 -0.000000000000000000e+00 2.133627428416767224e-01 7.506535801680938036e-01 -0.000000000000000000e+00
1.068799271701625364e-01 3.110960188625108008e-03 3.855020835986907590e-01 6.262858501558771218e-01 6.691197056808324550e-01
5.335790492451530920e-01 3.811666232919767028e-01 1.314687863609249018e-02 6.622655972096800348e-01 3.622662581989448682e-01
4.366181401304091159e-01 4.962327028112518690e-01 3.817672795156648591e-01 6.585232074428641613e-02 6.426779290698428904e-01
4.533308131600582991e-01 5.197646743092581012e-01 4.025735395925140736e-01 3.731433406571963984e-01 4.722652323885100922e-01
6.846404667823290380e-01 4.067240029546503877e-01 2.119300604845432145e-01 5.604179337925406790e-01 8.282756552825798479e-02
9.021027373258788673e-02 4.144951140957136571e-01 3.310427156693437900e-01 4.072223432857568493e-01 7.379949799524357923e-01
7.723384635576447943e-01 2.000091222287024295e-01 2.771214835643516783e-01 5.354267866326674064e-01 3.389430339958460388e-03
6.283827961392404182e-01 9.577559732778078913e-03 7.526266291436155553e-01 -0.000000000000000000e+00 1.964598915038734406e-01
1.861480009418209625e-01 4.440316335129895209e-01 7.350344507223328661e-01 4.695156597958977662e-01 8.639578486761512188e-02
4.493560158588466025e-01 5.874322729133970578e-01 1.245470273337936640e-01 6.613645668493727259e-01 9.351120238816108474e-03
9.882315917743852429e-01 1.099443719111831558e-01 -0.000000000000000000e+00 1.062878887080086487e-01 3.666172133755987283e-03
3.485959326469005859e-01 6.316194882939099239e-03 1.192026239015235994e-01 6.771087686462395894e-01 6.369893494412629531e-01
2.751092599492027668e-01 2.300919482060104493e-01 -0.000000000000000000e+00 8.058019016749087271e-01 4.712280612591588369e-01
2.294240492625331806e-01 3.794190508590606359e-01 4.762567341039469770e-01 7.298334573684509552e-01 2.095911190662622936e-01
6.380741078019571688e-01 2.447604198092428185e-01 4.233624378288649570e-01 5.359433124848928323e-03 5.947178259979436499e-01
3.408232199520905836e-01 5.042306062920569598e-01 1.456819241009614171e-02 4.528321925708481688e-01 6.513998783859377140e-01
1.323126327883299980e-01 6.783575547393689842e-01 4.586380284629244519e-01 6.820277373460509329e-02 5.543680506984437484e-01
5.602270755034055583e-03 5.645251515399857256e-01 3.420174622245720775e-01 7.436571070751322177e-01 1.061985426983455827e-01
1.349094136233209840e-01 6.046516172590150617e-01 -0.000000000000000000e+00 7.317150345542908774e-01 2.842340234192282655e-01
4.869811362597576410e-01 4.395937909942900235e-01 1.719219243239742401e-01 5.444840797044236957e-02 7.328607607538077939e-01
2.344149743766814620e-01 2.697352443486970563e-01 9.259681203347475131e-01 1.219653961903265083e-01 -0.000000000000000000e+00
2.674699906103506462e-03 4.593156898281837708e-01 3.636232888368372551e-01 8.103634157969116236e-01 1.054425016375639713e-02
4.589853527534826783e-01 1.337764982205078557e-01 9.588658443708886203e-02 1.924394290792266760e-01 8.515921110145806550e-01
6.080894532607636904e-01 6.132948942558156258e-01 2.854829494306634352e-01 2.032342052774350344e-02 4.149494350823909050e-01
5.604686912683934930e-01 7.298006243279334289e-03 2.051752038045338844e-01 9.582783003244342828e-04 8.023240010489741669e-01
6.174589917459718524e-01 5.336067179021928286e-01 8.138838430037191596e-02 2.205736825778230326e-01 5.279502302080474330e-01
6.647551623386616093e-01 1.483454827272027987e-02 4.861706741926134501e-01 5.266710524611329935e-01 2.100861451315300110e-01
4.975089793645462444e-01 1.096409874268322315e-01 2.009628755130785371e-01 1.394205957626858672e-01 8.250087814504820649e-01
2.863215727790697773e-01 6.687337011994499703e-01 5.403189207004214234e-01 1.323549455265955466e-01 4.016874732540063331e-01
1.797348829846227014e-01 4.302161965113758813e-01 6.621894481134535937e-01 5.865222685607102138e-01 1.030336776919265479e-02
8.557521437012736987e-02 4.025090262721441881e-01 2.659371401109430488e-01 5.942768425168434288e-01 6.377898073917305233e-01
9.995978209657918612e-01 5.391045456299378182e-04 2.808772804078291455e-02 -0.000000000000000000e+00 3.871074816717472254e-03
6.369844368015253888e-01 7.708409980829686869e-01 4.867243777109580075e-03 -0.000000000000000000e+00 5.594004389563131396e-03
-0.000000000000000000e+00 4.502651881593103256e-01 1.449797521371393172e-01 2.760724043825173446e-01 8.366756595841485789e-01
2.708617989639421162e-03 6.208382184742320398e-01 5.100641554653881915e-01 4.959308298220048150e-01 3.293018967630859661e-01
4.246825237177830337e-01 4.613667419389117508e-01 3.348648175377292452e-02 7.668453908152780274e-01 1.327112866582421113e-01
2.538676840265733925e-01 4.785760945721878046e-01 4.343284211060995381e-01 7.196352849398776064e-01 -0.000000000000000000e+00
3.536856217077400440e-03 1.457409571679386950e-02 3.672882934456699333e-01 6.750448900443655198e-01 6.396786633184630144e-01
4.803551735888202945e-01 2.186655392409827814e-01 2.137669650754967302e-03 7.558656414660883671e-01 3.874362548528824113e-01
