9.826567434235683463e-01 1.854338820285747480e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
9.360287786706776858e-01 3.519234654016120678e-01 -0.000000000000000000e+00
8.449418606366059237e-01 -0.000000000000000000e+00 5.348581607715736652e-01
5.450056570376886622e-01 8.384323668590789591e-01 -0.000000000000000000e+00
5.022207492565287056e-03 9.999873886364274433e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 9.833200794699412661e-01 1.818835377686184585e-01
8.207241628865266092e-01 -0.000000000000000000e+00 5.713246436608614420e-01
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
6.443796625135058687e-01 7.529472716401113264e-01 1.335861395081563985e-01
4.645206775837096291e-01 8.855622734156933795e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 6.086511971776560337e-01 7.934379119844262584e-01
9.841168571359156791e-01 -0.000000000000000000e+00 1.775218620365607014e-01
7.416521487424573289e-01 -0.000000000000000000e+00 6.707846824918529682e-01
7.926311434529696998e-01 5.708887548210904717e-01 2.140605055755562536e-01
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
7.637315214827614662e-01 6.455340138936338512e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 7.365445015238391013e-01 6.763890871939017835e-01
7.796812780340859339e-01 5.261535892892410526e-01 3.394989030338431690e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
9.462273271555576848e-01 3.235024657464748432e-01 -0.000000000000000000e+00
2.739159821744481804e-01 5.777337593625156975e-01 7.688912393845191984e-01
1.912341667629486042e-01 5.793675568283164212e-01 7.923147906970234855e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 9.716697917742287416e-01 2.363425813378264573e-01
9.759824723843006922e-01 -0.000000000000000000e+00 2.178490615050428514e-01
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 9.964949605140399624e-01 8.365281627131201936e-02
9.743522173595254854e-01 2.250283460512836897e-01 -0.000000000000000000e+00
9.997301503303818171e-01 -0.000000000000000000e+00 2.322986268560815748e-02
4.597645669898174914e-01 8.880408453109944755e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.531136816990866789e-01 -0.000000000000000000e+00 7.572598753251517101e-01
7.017616914374120718e-01 -0.000000000000000000e+00 7.124117688745060795e-01
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
7.837028791545339601e-01 6.211358927037573530e-01 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
9.687438736561962971e-01 -0.000000000000000000e+00 2.480631114325296815e-01
3.378826215895006091e-01 9.280736351673172235e-01 1.565715866149662572e-01
2.017902953447460179e-01 9.794287501930296624e-01 -0.000000000000000000e+00
5.837547035274271989e-01 -0.000000000000000000e+00 8.119300746428878002e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
4.491242304172204935e-01 8.790319147095829733e-01 1.599697426832457359e-01
-0.000000000000000000e+00 7.145409972489868977e-01 6.995935700465116813e-01
1.500257574097207114e-01 -0.000000000000000000e+00 9.886820884964183653e-01
-0.000000000000000000e+00 4.416317376827362251e-01 8.971964156589830042e-01
-0.000000000000000000e+00 9.534149565048142261e-01 3.016619311628879752e-01
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 9.722089371919708789e-01 2.341148915469884739e-01
7.805008934141566268e-01 6.251546651667115873e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 5.296327764210371214e-01 8.482270463387403536e-01
3.303981934065853832e-01 -0.000000000000000000e+00 9.438416359716628179e-01
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
3.437858860407538297e-01 4.498692964278599438e-01 8.242747604353029001e-01
-0.000000000000000000e+00 8.784081716260593309e-01 4.779111674993200554e-01
9.564747760811783683e-01 2.918150145562423692e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
5.242769123352528648e-01 1.032367324669337394e-01 8.452667604145829294e-01
9.918846674323399393e-01 1.271408923699866300e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 5.948529682188244960e-01 8.038345266292399316e-01
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
5.103440733562034093e-02 6.295430847255004680e-01 7.752876845031162478e-01
1.881383990590609068e-01 9.821425267238423906e-01 -0.000000000000000000e+00
9.975275749860653685e-01 -0.000000000000000000e+00 7.027614917182127552e-02
-0.000000000000000000e+00 3.225827839452557466e-01 9.465412550449814333e-01
5.189699242035071824e-01 2.503248769794703121e-01 8.173173641477459173e-01
7.168739067381225682e-01 6.972028412435088418e-01 -0.000000000000000000e+00
6.732922448519044201e-01 7.393764623128620261e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 9.725792212445086848e-01 2.325718349315434030e-01
4.908688980482601161e-01 5.620759369386709725e-01 6.656713648966747776e-01
6.894554648549963138e-01 3.962205338017442680e-01 6.063501056118006938e-01
-0.000000000000000000e+00 6.766542634027643555e-01 7.363008948920694019e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 8.564771819468335323e-01 5.161848862611249089e-01
4.892109386010886490e-02 -0.000000000000000000e+00 9.988026464600152643e-01
