6.420782466059052895e-01 6.922607566672178692e-01 3.294094261159163373e-01
-0.000000000000000000e+00 4.671299347582061334e-01 8.841886812512328442e-01
8.077389863941837334e-01 5.895402143953271112e-01 2.558702964664066556e-04
4.130246733074520726e-01 8.069426325206582318e-01 4.222016189688315158e-01
7.979915582567428389e-01 5.940128528923919182e-01 1.017752600076113484e-01
6.413018265223875414e-01 7.672845992009773575e-01 2.512195861202160853e-03
9.226834393694478553e-01 1.914439694568369210e-01 3.346706997512273185e-01
1.810750162904664964e-02 8.866448981913287453e-01 4.620962485197672720e-01
8.972872756365380953e-01 4.414361675529990259e-01 3.107242649013573429e-03
5.268074292256822444e-01 7.890586789696668601e-01 3.160068569750855705e-01
7.381085128379308857e-01 3.167753034458895556e-01 5.956922279188663349e-01
7.122109839011082633e-01 7.019497934236613723e-01 4.690620757912994029e-03
9.035441838004580617e-02 9.959096741568502775e-01 -0.000000000000000000e+00
2.122506679838060406e-01 5.967292409837167133e-01 7.738629509773842230e-01
7.296772663810331405e-01 4.195745775260843469e-01 5.399335707478379875e-01
1.960520695975422334e-01 4.961714703129019299e-01 8.457998924415003339e-01
6.738750198174628947e-01 6.475094046170906115e-01 3.558427020446460753e-01
3.730111211008939609e-01 3.811010010046122359e-02 9.270438629349677662e-01
9.999970168145294602e-01 -0.000000000000000000e+00 2.442613772501655255e-03
6.891787481236314461e-01 -0.000000000000000000e+00 7.245913697628092454e-01
3.789037522924069146e-01 9.062970660596333383e-01 1.872366805688323865e-01
3.927946944312082356e-01 -0.000000000000000000e+00 9.196261892892643175e-01
4.835525911124369247e-01 4.029507523348735409e-02 8.743873275273241763e-01
5.222848405747578804e-01 2.087061055896873019e-01 8.268375334945711197e-01
7.876328762933997307e-01 3.814974030065733102e-01 4.838328055031267394e-01
6.848385485426434771e-01 1.744352860221306534e-01 7.075086525410009264e-01
7.291214656200870614e-01 6.843843133591069883e-01 -0.000000000000000000e+00
5.109374013211573917e-01 5.488317509088446178e-01 6.616091604002429793e-01
5.556157414761564439e-01 3.525874624722567519e-01 7.529762473885054375e-01
2.930968448854853192e-01 3.756069648075410217e-01 8.792119468627803691e-01
4.510777898041135603e-01 3.943955825772629820e-01 8.006128602445612419e-01
4.793955913092202703e-01 5.214489357871150421e-01 7.058830458367506555e-01
8.521208395811626923e-01 4.469825696492388256e-03 5.233259934397843649e-01
5.953157223128593412e-01 8.032058383944333801e-01 2.143762897836641590e-02
-0.000000000000000000e+00 2.673933930752356858e-01 9.635874497624553614e-01
4.167188239333912136e-01 6.084329467201348221e-03 9.090150728753104703e-01
1.548601087904969420e-01 2.200481496257723213e-01 9.631184550986805482e-01
6.758010571262350608e-01 3.932218020635205313e-01 6.234336737528546335e-01
9.555062958127146233e-01 5.869843080216840397e-02 2.890712937730556820e-01
8.516533271409986172e-01 2.439614303990857874e-04 5.241054768388589968e-01
7.045817927160070715e-01 4.760364971344798746e-01 5.262639554149912691e-01
1.404540199549425550e-01 5.113874557219205697e-01 8.477945142596509109e-01
4.433514757125003869e-01 6.563211285019829866e-01 6.104768998622568388e-01
5.628057712655926137e-01 6.656202300633203839e-01 4.901013906944091669e-01
6.107934382354724967e-01 4.994306554420462341e-01 6.144106088058849391e-01
6.562817040651851563e-01 4.023604466549311476e-01 6.382792460020465519e-01
7.431860963312826307e-01 1.836433205096666410e-01 6.433891179154753726e-01
8.047076536457768992e-01 5.270805555659338060e-01 2.731879940777321436e-01
4.962649081180137700e-01 7.917980649634013268e-01 3.560575308722350174e-01
2.461786972788178665e-03 5.501787139711983299e-01 8.350433056422277289e-01
7.281314880695436420e-01 7.206508267929151446e-04 6.854370990426603694e-01
2.316799308029033611e-01 2.584894813247166079e-01 9.378206639372161924e-01
7.573051917690821755e-01 4.787159456716611472e-01 4.442070349277248975e-01
1.291243331349034573e-01 1.924776938799619141e-01 9.727688543282614342e-01
2.931063308266018685e-01 7.675223130873848332e-01 5.700861143216499061e-01
3.358548434966326934e-01 6.179503032938119533e-01 7.108719622821948469e-01
8.006109682334826561e-01 5.991845104341780859e-01 -0.000000000000000000e+00
6.146464119642972568e-01 7.876303047184591843e-01 4.299175907685909986e-02
9.818792613317912921e-02 3.981710317329291149e-01 9.120410959218889779e-01
3.720571685476806167e-01 8.411968212231774045e-01 3.923791167943378455e-01
8.335999878696160881e-01 5.523685909098885460e-01 -0.000000000000000000e+00
1.548857408860581097e-01 2.121437746567929605e-01 9.648862244557876444e-01
1.723820315942942716e-01 7.007326594026200839e-01 6.922847501064539610e-01
5.390390401149106059e-02 3.436581459502967284e-02 9.979545881048595968e-01
1.597221168069692110e-01 6.593770028082757140e-01 7.346501300416927727e-01
6.850837903859913203e-01 2.598815290064309669e-01 6.805305217487623848e-01
2.134123489773723237e-01 4.503822803718909168e-02 9.759235253436769897e-01
4.488287169827323564e-01 8.078289144900152596e-01 3.820539591805299784e-01
8.247867995413041831e-01 5.360386578080068576e-01 1.799702548695282234e-01
7.324063847615784884e-01 2.061343989740336557e-01 6.489140907085378940e-01
6.969665592849053626e-01 7.837661476904754509e-02 7.128076328827468444e-01
2.061808036281838064e-01 9.028804134376330337e-01 3.772219972985737524e-01
3.690980062483024682e-01 4.798031485752593528e-01 7.959620596490737388e-01
5.294288340510628910e-01 8.483543538376709936e-01 -0.000000000000000000e+00
5.705061022035530227e-01 6.290666083375995310e-01 5.280132475829922845e-01
6.635613215991518210e-01 6.910723355559168501e-01 2.865403976874417169e-01
7.507305088527002068e-01 1.267991452060678037e-01 6.483252886111852131e-01
8.424007279552870875e-01 3.912178764152076105e-01 3.705530821806475861e-01
3.493690046261288540e-01 1.171700274165771681e-02 9.369119544830774027e-01
8.050283472338292112e-01 5.932320890546081138e-01 2.246923646846141816e-03
5.731934475617564972e-01 3.607371222677279721e-01 7.357431619052032801e-01
2.976617816927727977e-01 6.365664841718209344e-01 7.114636849120344886e-01
8.911173449622563636e-01 3.768048203433810306e-01 2.528398799110049278e-01
8.565502893276409901e-01 -0.000000000000000000e+00 5.160635637716874946e-01
4.877443939450116783e-01 2.098842062746299475e-01 8.473806854842055314e-01
2.691421772729203372e-03 9.511345315061425776e-01 3.087650550587484055e-01
2.788385207727310244e-01 3.382410076036367896e-01 8.988003672165204572e-01
8.256556959016908559e-01 4.928184519647668127e-01 2.746318357877423066e-01
8.007244701676725640e-01 2.380621528879054982e-01 5.496969476330351156e-01
3.181572775669418984e-01 5.586754812995659014e-01 7.659358023528410886e-01
-0.000000000000000000e+00 9.296921931488597579e-01 3.683373806689504426e-01
3.633146930064208857e-01 9.316664820876889852e-01 -0.000000000000000000e+00
7.396823911778314109e-01 6.729561354066442291e-01 -0.000000000000000000e+00
5.789371781888163343e-02 9.983224098478697961e-01 8.266998546303125578e-04
9.407618487653338635e-01 2.802970407715026924e-01 1.907897084288610046e-01
4.775778927115630346e-01 8.785894128619935461e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 9.289479259942291511e-01 3.702104142119995167e-01
8.097645581666375048e-01 5.772976008239590895e-01 1.049230214018413571e-01
5.856391768369160200e-01 2.354230008553495901e-01 7.756305597525418039e-01
-0.000000000000000000e+00 9.801566963507400976e-01 1.982242432166237966e-01
5.215531861399071989e-01 7.950059348162263895e-01 3.097544796032648540e-01
3.074201569652487143e-01 6.847913501475785258e-01 6.607220700525435753e-01
3.012810119291770006e-01 8.128241193232649264e-01 4.985445846634881106e-01
4.391647802315726823e-01 5.836544368919325265e-01 6.829947247969897495e-01
8.480835301827395478e-02 4.716504903632773860e-01 8.776977601648576766e-01
3.791116523188726162e-01 6.593738220808126327e-01 6.492307123285181447e-01
7.408285722829073272e-01 2.250630589359862710e-01 6.328662149235382284e-01
-0.000000000000000000e+00 3.784514024860368211e-03 9.999928387011557396e-01
1.420434657639514375e-01 1.879500949833866064e-01 9.718530833564819060e-01
8.671138369007738711e-02 7.707831030602203537e-01 6.311691880751227890e-01
5.905257692537122516e-01 7.480708115729027829e-01 3.027695108824034476e-01
4.269016523516739881e-01 6.075108081140538907e-01 6.698399788337658922e-01
7.209641565364083293e-01 6.866062675734877496e-01 9.371509119960037826e-02
1.944571641420006214e-01 4.901667596809669014e-01 8.496604963264517973e-01
5.849503623153867737e-01 4.070944929274677992e-01 7.015034906935430081e-01
3.928015707520959299e-01 7.173023769969019137e-01 5.754860779977918339e-01
5.923660782906213784e-01 6.847683419746946054e-01 4.244935183484164765e-01
8.960185124590126504e-01 4.015064459973713418e-01 1.895874446088083864e-01
5.452054365689431581e-01 5.005617836715704483e-01 6.724499480728688416e-01
3.286944989850780208e-01 6.982737252721277210e-01 6.359038692534695336e-01
1.304369480185440799e-01 9.914566065096382941e-01 -0.000000000000000000e+00
9.794482542480050791e-01 2.015593974587890636e-01 7.411244604321985674e-03
5.944328681524501112e-01 8.040560267118020965e-01 1.197794508593933056e-02
3.405644418782863836e-01 1.827431830527460888e-01 9.222910549148146675e-01
3.874880920641480819e-01 8.551057404058622913e-01 3.444519578017061212e-01
7.268025221586020823e-01 -0.000000000000000000e+00 6.868464848740908346e-01
6.353284392851733520e-01 6.583532431800316331e-01 4.036443749512682033e-01
6.158025279015795217e-01 1.714513918148469762e-01 7.690199391919405603e-01
5.684190672632850605e-01 8.128439002164109528e-01 1.272185436660491498e-01
1.999445286196411264e-01 3.496186208607858781e-01 9.153081477963973533e-01
8.635676348561053262e-01 5.042144890429818282e-01 4.323085490402806853e-03
4.387366704152579344e-01 3.305646959269263885e-01 8.356058376050709002e-01
3.713766059501431571e-01 3.582925489871675584e-01 8.565663231141125156e-01
4.591769908192117056e-01 8.883448041735898526e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 9.996738638784878894e-01 2.553753860994574520e-02
7.477523944331707639e-01 3.766421975297413183e-01 5.468153359768059829e-01
5.566009993719674975e-01 8.297809212171100013e-01 4.073021338283707576e-02
8.029777117541325726e-01 4.562999104538024153e-01 3.834282020743245978e-01
2.232406386821325084e-01 5.950609004368411226e-01 7.720531989520473815e-01
-0.000000000000000000e+00 9.351472567503610334e-01 3.542592386830217266e-01
8.288323425400636602e-01 5.268305200393200716e-01 1.883787437973039880e-01
5.606509578968125185e-01 8.280162916321547328e-01 7.715192876468838536e-03
9.919106748743511393e-01 3.328410585337455117e-03 1.268941872320583919e-01
6.949994338552862097e-03 7.971751691803421469e-01 6.037080811294369687e-01
6.897874016096815497e-01 3.940749825906162407e-01 6.073699438371719106e-01
7.608166058513270436e-01 3.054323195949228409e-01 5.725986294148206479e-01
-0.000000000000000000e+00 8.270379176773537400e-02 9.965741732692249277e-01
7.130898585885684371e-01 7.009910889027648473e-01 1.069330898513411177e-02
2.238841109251102635e-01 8.598925335545448689e-01 4.587599978337462137e-01
7.842402472984026651e-02 9.969200932598226705e-01 -0.000000000000000000e+00
3.089692269822962301e-01 1.842115548515848023e-01 9.330616913351034158e-01
8.525792576520893062e-01 5.225979424198038403e-01 -0.000000000000000000e+00
6.922412350343123411e-01 7.210167888500967903e-01 3.060821318641388303e-02
5.751581157479187523e-01 4.624194750315563894e-03 8.180291918459970946e-01
3.306000194357776034e-01 5.656616695555183316e-01 7.554670758840037470e-01
-0.000000000000000000e+00 1.924170345850650596e-02 9.998148612858357431e-01
6.623360223267165114e-01 9.286248264733360652e-03 7.491493570187385265e-01
8.617493222042247325e-01 3.130588759683748945e-01 3.992270605281875162e-01
1.734473028496685554e-01 4.699326950270768521e-02 9.837213354175161628e-01
3.324493461860942856e-01 4.731382832036120645e-01 8.158539067673679090e-01
7.818376638127343126e-02 1.352298290255048996e-01 9.877247551905191658e-01
9.765947974441812063e-01 7.172568550687346677e-04 2.150862318874980916e-01
9.015043284682675573e-01 4.158530223790193880e-01 1.198174007864168944e-01
4.609343356914067380e-01 2.954514830701313599e-01 8.368081974576860871e-01
1.465061523905150306e-03 7.481783391883258805e-01 6.634960635634017390e-01
8.660084479879002206e-01 3.845520332586787379e-03 5.000145797743901221e-01
2.911904967305291581e-01 7.324560991359375661e-01 6.153991854498942482e-01
9.155712782402637417e-01 1.991318857629717221e-01 3.493933693331521262e-01
7.948304799839663870e-01 5.787261434163983864e-01 1.825391985707180142e-01
4.240714681417658838e-01 2.924808659151010293e-01 8.570987883445175815e-01
9.552825126732120142e-02 3.115048633120824917e-01 9.454306285194744586e-01
6.126749125291404141e-01 3.509467935626516097e-04 7.903349469647400483e-01
6.434978916990500286e-01 1.071614275231195512e-01 7.579095538585624015e-01
7.715636691996357044e-01 -0.000000000000000000e+00 6.361521078886677172e-01
5.612386052778562950e-01 8.276540508846474964e-01 -0.000000000000000000e+00
7.157738266356071799e-01 6.979219110356322808e-01 2.393397584587083141e-02
1.447558820411271319e-01 9.894673994702883890e-01 -0.000000000000000000e+00
