-0.000000000000000000e+00 4.311518158629525782e-02 1.182431282988675959e-03 7.210846351930957354e-01 2.053370568273082675e-01 2.545671086809073169e-01 -0.000000000000000000e+00 4.926985986979998122e-02 5.613410371846965646e-03 6.072477934626285823e-01
3.342539916109691922e-01 1.292633645371508710e-01 1.042849362899103405e-01 5.640606857273272601e-01 3.331176493286120976e-01 1.706615405574245792e-01 1.866410388082015148e-01 2.233303158415313530e-02 5.006082262081175127e-01 3.413070157885150224e-01
3.772647098169555346e-01 3.648526897789888257e-01 4.614412175102441394e-01 1.472755427878702228e-01 9.097984429910145610e-02 4.078756192930752533e-01 4.091333922702177217e-01 4.944517298738104055e-02 3.740143860614588700e-01 7.466055920866673801e-02
2.217166207370034892e-01 1.873866157443206948e-01 1.672941973941043450e-02 5.118791921193615035e-01 3.146496247627491444e-02 1.236322067930969437e-01 5.339227515264174384e-01 1.139425207619031849e-02 1.272780620473927815e-01 5.794392206630872844e-01
2.263424043341594194e-02 1.702910629354098537e-01 3.714119077092183918e-01 5.685728402620138233e-01 3.411765045467801127e-01 4.188224626155802321e-02 2.271525831227682868e-01 3.835199922913766213e-01 4.045932246435049451e-01 1.694983110001094806e-01
1.859284289235716425e-01 1.487748421576123338e-02 3.469478104333587609e-01 2.496241314954373777e-02 3.159340569854647285e-01 5.236465301168807818e-01 3.211747992650915706e-01 3.068535262140632547e-01 2.632175638916640636e-01 4.512178337631269631e-01
3.910145551834367517e-01 3.450157641588575408e-01 4.377004922694265887e-01 5.196470804739983934e-02 3.547359532381881286e-01 2.598317558830243734e-01 2.172270207367084649e-01 4.936688321144807601e-01 2.123383352047262251e-01 6.674943804430885641e-02
4.150890008390840658e-01 3.512263781851849842e-01 4.000361016337163067e-02 2.220914803127901349e-01 3.471118824802186253e-01 2.051019664170539158e-01 3.714736243075456579e-01 5.563302758695449768e-01 4.473824957490369486e-02 2.033844198268427994e-01
1.852778096982664047e-01 3.521336437989363022e-01 6.470692383151444016e-02 5.033610291975725293e-01 3.168373198851743844e-01 4.549938250210104340e-01 6.195390998217928380e-02 3.703730718844416292e-01 1.896929937795875654e-01 3.157713082662667592e-01
2.770157816112048810e-01 3.052922938438682454e-01 2.422627243566058963e-01 1.054888903016863583e-01 3.181908187338635674e-01 3.962803889833185211e-01 4.250606178328478202e-01 3.042691388615942905e-01 4.637416568327706878e-01 1.168059616235320314e-01
1.708136931815052995e-01 4.399898394030282711e-01 1.283526072180284916e-01 1.021991614627109496e-03 3.657858251319390797e-01 4.133990935022773261e-01 3.851020913346334118e-01 2.984033967770378659e-01 3.705725132967045421e-01 2.852821607670013027e-01
1.249523887583411375e-01 1.210786729435398973e-01 3.930767815697737144e-01 5.348768414869832233e-01 5.494321545316707134e-01 2.943637303295716379e-01 1.197314537326561318e-01 2.088669162392986778e-01 2.511707146561672488e-01 1.398242752653458265e-01
3.301211442183009104e-01 4.944297935116886422e-01 4.844873476986654159e-01 2.775890628879644773e-01 2.103734563805971514e-01 3.253954295198250302e-01 9.347294769325898908e-03 3.518351989908249933e-01 2.357182810396481198e-01 7.209623864161014695e-02
2.064384038924257578e-02 1.295197262244098535e-01 1.070332128037992381e-01 1.132073353625428908e-01 3.426620167787478577e-01 6.073354005266569100e-01 3.039023726705837869e-01 2.322818920441303281e-01 5.692012528432240925e-01 4.417375634113312327e-02
4.752551738542416526e-01 8.936799420698272878e-02 3.587842710970833848e-01 3.783627081864239239e-01 4.137103064137652164e-01 1.099291672677207288e-01 1.397413565056609130e-01 2.083559772894986450e-01 3.763368431636939238e-01 3.262690151416463569e-01
5.245172511721183373e-01 1.692546889878392830e-02 3.497518388527887656e-01 4.331804339619671484e-01 2.569745470749017213e-02 2.958461319083295349e-01 4.109996179238068620e-02 2.516009444913666626e-01 4.479730830905276351e-01 2.465078626160555064e-01
3.576776519951434530e-01 2.755033202524078129e-01 4.478725813351868146e-01 2.803717559292863148e-01 6.428910484839800432e-02 4.041559595823952522e-01 3.298492095566977200e-01 8.635418591184039483e-02 1.514153727092423796e-01 4.585925827222861462e-01
1.834625574512496748e-01 3.308232455497575608e-01 4.638240510899163671e-01 3.395117506338344304e-01 3.574479962357656748e-01 2.242261413092099809e-01 3.358000463630394505e-01 9.162785464348864595e-02 4.441699647264725215e-01 1.732217253146219049e-01
-0.000000000000000000e+00 2.021120554120932056e-01 1.025823116773809385e-01 2.308966886357922133e-01 3.004388701196391009e-01 8.575826227810791000e-03 1.775376268318764605e-01 5.995988119267562366e-01 6.431433655183668163e-01 1.747893805215433929e-02
3.549283528730662884e-01 3.945019938481949540e-01 6.592782987869515512e-03 1.411290180909784420e-01 3.061432998390201665e-01 4.439597898873475779e-01 3.200261617492802801e-01 1.131164402907844924e-01 4.606718248970417817e-01 2.831581855546720927e-01
3.321420465580659509e-01 3.604207788107378074e-01 2.802427257227197432e-01 3.827665051225468407e-01 2.992572770564771445e-01 9.721204465074731460e-02 5.712658574205583921e-03 2.865971521531038291e-01 4.861883813054773684e-01 3.423120457160712671e-01
1.192028884392877380e-01 2.092100906408372873e-01 5.915011053562726495e-01 4.447033776974340658e-01 7.234724459509672689e-02 2.779719139772564018e-01 2.405167364980457800e-01 2.269345707215616736e-01 2.063628487232920528e-01 3.999392748536460540e-01
1.745606175101487578e-01 3.382867845125413497e-01 4.087829341887113527e-02 4.904872533480705288e-01 4.034459823994412386e-01 3.365537841365796590e-01 2.020566145033005634e-01 2.946629986335051465e-01 2.392661219664550254e-01 3.897477594404806234e-01
2.075538295593450100e-01 2.895944156038753325e-01 7.870536954462246937e-02 5.011804736427789564e-01 3.969485113342713922e-01 3.028082570235182680e-01 1.379978263212427725e-01 4.516588384471254686e-02 4.334788963976113907e-01 3.967767735179015265e-01
3.939723793711677469e-01 4.400907823871527125e-01 3.634440252153781775e-02 1.374826381302714506e-01 7.041010388729726684e-03 3.360261828463519951e-01 5.204412059003293844e-01 1.967214636843327979e-01 2.810551689243322993e-01 3.596802937760328334e-01
3.518415114848221781e-01 5.134624905526888883e-01 3.662973532920443254e-01 2.448004957778053547e-01 2.201095862780433343e-02 1.367601555251387602e-01 1.247412561018081539e-01 2.531044634994347731e-01 4.716389133734320005e-01 3.117843010246819091e-01
1.096946729824505445e-01 1.906486042086427213e-03 5.152811645603024848e-01 2.135267298691636284e-01 4.560825383691401447e-01 5.194397817186630073e-01 3.514203743548281467e-01 2.152114378406906892e-01 2.737046001212426784e-03 1.708987962622211532e-01
4.334357979586293541e-01 1.615976014249541626e-01 1.053916022306750494e-01 1.218802494937196029e-01 4.191862830778325666e-01 4.296285622133329540e-01 1.091186296043254872e-01 3.671611099010192447e-01 4.047622401705361916e-01 2.986854044238153039e-01
2.850045731965943907e-01 3.742008272750763642e-01 4.277447499396324487e-02 6.440403618214909920e-02 3.425884531164136715e-01 3.592832837152045156e-01 4.019500196294453764e-01 1.911807345804098779e-01 4.483966570440980348e-01 3.565723191262864522e-01
5.432837120230158412e-01 2.993826807423742298e-01 4.407728788359860372e-01 1.057444063890069195e-02 1.187972643765779629e-01 2.207922216600330945e-01 4.314246498848125499e-01 2.908306925979122215e-01 1.201033406738921672e-01 2.698587432614307779e-01
3.579900509361395033e-01 1.368446977912645135e-01 3.706487505292204165e-01 4.090424453481306122e-01 5.098017335610501855e-01 6.470791618482701901e-02 3.441450967398342886e-01 1.383985925423925900e-01 9.520839514311839336e-02 3.710537094000802005e-01
2.679731846491794078e-01 2.548069420573335631e-01 4.621477793545195056e-01 1.982722959215564018e-01 2.423169979430759013e-01 2.918942876976330369e-01 7.457869974886283462e-03 4.623673567839381993e-01 2.432396001296197596e-01 4.398259008951726501e-01
