1.586013811132346962e+00 1.941002385290679921e+00
9.089030644720886842e-01 1.900386828322044419e+00
1.388289162772658569e+00 1.367852799109756434e+00
2.118812959369380078e+00 5.391307709813693005e-01
6.979244091772506264e-01 3.549926007466801536e-01
7.714734425031740672e-01 3.896997334112665690e-01
3.627201110015347285e-01 8.280756552667656312e-01
3.510282899336664708e-01 3.746679188808706984e-01
2.024584477542792804e+00 5.726943987233550359e-01
1.270245364895373319e+00 1.589877838032850155e-01
1.061583416812142411e-02 5.572053602535940175e-01
4.291362814012934512e-01 2.378717928315026153e-01
3.113353068217392661e-01 3.611901403915280251e-01
3.912600544296941374e-01 9.064361994348407378e-03
1.982198039515310706e+00 1.370966465218991681e+00
1.579534585306611838e+00 9.629897179797002049e-02
5.135774379308020304e-02 4.113415562069173137e-01
1.918257325337435537e+00 1.417851535589750078e+00
2.950345607598743869e-01 1.200104791309249075e+00
1.015641502670469043e+00 7.774729959968647020e-01
8.851277572556234263e-01 1.253733542288350822e-01
1.863524862823985107e+00 2.459515000304116350e-01
5.652895909910146122e-01 1.456070296716893475e+00
3.234596055322238282e-03 1.506014910397370121e+00
6.352004760529785798e-01 9.850756792025927577e-01
-0.000000000000000000e+00 1.125346450228986939e+00
1.784083896118306312e+00 2.775288824986683056e-01
1.685914353995283221e+00 3.705914289929572170e-01
1.309405073474052328e+00 2.984708115378476578e-01
6.333496706027694767e-01 8.754286622971068840e-03
3.734603869640171474e-03 4.005591676836960380e-01
1.433745587106654229e+00 1.208644773052792054e+00
5.935460570072000897e-01 2.920857935795281302e-01
1.222510405906162001e+00 8.391905788868439173e-03
1.013619375014296553e+00 1.760880749016595082e-01
1.055826000281767652e-02 1.666068473144248108e+00
1.306743007455904104e+00 1.444196540867618062e+00
-0.000000000000000000e+00 1.677363651603979156e+00
1.029050085822335703e+00 3.521147142612575998e+00
1.180096486935319211e+00 1.125777324026661974e+00
1.685020382752653312e+00 8.247903931411146861e-01
5.118840239006489101e-01 1.649012448755641458e+00
4.848150060535302841e-01 7.969195785797285325e-02
1.194593040990065802e+00 6.597509711948620348e-01
2.571132951456985283e-01 1.948163020632178277e+00
2.059856848562955679e-03 1.041536989462641394e+00
9.857643355784844186e-01 1.016369111754916066e+00
9.140859609794664553e-02 2.759775193500919599e-01
1.998177725389731707e+00 7.432012290667620036e-01
2.101481142199078889e+00 -0.000000000000000000e+00
2.067192654622386438e+00 2.741049846440551274e+00
5.036198648337717465e-01 3.141515754853693720e-01
1.434891423458469317e+00 7.833983678687417296e-01
1.174430571000309564e+00 1.571461817238367864e+00
1.153113256843214973e+00 8.539957820581822734e-01
9.698708940775603582e-03 5.375820332895548948e-01
1.106408780769658345e-01 9.595125167639356745e-01
9.191831676292543385e-01 1.246021759120170103e+00
1.820111038020647554e-01 9.094109423123706293e-01
2.782840235309062566e-03 8.589911444306273791e-02
6.557223470037838557e-03 2.830689325051441996e-01
7.331107965609762189e-01 1.609955229227661155e-01
1.092739421053501997e-02 2.804005242397879627e+00
2.173112524601537920e+00 2.341381907159701126e-01
1.895522142343660510e-01 1.460671561078928926e+00
1.136676415166431475e+00 8.401762427482122320e-01
