1.108950153578143194e+00 1.887588462458965610e+00 1.027346384445241956e+00
1.159243132557554068e+00 5.780363022310542886e-01 1.198290266797242820e+00
2.620495822669670183e+00 1.449381494672622450e+00 7.012140309405447969e-01
1.040265151179317504e+00 1.236890563285292899e+00 8.840831376730062460e-03
5.113664000520011521e-03 3.024809705546920857e-01 1.780153482054629865e+00
4.148150462607587408e-03 1.439570774302010969e+00 6.046963129422431305e-01
2.236564192504606474e+00 6.312962918161953152e-02 1.471170413712242109e+00
3.513719085658180852e-03 2.838623530285324954e-03 9.711795829360965193e-01
3.804772629791570160e-01 2.295100413888390367e+00 8.877410080048690755e-02
1.070917160934068413e+00 1.489824299946557407e+00 1.818082650838660053e+00
1.787013864242337560e-02 4.352932506131847699e-03 1.082206564068908694e+00
5.872819529843493758e-01 1.633217236892122587e-02 2.634162536499134344e+00
3.512756956041520467e-02 4.534244123835742823e-01 1.216581593130719563e+00
3.509525229191015009e-03 6.309725236529519776e-01 1.814473832371093609e+00
1.143586669531307276e+00 1.605699784763317428e+00 1.086127285061389447e+00
6.586382157228689582e-01 1.962521742662827640e+00 6.688502476120421550e-03
1.397951146666975175e+00 1.303099054341025527e-02 2.417373462470427670e-02
1.981626452856591447e+00 1.719823234610412088e+00 1.537931501972072956e+00
8.055532361193789015e-01 1.411971146900668828e+00 1.217392877935795509e-01
1.662170082681050598e+00 5.707443457389345109e-01 1.380767932594683334e+00
4.756752699325910924e-03 3.624980813543987601e-01 1.994914789947801748e-01
8.376301129636153087e-02 2.120866788894055777e+00 9.109386230085115832e-01
9.204523690697757887e-01 1.501197235178671763e+00 9.686674550097734704e-01
4.464578851705089391e-01 7.123795378073016077e-03 2.283278815755478419e+00
4.925724349809088576e-01 1.034537309700611467e-02 2.148602944017883598e-01
1.223558124869294383e+00 2.711172102891792335e-01 8.370631608384343503e-01
3.615810712282039319e-01 2.401074675752362886e+00 -0.000000000000000000e+00
1.605042407603942456e+00 7.771534963400381635e-01 9.087722135549001212e-01
1.005082668126945133e+00 1.062283372032592155e+00 8.244621441043596954e-01
2.147135301843294264e-01 1.219262540803318196e+00 1.787528885697541980e+00
1.136197205856356085e+00 3.952048917749013610e-03 2.350970275801400167e+00
2.183921650601315267e+00 7.311541647290800139e-01 6.334718944744285318e-01
1.276661598850589024e-02 1.141803325184010953e+00 7.326710169590328059e-03
4.161011439191715788e-01 9.437609868720273631e-01 2.369942589735096750e+00
9.858462166757453460e-01 4.943221127953165150e-02 1.298319775186933533e+00
2.183809818677306058e+00 1.132042924971289777e+00 9.950234259670184267e-01
9.683124402538900721e-02 2.209082460148763527e+00 1.107290602182168460e+00
1.756921329536182075e+00 1.267978397394154896e-02 2.249758350065637291e+00
1.325276147591633480e+00 1.783591434690732669e+00 1.672954443486601495e+00
2.045429809184223124e+00 1.610393296247770278e+00 7.380826151370993848e-01
2.000263310756312141e+00 1.460500619666232680e+00 8.477007366407716127e-01
1.942254470959496659e+00 9.068364142777805004e-01 1.145488352379015362e+00
1.526388258974010981e+00 8.324619824069043883e-01 3.132806757150224941e-01
8.286630356727789914e-01 3.834492086049413606e-01 2.344150380300731029e-01
2.491212129826466004e+00 9.447886531105417207e-01 4.424737006940155926e-01
2.830886565448801837e-02 8.300828040455371370e-01 1.547722517843373335e+00
1.366114996510160218e+00 4.416206636540001007e-01 6.607151625667477823e-01
9.798723474406594303e-01 1.721245959775656309e-01 1.391786238507294771e+00
1.413565200159030644e+00 1.651205519593097248e+00 2.132851687242556693e+00
6.849410354923847200e-01 1.303601916732904042e+00 2.843074132296806167e-01
1.011759393272130936e+00 2.066516167629283363e+00 1.343761894596095186e+00
1.274952120236725550e+00 3.411243178222898575e-01 1.520877487727780419e+00
5.132050243369500331e-01 1.625261012809167349e+00 1.882529802673033714e+00
2.271412686467900954e+00 1.324827567080967716e+00 8.858014062457229484e-03
2.148885163632143769e+00 1.254750647844625755e+00 4.222225729192726762e-01
4.926604528266429472e-01 4.072775654684927527e-01 2.351079376014977296e-01
7.630701638115607380e-03 8.585660607183506765e-03 6.197439198511549563e-01
2.161622393251228402e+00 5.490097454697697721e-01 9.256744186581268297e-01
7.326132048249881512e-01 2.438506652583909418e-01 8.073528734938796303e-01
9.022165447192224963e-02 6.386650216192790025e-03 4.927147504600229988e-01
4.942768373911993751e-01 7.369398942086149429e-01 3.272210781420526599e-03
3.007639586749140392e-02 1.482941040964747215e+00 2.237314449454688159e+00
1.223824526516887223e+00 6.909800484136476018e-02 1.062486330753900123e-02
5.710222334960709523e-01 2.218280185291232165e+00 8.391290419339566542e-01
7.914192527101410191e-01 1.334989190938343340e+00 3.104854066506163246e+00
1.815355261363795103e+00 1.119797886433744782e+00 1.215727716427152272e+00
