3.084155049565661111e-01 9.512517418130631563e-01
2.210226302456818337e-01 9.752686793490707995e-01
9.969406696576649241e-01 7.816201879766608573e-02
6.883504962732672761e-01 7.253782422159813503e-01
9.357449832290370972e-01 3.526773686553889009e-01
6.719654634284439876e-01 7.405824842375064998e-01
6.685229542381404544e-01 7.436915083935738968e-01
7.206399220754410306e-01 6.933095287900652437e-01
7.889526590301726428e-01 6.144539867306747505e-01
9.571916911894761126e-01 2.894547742184100381e-01
6.270921666050458532e-01 7.789450651891888233e-01
6.195636720277907239e-01 7.849464034591407957e-01
6.654198968303034478e-01 7.464692631999984007e-01
1.677194149472947260e-01 9.858347720839112371e-01
9.683741183640605099e-01 2.495026390293869356e-01
9.862385674983839001e-01 1.653284245940052355e-01
7.572123750875745518e-01 6.531687523253346672e-01
4.714823806963672204e-02 9.988879034440896199e-01
3.682955624854560295e-01 9.297087601251918798e-01
2.452401249345171133e-02 9.996992411776759457e-01
4.703719619982626998e-01 8.824682528940658299e-01
9.138368809841238560e-01 4.060814634444772642e-01
7.889811224192842809e-02 9.968826851162879699e-01
4.754914900123192179e-01 8.797203208553640019e-01
4.386250642208513462e-01 8.986701580876345075e-01
6.402912988375623060e-01 7.681321843490920287e-01
7.021049887902035547e-01 7.120734405353904561e-01
9.951424016405435724e-01 9.844592656423702126e-02
5.667129494226220698e-01 8.239153069076412539e-01
7.266249271652681641e-01 6.870343624754651213e-01
9.954578130069200448e-01 9.520368965266004513e-02
6.932107603907198268e-01 7.207349316347309021e-01
5.316943131194700189e-01 8.469363360940508345e-01
9.782555728692743369e-01 2.074030716990659939e-01
8.222217260329052202e-01 5.691673156809604617e-01
3.147676521144975315e-01 9.491687548493822346e-01
8.946389278818067670e-01 4.467898708772294891e-01
1.488092867255670915e-01 9.888659141583494572e-01
2.516504584202563510e-01 9.678181889057855258e-01
4.692904256188692447e-01 8.830438813685651533e-01
9.840454494553053655e-01 1.779172656217099524e-01
5.926362896737590313e-01 8.054701907344060663e-01
7.417482274250738472e-01 6.706784379356182102e-01
7.297533857837684712e-01 6.837104620649930853e-01
7.414015071067310281e-01 6.710617000394730747e-01
5.602856802166265027e-01 8.282994365229233713e-01
7.027393286802841033e-01 7.114474231634995149e-01
9.994653406060678424e-01 3.269606898691335140e-02
6.668471200933010490e-01 7.451945507203274754e-01
8.954639500065263436e-01 4.451340407548151079e-01
4.150822199003510460e-01 9.097839033103393147e-01
9.242493466627477172e-01 3.817893990061590470e-01
9.788476020277689926e-01 2.045907427145384205e-01
7.501478232636872301e-01 6.612701741744836381e-01
8.275567619085306692e-01 5.613820497838059032e-01
1.229014457581607822e-01 9.924188806298245291e-01
2.218042883605504945e-01 9.750912047931054039e-01
8.878754881063141147e-01 4.600838158639949382e-01
9.910437570723562573e-01 1.335375286872893252e-01
4.463486126416967847e-01 8.948591598641836287e-01
6.217442067332166200e-01 7.832203657934868613e-01
9.745321286485260082e-01 2.242479213544080752e-01
3.513477324412555558e-01 9.362450378551482322e-01
9.627711560578350314e-01 2.703177779263880587e-01
9.270648459460056889e-01 3.749010154842325471e-01
6.269109225298058474e-02 9.980329788900407229e-01
9.985091057053208097e-01 5.458539936247182311e-02
9.976052989926760262e-01 6.916406163415630970e-02
1.492819188297657418e-01 9.887946746976863377e-01
9.865257681414671964e-01 1.636059558600733155e-01
9.368858920321085915e-01 3.496352746952176016e-01
4.182456031952528908e-01 9.083339779001109449e-01
4.503168486243327440e-01 8.928688234253954192e-01
3.267122107759738436e-01 9.451238708919988962e-01
5.911515976299168695e-01 8.065604680491084144e-01
9.998671618463185196e-01 1.629903866453621605e-02
2.151167641798398256e-01 9.765883358758670196e-01
4.733913191778288954e-01 8.808522344451849007e-01
9.596360742616116823e-01 2.812447421299865691e-01
8.474013337606107754e-01 5.309528976667684530e-01
5.661670838452097509e-01 8.242905028994398364e-01
4.875722510800004628e-01 8.730826421231732137e-01
9.999664404501417136e-01 8.192555979255691095e-03
9.816610917219568133e-01 1.906344695989055371e-01
9.777349898301272990e-01 2.098434884905437947e-01
4.395525696298115959e-01 8.982168660918307124e-01
6.985367890439579674e-02 9.975572482537138352e-01
9.471574336553676421e-01 3.207690693807274673e-01
9.805006082552035762e-01 1.965160482280670362e-01
5.823371502675761535e-01 8.129473804732003650e-01
7.690725335283412623e-01 6.391615118045660404e-01
1.573940382975504149e-01 9.875358812257858387e-01
6.614870585756593702e-01 7.499565796343959923e-01
5.867739183697489036e-01 8.097508065578021830e-01
1.106512218349535726e-01 9.938592994516034507e-01
9.241546554350822396e-01 3.820185503842248864e-01
4.382849739713466919e-01 8.988360704772233589e-01
7.941388206023857199e-01 6.077364014210865362e-01
2.156472866410680256e-01 9.764713245991123447e-01
6.205922455940502402e-01 7.841334482781193715e-01
7.976850867199385409e-01 6.030742097160218806e-01
8.995793750349176943e-01 4.367573101984520423e-01
9.979564682673868203e-01 6.389747603219055050e-02
