-0.000000000000000000e+00 5.870711977225163691e-01 8.095353042361094209e-01
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
8.151195647642441866e-01 5.220887782219342244e-01 2.510047863951545555e-01
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 7.410355344880942274e-01 6.714658119561595084e-01
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
8.934219848012772136e-01 4.492183846123692370e-01 -0.000000000000000000e+00
6.570870853671656464e-01 6.041231800007850206e-01 4.508566796992390380e-01
1.357792268862189622e-01 -0.000000000000000000e+00 9.907391188129096582e-01
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
3.097085943930929716e-02 9.722740935665775686e-01 2.317841514100579536e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
1.252467497813850861e-01 -0.000000000000000000e+00 9.921256229274592053e-01
3.984893541196689037e-01 9.171729578728807786e-01 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
4.438945587492845180e-01 -0.000000000000000000e+00 8.960790259306252725e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 4.837514572954557668e-01 8.752054202097487856e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 2.791022901542973833e-01 9.602613767254342125e-01
9.993900105789952359e-01 3.492286865244317168e-02 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
6.130077124980319869e-01 -0.000000000000000000e+00 7.900769231017510386e-01
1.357588265315571030e-01 8.144684042997326623e-01 5.641017278968588622e-01
-0.000000000000000000e+00 6.469265630362518449e-01 7.625523077390183868e-01
9.644231242159495565e-01 -0.000000000000000000e+00 2.643634571523590937e-01
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
1.527233911301454083e-01 9.882689744202782789e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 8.503853104507129723e-01 5.261604543954673252e-01
3.942956402702931240e-01 1.497865387502207712e-01 9.066945135342266981e-01
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
2.538185359818762032e-01 -0.000000000000000000e+00 9.672518548920012726e-01
4.173249442193702752e-01 9.087573333581961954e-01 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
5.378440183739776614e-01 -0.000000000000000000e+00 8.430443712517937671e-01
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 8.104393485170207079e-01 5.858225519517894497e-01
1.041825260347322285e-01 9.018079741384915637e-01 4.193904851677636159e-01
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 2.101133716755084480e-01 9.776770279817101894e-01
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
3.502937913199639097e-01 -0.000000000000000000e+00 9.366398773075410578e-01
6.061162505374325660e-01 4.367512161374783597e-01 6.647341318428577894e-01
3.829750671823136656e-04 9.999999266650462237e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.714865725967243737e-01 6.362456037592395530e-01 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
6.511100877652050345e-04 5.194363389697443933e-01 8.545089032967194687e-01
8.885714505399979757e-01 4.587382448469323748e-01 -0.000000000000000000e+00
6.183749850221740285e-01 6.745317266301621428e-01 4.032608680099746268e-01
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
8.454403328197845902e-01 2.122396860138731356e-01 4.900866855182911541e-01
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 9.999999965947089509e-01 8.252624942106376110e-05
7.632872578078173618e-03 9.999708692038018487e-01 -0.000000000000000000e+00
4.994308151157894615e-01 5.063640321682977286e-01 7.029682267635155579e-01
8.043540650008408344e-01 4.297945296657327274e-01 4.102331049367355376e-01
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
6.127694989402591164e-01 4.357513682405846356e-01 6.592679927350957314e-01
9.699357673249308087e-01 -0.000000000000000000e+00 2.433610635738540917e-01
