label_index	winner_index	loser_index	evaluator_index
3875	28	63	43
3876	28	63	43
3883	20	25	149
3887	20	25	43
3924	26	25	134
3959	66	25	149
3966	66	25	158
3986	11	25	51
4000	46	25	53
4001	46	25	53
4021	36	25	53
4052	39	25	105
4068	60	25	33
4083	75	25	43
4092	61	25	51
4093	61	25	149
4116	14	25	105
4137	4	25	53
4142	22	25	160
4155	68	25	53
4177	40	25	43
4220	24	25	158
4260	65	25	43
4264	0	25	149
4289	69	25	149
4290	69	25	43
4291	69	25	53
4307	10	25	43
4317	19	25	105
4330	55	25	33
4345	28	25	53
4363	67	42	149
4368	67	42	105
4371	67	42	33
4377	34	42	76
4406	16	42	105
4412	16	42	158
4422	12	42	76
4435	26	42	43
4436	26	42	6
4441	26	42	158
4469	74	42	149
4485	32	42	51
4486	32	42	149
4503	66	42	51
4504	66	42	149
4511	66	42	105
4541	45	42	51
4542	45	42	76
4543	45	42	76
4546	45	42	43
4554	45	42	77
4561	11	42	76
4562	11	42	76
4573	18	42	76
4609	49	42	43
4621	49	42	7
4646	25	42	77
4652	59	42	76
4659	59	42	158
4660	59	42	140
4676	38	42	43
4681	38	42	158
4701	71	42	51
4703	71	42	149
4738	79	42	51
4740	79	42	149
4767	48	42	43
4831	73	42	51
4832	73	42	51
4846	77	42	149
4847	77	42	149
4867	14	42	158
4868	14	42	158
4873	1	42	51
4878	1	42	76
4881	1	42	6
4893	4	42	76
4914	22	42	140
4918	13	42	76
4919	13	42	76
4923	13	42	43
4924	13	42	43
4954	9	42	149
4960	68	42	76
4961	68	42	76
4965	68	42	105
4982	17	42	43
4988	17	42	98
4994	50	42	51
5007	15	42	51
5010	15	42	149
5016	15	42	105
5019	15	42	134
5022	15	42	77
5023	15	42	77
5026	40	42	51
5033	40	42	43
5035	40	42	105
5040	47	42	76
5043	47	42	105
5067	70	42	149
5075	70	42	158
5076	70	42	158
5101	54	42	149
5107	54	42	105
5112	54	42	158
5117	23	42	149
5121	23	42	43
5126	23	42	158
5133	24	42	149
5145	24	42	140
5149	57	42	76
5154	57	42	43
5166	30	42	43
5167	30	42	6
5173	7	42	149
5183	58	42	149
5202	33	42	105
5214	65	42	76
5231	0	42	51
5249	3	42	51
5256	3	42	105
5259	62	42	51
5260	62	42	76
5266	62	42	105
5290	69	42	51
5301	78	42	76
5304	78	42	43
5305	78	42	43
5323	10	42	123
5325	10	42	105
5338	72	42	43
5347	19	42	43
5362	63	42	76
5377	41	42	76
5394	6	42	43
5404	6	42	7
5413	2	42	43
5425	28	42	43
5435	20	34	51
5436	20	34	51
5438	20	34	149
5446	20	34	105
5452	67	34	76
5453	67	34	76
5461	64	34	76
5462	64	34	76
5477	16	34	105
5483	16	34	77
5492	26	34	149
5499	26	34	53
5500	26	34	53
5508	43	34	51
5513	43	34	149
5530	74	34	43
5545	32	34	43
5546	32	34	43
5547	32	34	105
5557	66	34	43
5558	66	34	105
5565	66	34	77
5567	35	34	76
5577	5	34	105
5580	5	34	7
5581	45	34	51
5582	45	34	51
5585	45	34	43
5586	45	34	43
5587	45	34	43
5600	11	34	76
5614	18	34	105
5621	18	34	98
5628	46	34	76
5635	46	34	158
5641	49	34	76
5646	49	34	43
5648	49	34	53
5654	49	34	158
5658	36	34	51
5663	25	34	51
5664	25	34	76
5686	59	34	105
5690	59	34	77
5691	59	34	7
5705	56	34	76
5706	56	34	76
5726	53	34	149
5741	39	34	76
5766	79	34	158
5767	79	34	142
5781	48	34	51
5794	75	34	149
5804	29	34	76
5811	37	34	51
5812	37	34	51
5815	37	34	76
5829	61	34	149
5831	61	34	43
5837	61	34	158
5845	73	34	76
5858	14	34	51
5861	14	34	149
5868	14	34	158
5870	1	34	76
5881	1	34	158
5886	4	34	51
5887	4	34	51
5888	4	34	51
5889	4	34	51
5893	4	34	76
5909	13	34	149
5916	51	34	51
5917	51	34	51
5918	51	34	51
5934	9	34	105
5939	68	34	76
5953	17	34	76
5972	15	34	149
5977	15	34	53
5982	15	34	134
5983	15	34	142
5986	40	34	51
6009	70	34	76
6012	70	34	105
6024	8	34	140
6028	44	34	149
6029	44	34	149
6050	23	34	149
6051	23	34	149
6067	24	34	76
6080	57	34	51
6118	33	34	43
6130	33	34	7
6141	65	34	105
6142	65	34	105
6146	65	34	134
6148	0	34	51
6149	0	34	51
6165	3	34	51
6166	3	34	76
6172	62	34	105
6173	62	34	105
6187	76	34	53
6200	78	34	51
6203	78	34	149
6220	10	34	105
6245	19	34	158
6258	63	34	105
6265	55	34	43
6272	42	34	51
6276	42	34	53
6282	41	34	51
6285	41	34	76
6312	28	34	149
6313	28	34	149
6364	74	33	76
6398	45	33	43
6405	11	33	51
6411	18	33	149
6413	18	33	43
6426	46	33	19
6429	49	33	149
6437	25	33	76
6442	25	33	158
6447	27	33	53
6458	53	33	149
6470	79	33	51
6471	79	33	149
6472	79	33	76
6473	79	33	76
6482	48	33	43
6491	75	33	123
6492	75	33	33
6502	37	33	51
6508	61	33	43
6534	1	33	149
6535	1	33	76
6542	1	33	142
6557	51	33	51
6563	68	33	51
6608	44	33	43
6616	23	33	51
6617	23	33	76
6647	58	33	51
6657	65	33	53
6671	0	33	158
6707	78	33	105
6773	20	35	77
6775	67	35	149
6778	67	35	105
6779	67	35	105
6785	67	35	158
6797	34	35	158
6807	64	35	149
6819	16	35	149
6835	12	35	149
6839	12	35	105
6846	26	35	51
6850	26	35	43
6855	26	35	158
6862	43	35	149
6868	43	35	43
6869	43	35	52
6870	43	35	53
6902	32	35	43
6914	66	35	76
6917	66	35	53
6929	5	35	43
6939	45	35	149
6940	45	35	149
6969	18	35	51
6970	18	35	51
6972	18	35	149
6973	18	35	76
6988	46	35	51
6991	46	35	76
6993	46	35	43
6998	46	35	158
7017	49	35	53
7025	36	35	76
7026	36	35	43
7029	36	35	158
7047	25	35	158
7067	59	35	98
7070	27	35	76
7073	27	35	53
7080	38	35	149
7084	38	35	53
7088	38	35	77
7105	71	35	149
7108	71	35	52
7109	71	35	105
7128	53	35	53
7129	53	35	53
7133	53	35	134
7144	39	35	43
7175	48	35	149
7179	48	35	43
7191	75	35	105
7201	29	35	51
7211	37	35	76
7214	37	35	105
7223	37	35	77
7225	61	35	51
7239	73	35	51
7240	73	35	76
7242	73	35	43
7245	73	35	77
7258	14	35	51
7259	14	35	149
7260	14	35	76
7265	14	35	43
7266	14	35	43
7271	14	35	158
7292	4	35	51
7294	4	35	76
7300	4	35	105
7316	13	35	76
7321	13	35	43
7330	51	35	51
7331	51	35	51
7334	51	35	149
7340	51	35	105
7347	9	35	76
7350	9	35	53
7351	9	35	53
7359	68	35	76
7362	68	35	105
7374	17	35	76
7385	50	35	158
7386	50	35	158
7393	15	35	51
7394	15	35	51
7410	40	35	51
7412	40	35	76
7413	40	35	76
7418	40	35	43
7427	47	35	105
7428	47	35	53
7437	31	35	76
7439	70	35	51
7446	70	35	43
7448	70	35	105
7452	70	35	158
7469	44	35	53
7478	54	35	76
7479	54	35	127
7485	54	35	158
7489	23	35	51
7490	23	35	76
7491	23	35	76
7492	23	35	76
7495	23	35	53
7506	24	35	51
7508	24	35	76
7514	24	35	33
7522	57	35	76
7524	57	35	43
7527	57	35	33
7531	57	35	158
7576	33	35	51
7579	33	35	149
7580	33	35	76
7585	33	35	123
7586	33	35	105
7605	65	35	77
7613	0	35	43
7621	0	35	158
7622	0	35	142
7625	0	35	77
7636	62	35	149
7642	62	35	105
7646	62	35	158
7650	76	35	51
7654	76	35	52
7660	69	35	76
7665	69	35	43
7666	69	35	53
7674	78	35	149
7692	10	35	43
7708	72	35	43
7710	19	35	51
7711	19	35	76
7712	19	35	76
7714	19	35	43
7716	19	35	105
7733	63	35	43
7743	63	35	77
7747	55	35	43
7751	42	35	149
7752	42	35	43
7771	6	35	51
7777	6	35	43
7778	6	35	43
7792	2	35	76
7833	67	72	51
7836	67	72	76
7847	67	72	77
7848	67	72	77
7850	34	72	51
7860	34	72	142
7865	64	72	149
7866	64	72	149
7880	52	72	53
7883	16	72	51
7886	16	72	149
7887	16	72	76
7908	26	72	149
7909	26	72	76
7915	26	72	43
7916	26	72	6
7926	43	72	51
7929	43	72	76
7961	32	72	51
7980	66	72	76
7989	66	72	43
7995	35	72	149
8005	5	72	76
8014	45	72	76
8027	45	72	77
8030	11	72	51
8031	11	72	51
8033	11	72	149
8048	18	72	76
8052	18	72	123
8081	49	72	76
8085	49	72	105
8104	36	72	53
8111	25	72	149
8112	25	72	149
8124	25	72	134
8129	59	72	51
8134	59	72	149
8142	59	72	134
8154	21	72	53
8155	21	72	158
8156	21	72	98
8160	38	72	76
8162	38	72	105
8163	38	72	105
8164	38	72	53
8190	71	72	149
8197	71	72	158
8203	53	72	76
8204	53	72	76
8205	53	72	76
8213	53	72	43
8221	39	72	149
8242	79	72	43
8243	79	72	43
8244	79	72	105
8253	60	72	51
8265	48	72	149
8266	48	72	76
8272	48	72	105
8274	48	72	33
8276	48	72	158
8281	75	72	51
8295	75	72	77
8298	29	72	149
8302	29	72	158
8303	29	72	158
8307	37	72	51
8320	37	72	158
8326	61	72	51
8331	61	72	149
8332	61	72	76
8356	77	72	51
8362	77	72	105
8387	1	72	149
8409	4	72	105
8422	22	72	105
8426	13	72	149
8433	13	72	105
8449	51	72	105
8458	9	72	43
8459	9	72	53
8460	9	72	53
8472	68	72	149
8476	68	72	53
8483	68	72	158
8486	17	72	51
8490	17	72	105
8501	50	72	53
8506	50	72	158
8510	50	72	77
8512	15	72	76
8532	40	72	51
8552	47	72	149
8553	47	72	76
8559	47	72	53
8566	31	72	51
8574	70	72	149
8575	70	72	149
8582	70	72	53
8595	8	72	52
8597	8	72	105
8606	44	72	43
8607	44	72	43
8612	44	72	158
8614	44	72	77
8622	54	72	43
8625	54	72	105
8635	23	72	149
8636	23	72	149
8652	24	72	149
8656	24	72	105
8668	57	72	149
8669	57	72	149
8675	57	72	105
8695	7	72	51
8698	7	72	158
8702	58	72	51
8722	33	72	149
8723	33	72	149
8737	65	72	149
8744	65	72	123
8750	0	72	149
8751	0	72	149
8757	0	72	43
8765	0	72	77
8772	3	72	105
8777	62	72	51
8778	62	72	51
8783	62	72	43
8784	62	72	53
8791	62	72	140
8798	76	72	149
8799	76	72	76
8804	76	72	33
8810	69	72	51
8818	69	72	43
8819	69	72	33
8821	69	72	158
8825	78	72	149
8848	10	72	53
8861	19	72	76
8875	19	72	77
8876	19	72	77
8885	63	72	105
8898	55	72	105
8899	55	72	53
8903	42	72	76
8917	41	72	149
8921	41	72	105
8927	6	72	51
8933	6	72	105
8934	6	72	53
8939	6	72	77
8940	2	72	51
8960	28	72	76
8965	28	72	53
8969	28	72	77
8986	20	76	77
9006	34	76	149
9007	34	76	149
9013	34	76	43
9032	16	76	76
9033	16	76	76
9046	12	76	76
9050	12	76	105
9057	26	76	51
9058	26	76	76
9062	26	76	105
9063	26	76	105
9075	26	76	77
9078	43	76	76
9082	43	76	43
9094	74	76	149
9095	74	76	76
9096	74	76	76
9123	66	76	51
9125	66	76	149
9126	66	76	76
9133	66	76	43
9151	5	76	149
9163	45	76	51
9164	45	76	149
9169	45	76	43
9171	45	76	105
9190	11	76	105
9197	18	76	51
9198	18	76	51
9207	18	76	105
9210	18	76	158
9217	46	76	149
9218	46	76	76
9219	46	76	76
9225	46	76	105
9237	49	76	105
9252	25	76	149
9305	56	76	76
9313	56	76	105
9322	71	76	105
9334	53	76	149
9348	39	76	149
9353	39	76	105
9354	39	76	105
9367	79	76	105
9395	48	76	105
9404	75	76	149
9410	75	76	43
9411	75	76	105
9425	29	76	140
9430	37	76	51
9432	37	76	149
9439	37	76	105
9447	61	76	149
9456	61	76	158
9457	61	76	158
9462	73	76	149
9492	14	76	76
9504	1	76	51
9511	1	76	105
9512	1	76	105
9521	4	76	76
9527	4	76	105
9547	13	76	149
9558	51	76	51
9563	51	76	6
9597	17	76	149
9633	15	76	158
9640	40	76	76
9645	40	76	43
9648	40	76	134
9658	47	76	43
9660	47	76	105
9673	70	76	149
9676	70	76	43
9694	44	76	149
9697	44	76	43
9701	44	76	77
9703	54	76	149
9707	54	76	123
9709	54	76	43
9711	54	76	53
9714	54	76	134
9720	23	76	51
9735	23	76	160
9744	24	76	76
9751	24	76	158
9757	57	76	51
9758	57	76	51
9762	57	76	105
9763	57	76	19
9766	57	76	158
9776	30	76	158
9777	30	76	158
9793	58	76	43
9798	58	76	158
9802	33	76	51
9803	33	76	51
9807	33	76	149
9821	65	76	149
9822	65	76	76
9827	65	76	105
9862	62	76	76
9889	78	76	51
9912	10	76	105
9927	19	76	51
9929	19	76	76
9935	19	76	105
9946	63	76	149
9958	63	76	77
9971	41	76	51
9984	6	76	76
9988	6	76	105
9989	6	76	105
9992	6	76	158
10000	2	76	149
10004	2	76	43
10006	2	76	105
10020	28	76	52
10029	20	13	51
10034	20	13	43
10039	20	13	158
10040	20	13	158
10056	34	13	149
10061	34	13	105
10074	16	13	149
10075	16	13	76
10096	26	13	76
10126	74	13	51
10135	74	13	105
10136	74	13	105
10163	66	13	76
10164	66	13	105
10188	45	13	51
10205	11	13	43
10213	18	13	149
10214	18	13	76
10243	46	13	77
10280	59	13	76
10287	59	13	158
10288	59	13	158
10290	59	13	77
10298	38	13	149
10311	56	13	53
10320	71	13	105
10321	71	13	105
10327	53	13	149
10328	53	13	76
10335	53	13	158
10338	39	13	149
10343	39	13	158
10345	39	13	142
10364	60	13	149
10372	48	13	51
10374	48	13	76
10375	48	13	76
10376	48	13	76
10377	48	13	127
10386	75	13	51
10392	75	13	43
10412	37	13	123
10420	61	13	149
10427	61	13	105
10458	1	13	76
10464	1	13	105
10465	1	13	105
10466	1	13	53
10475	4	13	76
10482	4	13	43
10483	4	13	105
10496	51	13	51
10502	51	13	19
10504	51	13	158
10506	9	13	53
10512	68	13	43
10524	17	13	149
10566	40	13	43
10567	40	13	53
10574	47	13	149
10595	70	13	105
10636	23	13	105
10641	23	13	158
10646	24	13	149
10655	24	13	52
10656	24	13	77
10657	24	13	77
10658	57	13	51
10661	57	13	149
10662	57	13	76
10676	30	13	123
10682	7	13	158
10691	58	13	105
10703	33	13	76
10710	33	13	105
10711	33	13	53
10712	33	13	53
10720	65	13	149
10726	65	13	105
10734	0	13	76
10737	0	13	43
10743	0	13	158
10755	62	13	76
10764	62	13	158
10776	69	13	43
10787	78	13	76
10788	78	13	76
10790	78	13	105
10804	10	13	43
10805	10	13	105
10817	19	13	76
10822	19	13	105
10836	63	13	149
10839	63	13	43
10846	55	13	43
10861	6	13	33
10877	28	13	43
10879	28	13	53
10880	28	13	53
10888	20	7	51
10896	20	7	53
10901	20	7	158
10905	67	7	51
10908	67	7	76
10926	34	7	53
10940	64	7	76
10941	64	7	76
10942	64	7	43
10943	64	7	105
10950	52	7	43
10961	16	7	76
10965	16	7	43
10975	12	7	51
10989	26	7	149
10995	26	7	105
11002	26	7	77
11036	74	7	134
11056	32	7	77
11066	66	7	105
11067	66	7	105
11072	66	7	77
11083	35	7	142
11092	5	7	53
11094	5	7	19
11122	11	7	53
11136	18	7	43
11137	18	7	105
11147	18	7	77
11148	46	7	149
11149	46	7	76
11153	46	7	43
11155	46	7	53
11156	46	7	53
11188	36	7	76
11200	25	7	149
11208	25	7	105
11221	59	7	53
11237	27	7	105
11238	27	7	53
11245	38	7	51
11252	38	7	105
11258	38	7	158
11260	38	7	77
11264	56	7	76
11266	56	7	105
11286	71	7	77
11287	71	7	77
11299	53	7	142
11300	53	7	142
11329	79	7	105
11342	60	7	105
11343	60	7	53
11345	60	7	33
11349	60	7	158
11359	48	7	43
11364	48	7	77
11365	48	7	7
11374	75	7	105
11375	75	7	53
11384	29	7	51
11386	29	7	149
11404	37	7	149
11418	61	7	76
11428	61	7	142
11430	73	7	51
11434	73	7	149
11435	73	7	149
11438	73	7	127
11439	73	7	53
11446	77	7	76
11448	77	7	53
11449	77	7	53
11450	77	7	53
11465	14	7	33
11474	1	7	51
11476	1	7	76
11479	1	7	43
11481	1	7	53
11486	1	7	158
11487	1	7	160
11498	4	7	43
11517	13	7	149
11518	13	7	76
11519	13	7	105
11531	51	7	127
11536	51	7	105
11551	9	7	43
11552	9	7	43
11567	68	7	76
11570	68	7	53
11586	17	7	53
11598	50	7	105
11608	15	7	51
11625	15	7	77
11629	40	7	76
11636	40	7	43
11648	47	7	105
11649	47	7	53
11663	31	7	43
11664	31	7	158
11668	70	7	43
11679	70	7	77
11699	44	7	105
11700	44	7	105
11701	44	7	53
11703	44	7	33
11710	44	7	77
11717	54	7	43
11758	24	7	105
11759	24	7	53
11771	57	7	43
11783	30	7	149
11784	30	7	149
11787	30	7	105
11788	30	7	105
11795	30	7	158
11799	58	7	51
11803	58	7	43
11804	58	7	53
11816	33	7	51
11855	0	7	53
11858	0	7	158
11864	3	7	51
11874	3	7	77
11895	76	7	76
11896	76	7	76
11901	76	7	43
11902	76	7	53
11910	69	7	76
11914	69	7	43
11941	10	7	51
11961	72	7	76
11969	72	7	53
11984	19	7	105
11997	63	7	43
11998	63	7	43
12003	63	7	158
12011	55	7	76
12012	55	7	76
12014	55	7	53
12023	42	7	76
12026	42	7	105
12027	42	7	53
12032	41	7	51
12043	6	7	51
12048	6	7	53
12062	2	7	76
12068	2	7	105
12077	28	7	76
12080	28	7	43
12081	28	7	52
12083	28	7	53
12101	20	47	149
12102	20	47	76
12127	34	47	158
12149	16	47	105
12150	16	47	53
12165	26	47	105
12170	26	47	77
12171	43	47	51
12174	43	47	149
12175	43	47	76
12183	43	47	158
12197	74	47	53
12203	74	47	140
12206	74	47	77
12217	66	47	76
12242	5	47	105
12245	45	47	51
12250	45	47	105
12267	18	47	51
12269	18	47	149
12274	18	47	43
12283	46	47	51
12284	46	47	51
12285	46	47	149
12291	46	47	105
12299	49	47	149
12301	49	47	105
12309	49	47	158
12310	49	47	158
12321	25	47	76
12342	59	47	105
12384	39	47	51
12385	39	47	149
12388	39	47	105
12399	79	47	149
12400	79	47	76
12404	79	47	127
12437	75	47	105
12485	14	47	149
12487	14	47	43
12504	1	47	53
12505	1	47	53
12509	1	47	158
12513	4	47	51
12577	50	47	43
12596	40	47	105
12597	40	47	53
12612	70	47	53
12630	44	47	43
12634	44	47	140
12635	54	47	51
12638	54	47	76
12643	23	47	51
12644	23	47	51
12654	23	47	77
12657	24	47	51
12659	24	47	149
12682	30	47	51
12685	30	47	43
12696	58	47	105
12711	33	47	51
12714	33	47	149
12715	33	47	76
12723	33	47	158
12724	33	47	158
12730	65	47	149
12735	65	47	105
12788	69	47	149
12791	69	47	105
12792	69	47	33
12798	78	47	76
12803	78	47	43
12811	78	47	158
12816	10	47	53
12817	10	47	33
12830	19	47	149
12831	19	47	76
12843	63	47	76
12850	63	47	105
12856	63	47	77
12864	6	47	43
12867	6	47	134
12876	2	47	105
12890	20	12	51
12895	20	12	43
12915	67	12	105
12916	67	12	105
12917	67	12	53
12922	67	12	158
12930	34	12	105
12931	34	12	105
12961	16	12	51
12981	26	12	149
12997	43	12	149
13011	43	12	77
13012	43	12	77
13034	32	12	43
13048	66	12	51
13056	66	12	19
13058	66	12	158
13084	45	12	43
13088	45	12	158
13089	45	12	158
13091	45	12	98
13108	18	12	51
13114	18	12	123
13116	18	12	43
13130	46	12	76
13131	46	12	76
13157	49	12	105
13158	49	12	53
13166	36	12	76
13167	36	12	105
13173	25	12	51
13175	25	12	76
13179	25	12	105
13180	25	12	53
13217	27	12	160
13220	21	12	53
13235	38	12	158
13240	56	12	53
13255	71	12	51
13271	53	12	149
13272	53	12	149
13273	53	12	76
13274	53	12	76
13279	53	12	53
13297	39	12	158
13312	79	12	158
13327	48	12	149
13328	48	12	76
13349	75	12	53
13364	29	12	158
13369	37	12	149
13372	37	12	43
13374	37	12	53
13389	61	12	149
13406	73	12	43
13408	73	12	105
13435	14	12	51
13439	14	12	105
13452	1	12	51
13459	1	12	53
13460	1	12	53
13464	1	12	158
13472	4	12	149
13495	13	12	43
13505	51	12	149
13520	9	12	51
13524	9	12	43
13533	68	12	51
13534	68	12	51
13536	68	12	76
13543	68	12	105
13549	17	12	76
13563	50	12	76
13576	50	12	77
13577	15	12	51
13580	15	12	76
13585	15	12	105
13595	40	12	123
13598	40	12	105
13603	40	12	134
13610	47	12	149
13611	47	12	149
13628	31	12	51
13633	70	12	51
13634	70	12	51
13667	44	12	51
13669	44	12	149
13670	44	12	149
13672	44	12	127
13681	44	12	77
13701	23	12	43
13713	23	12	77
13730	57	12	51
13731	57	12	76
13735	57	12	43
13749	30	12	43
13770	58	12	105
13776	58	12	158
13785	33	12	76
13804	65	12	149
13805	65	12	76
13808	65	12	105
13817	0	12	149
13818	0	12	76
13823	0	12	105
13824	0	12	53
13825	0	12	53
13826	0	12	53
13835	3	12	51
13841	3	12	158
13846	62	12	43
13847	62	12	43
13849	62	12	105
