label_index	winner_index	loser_index	evaluator_index
58146	22	19	124
49800	45	23	108
19271	10	33	156
31207	29	71	114
6431	23	15	34
16069	51	49	149
10392	44	9	115
1567	43	41	153
28537	51	70	161
54167	68	42	94
62109	58	10	11
47093	16	0	91
4483	55	61	104
61484	29	31	104
40455	26	63	13
19758	35	33	37
24667	22	66	11
54800	38	58	53
54678	61	42	105
61170	45	79	124
24940	29	66	2
28099	69	51	74
3639	51	61	94
47597	9	17	91
23441	35	72	51
21490	5	37	104
42616	27	68	51
38839	76	29	27
17283	62	43	138
30926	62	71	52
48360	9	45	13
245	36	75	76
24257	67	22	37
36253	26	30	13
4244	77	61	49
8824	0	8	27
49672	58	23	108
8563	19	32	153
31692	0	55	135
24776	71	66	52
37118	28	13	87
13340	65	27	153
52929	1	5	87
45891	57	25	6
231	38	75	28
17694	34	43	132
48411	58	45	100
28994	8	70	71
13064	79	27	41
29990	75	76	17
4470	65	61	109
45736	20	25	91
20592	53	56	87
20448	73	56	127
35081	62	7	87
13892	29	74	122
17962	47	46	105
30660	17	20	138
51302	0	35	33
27532	16	38	130
1552	20	41	126
43969	68	11	31
42131	2	28	76
83	78	75	149
55193	77	58	161
60257	23	73	94
48344	46	45	115
59749	16	62	94
22814	62	72	27
21477	78	37	122
54202	51	42	39
55660	49	53	139
38229	74	52	88
40712	53	63	115
53899	18	42	15
32412	32	55	71
33205	24	59	108
34292	42	64	17
58072	25	19	52
41395	67	2	27
41729	22	28	163
33433	33	59	36
10070	4	26	102
53997	62	42	104
8016	20	32	36
28362	48	70	27
24060	54	22	147
34555	4	64	69
31542	39	55	68
45826	50	25	71
47903	63	45	17
38841	57	29	38
20986	47	1	69
9563	16	8	126
38627	25	29	100
18366	78	44	147
51470	71	35	107
46226	34	25	87
55055	57	58	71
11512	30	77	138
45757	51	25	122
46721	57	0	166
14090	33	74	51
10926	19	9	78
35076	62	7	166
2676	54	14	152
22619	65	37	85
36734	41	47	149
49333	66	23	28
51095	60	67	41
47512	23	17	77
10285	5	9	135
41777	20	28	52
26187	11	48	147
13363	60	27	52
4540	75	61	109
34287	57	64	23
38049	71	52	37
53252	39	3	88
14555	50	36	149
40651	35	63	88
62955	2	18	134
54817	72	58	161
45315	69	57	122
33554	75	59	90
41738	22	28	6
3985	29	61	87
49353	13	23	132
23349	58	72	104
32295	79	55	166
40102	36	63	71
50723	71	67	87
43640	52	11	23
35350	57	7	88
49301	70	23	90
44179	42	11	41
48101	43	45	133
34040	20	64	147
30309	43	20	88
50391	65	21	105
7907	0	32	149
21694	0	37	100
4926	23	12	121
43278	49	24	136
10885	8	9	36
8	18	75	156
27546	60	38	134
60328	15	73	139
47568	24	17	166
1622	27	41	6
57409	31	4	103
60703	63	79	134
4973	15	12	149
12521	13	27	69
12886	54	27	6
42476	0	68	51
29966	55	76	13
17048	17	60	166
38804	49	29	94
22453	32	37	136
48730	0	34	47
32105	54	55	88
29656	46	76	10
7957	13	32	58
35698	75	7	78
57699	45	4	105
59671	67	62	11
25554	7	48	94
33694	39	64	122
38077	3	52	3
61548	30	31	23
47842	28	45	20
23436	35	72	48
55113	24	58	122
53316	72	3	13
57090	21	4	149
50530	62	67	15
52755	13	5	138
59381	76	62	105
38330	77	52	103
53711	79	3	138
32920	56	59	52
15539	26	65	153
24193	79	22	165
20426	9	56	104
58731	30	19	151
25544	13	48	152
52693	38	5	122
59057	21	62	51
29151	63	76	49
5232	52	78	130
38763	47	29	153
14473	43	36	49
14898	33	36	100
40153	25	63	6
53896	18	42	48
47448	50	17	71
51888	16	35	142
20996	71	1	88
7921	25	32	149
13886	29	74	17
18717	49	44	49
73	78	75	13
1882	77	41	40
49211	5	23	52
27804	43	51	98
58925	16	19	42
1490	0	41	40
6749	18	54	87
50544	48	67	161
33440	33	59	149
36175	76	30	142
4018	24	61	34
19439	51	33	82
62153	69	10	153
27721	0	51	101
36611	52	47	36
5695	29	78	147
57190	0	4	6
32837	0	59	27
23652	21	22	142
47643	79	17	51
39754	79	40	133
7839	38	32	94
55985	33	53	109
38563	48	29	161
37575	58	13	139
59242	68	62	91
23382	17	72	134
11656	12	16	131
6175	44	15	116
29602	26	76	85
19168	12	33	40
22658	60	37	71
10557	3	9	95
15883	12	49	108
9243	24	8	69
44206	23	11	132
50183	1	21	131
25833	59	48	132
36632	5	47	85
15086	39	65	100
34551	4	64	20
24059	54	22	11
60033	13	73	85
48064	56	45	41
21567	62	37	95
7289	1	54	114
39524	27	40	40
36057	6	30	100
38152	23	52	135
18479	72	44	17
31240	46	71	51
1591	6	41	11
34482	74	64	159
30512	54	20	88
40383	76	63	88
44605	34	11	20
31449	52	55	134
38494	5	29	20
17596	79	43	114
52961	15	5	6
11358	1	77	108
17151	53	60	71
39213	12	40	49
31586	10	55	152
49585	15	23	149
27454	79	38	48
48635	78	34	34
34766	33	64	76
5872	35	78	87
47911	62	45	151
38005	43	52	126
29532	57	76	130
13157	77	27	79
13106	17	27	103
61411	27	31	157
57549	74	4	17
5343	36	78	130
37848	10	52	69
21497	5	37	2
46503	41	0	103
15427	40	65	163
15460	76	65	29
45828	50	25	28
55407	62	53	148
52030	48	69	6
39265	21	40	41
3980	29	61	152
49639	9	23	13
21532	39	37	137
34530	73	64	37
22673	19	37	152
48342	46	45	71
31433	12	55	49
9407	69	8	37
34607	2	64	100
56977	34	39	15
26536	13	50	91
62343	21	18	49
33604	52	64	36
41093	71	2	52
57418	76	4	131
56806	23	39	115
5468	20	78	39
23527	11	72	87
25111	35	66	142
52284	31	69	5
17405	6	43	13
6191	25	15	40
59695	53	62	17
45785	47	25	118
51924	60	35	36
51140	28	35	11
61082	58	79	37
35871	70	30	69
8221	54	32	11
36634	5	47	147
36552	16	30	49
5578	49	78	19
37263	41	13	166
29578	59	76	0
42146	30	28	41
1976	16	41	149
19353	25	33	161
6798	78	54	6
9232	15	8	161
32918	56	59	59
56815	59	39	40
10172	53	26	108
16380	12	60	34
3538	7	61	149
24134	74	22	85
13426	78	74	20
22721	28	72	148
59731	34	62	85
43053	21	24	147
61661	28	10	28
48421	79	45	36
51131	52	35	36
24662	22	66	126
47707	33	17	114
30650	2	20	69
49478	49	23	130
4354	53	61	105
16271	69	49	121
18311	18	44	136
47306	66	17	59
52068	70	69	108
52588	60	69	17
60612	60	73	152
34523	37	64	116
13629	13	74	90
21225	2	1	94
57017	18	4	139
3971	29	61	84
59270	43	62	103
51236	10	35	95
22743	5	72	78
2139	62	14	163
59106	38	62	37
4424	34	61	52
57276	68	4	131
26919	79	50	115
18172	58	46	90
61122	77	79	114
361	13	75	130
15678	2	65	108
49190	78	23	151
13223	33	27	77
18189	2	46	87
8127	49	32	152
41286	73	2	63
58861	45	19	13
36831	49	47	107
56227	43	6	87
13127	69	27	163
12214	52	27	147
11068	36	77	152
59592	2	62	165
58928	16	19	152
62374	63	18	122
4062	74	61	145
62353	21	18	115
42504	13	68	108
5855	77	78	85
61231	60	79	118
16355	60	49	78
57939	10	19	5
44877	25	57	85
62477	0	18	152
43716	39	11	98
25944	9	48	147
14484	51	36	133
20888	13	1	152
46452	72	0	161
53131	34	5	132
29956	65	76	126
10916	60	9	17
52798	43	5	36
56993	61	39	105
47563	15	17	115
47674	77	17	131
9651	12	26	101
48959	24	34	151
24	12	75	138
58467	1	19	55
27326	40	38	78
38059	71	52	147
42922	14	68	118
54227	6	42	90
33524	65	59	36
21070	76	1	142
23618	52	22	49
33483	34	59	105
13685	43	74	166
39599	42	40	85
41737	22	28	122
56562	63	39	163
35835	38	30	13
32101	59	55	91
62468	44	18	132
35439	24	7	49
12297	39	27	122
53104	14	5	140
53568	42	3	27
63036	35	18	27
16935	24	60	37
17515	59	43	52
20385	24	56	42
53884	64	3	161
26438	38	50	133
7742	5	32	107
31441	12	55	161
49642	9	23	41
23366	79	72	90
38189	26	52	90
42462	70	68	134
14695	15	36	87
54006	10	42	78
52241	27	69	51
10811	77	9	52
30921	62	71	20
27971	29	51	153
48649	39	34	111
4985	24	12	132
39193	60	29	115
61189	34	79	139
31502	5	55	138
17784	39	46	94
58878	11	19	107
54556	77	42	130
27512	45	38	126
36471	67	30	166
60365	74	73	48
20205	47	56	117
61555	69	31	101
17040	2	60	27
15467	57	65	114
31127	49	71	31
26520	41	50	166
61214	65	79	149
27125	18	38	130
60957	57	79	111
54483	58	42	131
39052	69	29	7
46016	9	25	41
13785	40	74	37
31076	51	71	23
16851	42	60	74
30716	32	20	163
12882	54	27	49
50446	52	67	87
7698	12	32	139
59925	48	73	142
37287	22	13	27
60823	56	79	149
15980	44	49	108
48843	3	34	131
30700	77	20	103
41009	56	2	138
30146	38	20	5
11541	32	77	23
26212	8	48	138
4886	31	12	108
37679	33	13	85
44526	32	11	71
6686	8	15	88
15335	51	65	69
63168	65	18	100
17433	71	43	132
36006	68	30	139
26183	11	48	13
322	25	75	131
62407	10	18	149
34403	29	64	17
28328	63	70	124
29629	15	76	49
57180	44	4	109
56355	24	6	122
46271	64	25	132
53669	9	3	98
16216	73	49	9
8020	20	32	132
26910	79	50	78
43591	60	24	88
35819	10	30	156
50870	24	67	52
15887	52	49	6
58309	3	19	71
33887	25	64	163
41953	23	28	23
50042	20	21	87
26723	31	50	15
27580	52	51	105
58497	54	19	5
38711	43	29	136
44129	40	11	147
58929	16	19	27
51137	28	35	78
54906	68	58	115
7191	50	54	138
56828	26	39	151
5433	22	78	104
17173	34	60	122
1211	34	75	78
62881	9	18	104
48797	51	34	94
61941	49	10	40
27857	3	51	147
44328	46	11	133
15268	22	65	152
33779	38	64	111
44233	59	11	11
30706	35	20	41
21491	5	37	36
37669	67	13	47
3452	25	61	161
54714	52	58	48
47666	69	17	104
46472	44	0	76
15843	16	65	28
43584	65	24	101
24808	49	66	104
34959	19	64	20
60635	12	79	119
20386	24	56	88
3306	10	61	71
20121	7	56	115
26561	22	50	91
41058	6	2	122
9183	59	8	77
6851	39	54	76
8527	16	32	133
13899	15	74	41
31108	50	71	149
57728	16	4	107
18035	31	46	37
51607	26	35	104
17679	45	43	141
2472	71	14	42
35823	10	30	96
48611	12	34	76
25785	57	48	156
16089	47	49	51
1046	69	75	67
9985	1	26	88
23869	43	22	163
57524	24	4	88
5339	38	78	28
1294	55	75	85
30475	42	20	20
19304	36	33	157
50135	40	21	126
8996	6	8	26
37368	47	13	156
60234	57	73	41
24234	69	22	34
61512	37	31	101
56502	55	6	40
14220	28	36	37
28571	47	70	132
32028	57	55	40
13503	10	74	101
26421	10	50	139
5645	23	78	153
2460	47	14	20
19204	78	33	104
31601	48	55	132
51677	9	35	136
32884	7	59	111
43193	68	24	116
63117	11	18	139
33250	9	59	5
4262	35	61	36
43004	19	68	132
28644	31	70	69
9335	58	8	20
58794	32	19	152
38424	65	52	9
223	38	75	71
45300	17	57	87
28732	15	70	105
8972	51	8	130
33708	63	64	130
23622	52	22	85
13657	68	74	133
31556	63	55	63
6908	38	54	161
59149	44	62	27
20327	1	56	130
3285	62	61	20
26107	35	48	123
45361	33	57	85
18391	21	44	71
25596	68	48	133
14121	8	74	134
42396	39	68	156
36898	26	47	66
62505	41	18	41
42352	52	68	28
20861	66	1	40
49619	74	23	37
61252	12	31	100
19175	12	33	6
10179	45	26	107
40188	13	63	71
8006	68	32	85
45638	0	25	94
8718	10	8	34
24482	39	66	166
57152	38	4	87
14937	11	36	40
31034	22	71	6
34756	33	64	108
10529	71	9	78
11401	29	77	17
9147	23	8	114
15178	70	65	104
16819	31	60	15
25545	13	48	5
11887	49	16	37
27742	66	51	87
36811	71	47	153
2819	4	14	153
61608	16	31	122
51818	33	35	130
7630	16	54	108
43148	66	24	51
18837	26	44	113
41175	23	2	104
38393	34	52	78
2310	41	14	51
43398	74	24	40
37393	3	13	139
11641	19	77	6
31925	27	55	37
48319	24	45	41
25165	14	66	140
34440	24	64	163
62128	2	10	149
41767	68	28	47
20467	58	56	51
55043	76	58	114
