2.594935606683773877e+00 3.772654090764190338e-01 1.337842864683698174e+00
5.307657974619497433e-03 9.424228279991262447e-01 3.351446268203316148e+00
8.680190616802236844e-03 4.457907809356716732e-03 2.679160792271129132e+00
3.199992814511618100e+00 5.450126021225114303e-02 8.425995234685179636e-01
2.773614267252981769e+00 1.849673955394020089e-02 2.996656832024062300e+00
1.532660950934353339e-01 2.577426236272130744e+00 5.925970886183952180e-01
1.429427107167230648e+00 2.838942141359263704e+00 7.745259629220377189e-03
2.271501719109695339e-01 1.195521762504081931e+00 2.494103923371142617e+00
2.293601397196468827e+00 9.764175364127745116e-01 5.634065165771092731e-01
4.048397911895766477e+00 7.397065077849348364e-05 1.132853341444764128e+00
3.039491339563080152e-01 3.154259716195566554e+00 2.117946050308687836e-02
1.401706664460098173e+00 3.522081417117467250e+00 8.559551408412006124e-01
7.133910455381650140e-01 2.342600363540298325e+00 1.200428764387519553e+00
8.249823722146838734e-03 1.801946280167720182e+00 3.314244565768053707e+00
1.283892239010574698e+00 4.139314195940316243e-01 2.485434299388319612e+00
2.353836944435152012e-01 1.203922364813251544e+00 2.192765806372132253e+00
1.532032636332247177e+00 1.754431371157134656e+00 2.071321903213376281e+00
1.864956942665390693e+00 1.565769664539784278e+00 7.429602017117035995e-02
2.630478498050720315e+00 2.329496518163449714e+00 6.253431016177413843e-03
1.499006138382984465e+00 2.500780769635212675e+00 6.811980276385871669e-01
3.575063521648332188e+00 1.153956697494083361e+00 1.515171939023316261e+00
6.512243870191311568e-02 2.130243848068837376e-01 3.191087283419071330e+00
4.218160610861607651e-01 2.372417044267573161e+00 -0.000000000000000000e+00
2.455671083267663590e+00 1.013297783902452176e+00 1.574482949658658981e+00
2.870652434093195815e+00 1.186854824049811574e+00 1.588695504587032792e+00
2.238662975296768387e+00 1.209381357441909000e+00 7.982573754432130686e-01
4.227761407307834007e-01 4.013185448707367459e-02 3.123997546147096127e+00
1.344054093792283577e+00 1.132478456592960647e+00 1.240647874822371710e+00
2.707990216061149980e+00 7.532471354417690224e-01 1.827963955490062409e+00
2.337283130250493723e+00 6.410464219620654394e-03 1.248321442052044317e+00
1.231783578062800033e-01 3.788247350373815436e+00 1.388950089074218394e-02
2.398582764174291171e+00 2.280966135168040143e+00 2.422198463691623005e-01
2.771965009813036840e+00 1.366675974787594783e-01 1.897097729383366627e+00
1.314989229149909455e+00 2.757835382010282554e+00 6.366595286533547338e-01
1.227294141424786433e+00 2.365910512491974441e-02 2.687442392817057879e+00
3.168053736846380808e+00 4.747107277461447457e-03 1.047939036789075740e+00
1.972207484707247716e+00 1.131549989502206310e+00 1.943860855059971415e+00
6.859764810797838175e-01 1.865744165263915511e+00 1.680063190196124656e-01
1.380253436363014785e+00 1.361793599085248996e+00 1.513441529751323067e+00
4.206275950041851175e+00 1.025609552677322726e-02 1.399818158018506287e+00
1.008298982797421361e+00 9.575952945962442481e-03 2.342274558930193873e+00
2.001097099117942424e+00 3.342713040924712331e+00 3.685703950933250650e-01
2.018267803918159797e-01 3.582805579489988013e+00 8.910878025641739281e-03
2.724900074976498221e+00 1.756772127117143478e+00 1.535217041410836813e+00
7.591731417880325239e-01 1.754594796147444846e+00 2.846856559285990684e+00
4.443569294778887957e-01 2.830917613847612646e+00 8.484232139428123931e-01
1.629037610032094477e-02 2.323949111071248463e+00 1.956338342170014011e+00
7.361154270792098775e-03 7.867649441265635035e-01 3.001248934971666227e+00
