1.024998383533277213e+00 1.468730180324618884e+00
2.546475792201201016e-01 2.784139271922510872e+00
3.456681896446019055e-03 1.792275216007236605e+00
1.292749199545529581e+00 1.212865264641465934e+00
8.330272408198279299e-01 3.256311217593428786e+00
1.279915726644923701e+00 8.979879587346285552e-01
2.617292582008584834e+00 1.320361654695369376e-02
6.182911688158483354e-01 2.117975093821373278e+00
1.268553994657950268e+00 1.220084497724972294e+00
8.955886731092076447e-01 2.247338193161618758e+00
2.343826251377051140e+00 4.126404931442483222e-03
2.869580313986327624e+00 1.208748137441087334e+00
1.999932886479834471e+00 9.870031063876569810e-01
1.246551000052154690e+00 2.337645371367258917e+00
4.418805668788809982e-01 1.985588431962684863e+00
3.103865097395896444e-01 1.934000954903962954e+00
1.432939932607039779e+00 2.123659728371689592e+00
1.645643581363290586e+00 2.144481818710988197e-01
2.762747546002715993e+00 8.612444332489220811e-01
2.453028527947333171e+00 8.763258143994725469e-01
1.680514476885760944e+00 2.284334002811755138e+00
8.358426999547734909e-03 2.238320742171623134e+00
1.823503545051316621e+00 -0.000000000000000000e+00
1.234326647853180470e+00 1.933317882729050030e+00
9.169197276338767466e-01 2.840162308934449431e+00
2.061354269227254399e+00 1.018185798524539720e+00
2.509557374356137793e-01 2.200466770968350971e+00
1.738004294513066705e+00 6.085046456875013998e-01
1.377973707972451667e+00 2.225566273460864331e+00
3.466293068348602624e-01 1.439803242654326798e+00
2.602045892889571999e+00 4.157147036422770975e-02
2.441565454643411570e+00 8.745068124256759612e-01
4.390763889494498917e-01 2.199236047105596725e+00
2.499555373213365961e+00 8.268105481647907151e-01
5.155699498445532464e-02 2.282412599942198916e+00
9.323231135751086640e-02 2.171118527882909266e+00
1.030261779227742425e+00 2.220355428380052398e+00
1.455141471665449160e+00 2.042482514524283088e-01
1.444692543985332644e+00 1.376890968694284290e+00
1.073488756184383330e+00 2.559051240422112627e+00
4.134140896177092295e-03 2.207306884417121307e+00
2.843364854220465698e+00 1.130949794404538800e+00
2.526612147910742845e+00 1.030955459772526107e-03
1.073017685113511810e+00 2.988415923575782784e+00
1.280196422715071281e+00 2.385170551107853587e+00
2.524577614973313455e+00 6.384498330199140925e-01
1.669508078004536156e+00 1.193848156243330960e+00
3.665533747509100524e-03 2.419122471941406172e+00
1.292905725318540755e+00 1.682964752448621759e+00
2.361059723799509236e+00 1.140457782225872352e+00
2.506878828161703154e+00 1.148572546742100209e-03
2.846119455936652720e+00 8.184551815128763078e-03
2.547956204764574295e+00 1.038432887302050522e+00
1.919019009924523012e+00 6.738810092042598829e-03
1.459961128917833806e-01 2.904259496369044236e+00
1.087284657011814204e+00 3.015261707525721313e+00
2.250771235369187995e+00 6.231136600536828496e-01
1.165910739722533451e+00 2.247061654123417185e+00
2.479713608399715774e+00 1.171560670163024342e+00
1.461644438948664693e+00 1.210135354703099964e+00
1.749245178293107328e-01 2.009579924878746482e+00
2.151634301042334996e-01 3.280132645016572646e+00
2.465186439650441041e+00 1.087011949348571482e+00
1.925236511481129842e+00 1.511660558030674339e+00
1.312357900955219536e+00 1.960708778815513920e-01
8.463845998248745173e-03 2.783545638269014688e+00
3.213007968821645743e+00 2.140898695090551751e-01
1.437286071922167618e+00 2.260920396990788284e+00
1.554958600677063041e+00 1.189563599171640673e+00
8.546567596913745568e-03 3.457955545982688506e+00
2.234964332271332843e+00 6.330246135563831755e-01
2.454225463352408543e+00 4.233946026095195547e-01
8.497369227670121747e-03 2.703091597720109984e+00
1.325907795845866932e+00 1.063324923970944358e+00
2.023633626251521100e+00 2.381526027444678117e+00
1.577406372722248928e+00 2.511504148381483947e+00
1.502158307690379058e+00 1.886474904666167740e+00
1.075182248750202962e+00 2.223393835236218974e-01
2.574388409901581021e+00 1.016430331617522942e+00
2.142457407264073115e-03 2.794331285706264545e+00
