9.722995799425001584e-01 -0.000000000000000000e+00 2.337381587238971659e-01
-0.000000000000000000e+00 1.477044568627159382e-01 9.890315431890379649e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
6.061534109762558575e-01 -0.000000000000000000e+00 7.953477493284621946e-01
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
3.533881898752366246e-01 9.354767700251588325e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 2.496696421806149369e-01 9.683310744644125778e-01
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
9.839219087296994237e-01 -0.000000000000000000e+00 1.785992091855533037e-01
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
3.843735934491371298e-01 8.969940067295409936e-01 2.183087092863720269e-01
-0.000000000000000000e+00 9.853399042245931660e-01 1.706026762470901625e-01
-0.000000000000000000e+00 5.343904050934188410e-01 8.452377742056325083e-01
1.037601522285824251e-01 -0.000000000000000000e+00 9.946023480816347240e-01
-0.000000000000000000e+00 3.274716836328375180e-01 9.448609931723686017e-01
3.457735031104891554e-01 5.710833238286308067e-01 7.445163005546242552e-01
9.507590686717801720e-01 3.099309493070500077e-01 -0.000000000000000000e+00
7.618920025396069828e-01 6.477040809398898480e-01 -0.000000000000000000e+00
4.122947582049302229e-01 9.110505103213204503e-01 -0.000000000000000000e+00
8.124066734333866835e-01 3.696378744164474095e-01 4.509581341519289244e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
9.390163051906789127e-01 6.576215663691027669e-02 3.375258765495002811e-01
8.596336709638331408e-01 3.005142848671976674e-01 4.131841191720721507e-01
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.861290475564541635e-01 -0.000000000000000000e+00 4.634385731428615762e-01
9.993270675077373655e-01 -0.000000000000000000e+00 3.667986022855409395e-02
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
7.447408292401483942e-01 6.673538021639615625e-01 -0.000000000000000000e+00
8.674421755147887492e-01 -0.000000000000000000e+00 4.975380107470889213e-01
2.911788460613377039e-01 9.566686362614735817e-01 -0.000000000000000000e+00
1.002026828800334640e-01 -0.000000000000000000e+00 9.949670458581245658e-01
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
7.772395022817921717e-01 2.028723716597513049e-01 5.956018442801364055e-01
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
9.574264934900724722e-01 1.645842360730797871e-01 2.371635275491254802e-01
9.335697449044327856e-01 -0.000000000000000000e+00 3.583957748063899551e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
5.349123442450393062e-01 8.449075594254537025e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
7.102938129980123083e-01 5.543338881959052333e-01 4.338163662361694262e-01
8.846344611736592367e-02 5.760845683473850842e-01 8.125889420937543184e-01
-0.000000000000000000e+00 9.999452318059839362e-01 1.046582000977950948e-02
-0.000000000000000000e+00 7.734758513210188147e-01 6.338257705578287382e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
9.150227119530159881e-01 -0.000000000000000000e+00 4.034023259850493814e-01
-0.000000000000000000e+00 9.042229597468871560e-01 4.270606971691252585e-01
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
8.047262494494651364e-01 5.936460759130789411e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
2.948536213216561008e-01 -0.000000000000000000e+00 9.555424333819538818e-01
3.397707604029246570e-02 2.049691105063439212e-01 9.781785225826573615e-01
4.624194660529521439e-01 8.866612867466936443e-01 -0.000000000000000000e+00
3.467807737770735588e-01 7.384538954356894003e-01 5.782983133767816142e-01
