4.156911369811459589e-01 9.095058431012537081e-01
4.864069092533443439e-01 8.737324067645706460e-01
-0.000000000000000000e+00 1.000000000000000000e+00
8.904556525649134358e-01 4.550700284738538048e-01
8.384358583727373471e-02 9.964789275814857072e-01
6.588061490459921066e-01 7.523127394768681642e-01
5.302532197024201199e-01 8.478393261669436853e-01
3.850239820664496659e-01 9.229065679870819272e-01
8.850690578047621937e-01 4.654597328626724484e-01
2.292583055685417370e-01 9.733656195530234756e-01
4.512769626106635790e-01 8.923839437242772066e-01
6.402912988375623060e-01 7.681321843490920287e-01
9.618380725488676619e-01 2.736193015769893822e-01
9.999972841064339590e-01 2.330617891463404069e-03
2.556330079433301039e-01 9.667738956187457156e-01
1.000000000000000000e+00 -0.000000000000000000e+00
4.372863114505132209e-03 9.999904389883844669e-01
7.526176968508141614e-03 9.999716779290496182e-01
7.927377739347619690e-01 6.095628120029618069e-01
1.000000000000000000e+00 -0.000000000000000000e+00
9.827767682340351474e-01 1.847967094389551534e-01
1.240224843982488667e-01 9.922794079107387644e-01
8.450678177150463544e-01 5.346591282886034024e-01
4.914275424898844058e-01 8.709184637394897788e-01
7.093795326068583762e-01 7.048267011957444206e-01
3.448585918380347448e-01 9.386546498236120195e-01
9.265819183368936285e-01 3.760930052674766877e-01
4.046972460089358070e-01 9.144507308066317508e-01
2.884128615908683191e-01 9.575061468570145173e-01
9.225177773310470064e-01 3.859545964335506785e-01
4.574358796240624581e-01 8.892426080842956715e-01
5.936095270118416645e-01 8.047532102705634571e-01
4.700140665562747497e-03 9.999889542778578333e-01
8.152190267243075716e-01 5.791527764473485274e-01
9.735669795742731836e-01 2.284016993864685374e-01
9.801018996072444756e-01 1.984950034289803822e-01
3.883375194705785960e-01 9.215172114352710997e-01
7.256623957623019594e-01 6.880509337080477072e-01
3.941640852414820539e-01 9.190400828613221051e-01
3.910889788212592033e-01 9.203528728941658965e-01
7.924253692089356926e-01 6.099688797259101847e-01
4.260493240200268206e-01 9.046999356151620431e-01
8.135537029653169272e-01 5.814897870052585516e-01
7.243351602777378107e-01 6.894480223957596410e-01
8.477586686179843234e-01 5.303821638998266197e-01
1.362919985061114558e-01 9.906687090764552117e-01
8.677901412868511688e-01 4.969308510098229270e-01
8.713496760209135106e-01 4.906625542042605259e-01
8.484175286258778259e-01 5.293275896081347520e-01
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
5.849914068461140731e-02 9.982874588710217711e-01
2.285405362920304440e-01 9.735343975799474192e-01
2.177798565321361068e-01 9.759979170514875291e-01
6.157927147792231493e-01 7.879082005061467386e-01
9.790812543177019878e-01 2.034696474751834239e-01
9.932958839360027659e-01 1.155996840644261392e-01
9.673795835373187879e-01 2.533312877541258334e-01
4.758907385921362088e-01 8.795044086997124699e-01
8.515424343467657975e-01 5.242856878713970659e-01
9.904354749503546662e-01 1.379767007862758299e-01
3.088297378168042284e-01 9.511173392594648446e-01
1.000000000000000000e+00 -0.000000000000000000e+00
9.328384056139161773e-01 3.602950305120609098e-01
5.101513320972854704e-01 8.600846576700257318e-01
1.113899890944440585e-01 9.937767708743949768e-01
1.164728049753503830e-01 9.931938812241918324e-01
8.283505130484772883e-01 5.602101637174432547e-01
7.860547381705722536e-01 6.181568964264599897e-01
7.859827829949104228e-01 6.182483844180877153e-01
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
2.306018135883514120e-01 9.730482020793026487e-01
7.414126378852696764e-01 6.710494023423357879e-01
9.998749373840118970e-01 1.581485350290915554e-02
1.000000000000000000e+00 -0.000000000000000000e+00
9.822945247229500909e-01 1.873431789505922151e-01
5.700451853425873017e-01 8.216133437741474088e-01
-0.000000000000000000e+00 1.000000000000000000e+00
9.656030400451183215e-01 2.600207088976286274e-01
2.810966805204733743e-01 9.596794549225126092e-01
4.773919313769759420e-01 8.786904710170474475e-01
1.160259843948353853e-01 9.932461784196350285e-01
1.727221355476112052e-02 9.998508241927488438e-01
1.295835736069863853e-01 9.915685036603586466e-01
9.831869616574471227e-01 1.826017481482524463e-01
2.758833114249937234e-03 9.999961944126826152e-01
1.652914519569725904e-02 9.998633843476315564e-01
8.221795189160886475e-01 5.692282834460258290e-01
5.861411108466680897e-01 8.102089842598847458e-01
4.528485628070127444e-01 8.915874489715651663e-01
8.334839968975743529e-01 5.525435972985700550e-01
9.071305740454336242e-01 4.208492861250952011e-01
1.000000000000000000e+00 -0.000000000000000000e+00
9.976219402164516747e-01 6.892361278083519727e-02
8.205628456914445534e-01 5.715563106735493948e-01
1.864704013002357885e-01 9.824605790762951374e-01
9.851014738782454261e-01 1.719740857306948367e-01
1.891636414463251925e-01 9.819455772876447552e-01
1.000000000000000000e+00 -0.000000000000000000e+00
7.429873920749855420e-01 6.693054125118157449e-01
8.197149709805980899e-01 5.727716528864512657e-01
9.807616001682331053e-01 1.952093328594891875e-01
9.234094488544450918e-01 3.838163490086501928e-01
3.233708954904888216e-02 9.994770195654809619e-01
8.956346007090942862e-01 4.447905821987030994e-01
2.604959387749224420e-01 9.654749431661973080e-01
-0.000000000000000000e+00 1.000000000000000000e+00
4.395741028817587437e-01 8.982063282318250019e-01
9.999980007598551213e-01 1.999619036924841445e-03
9.748856774830495509e-01 2.227058953831616006e-01
5.961036341076716427e-01 8.029075023959031387e-01
1.000000000000000000e+00 -0.000000000000000000e+00
1.546212586580787002e-02 9.998804541862541528e-01
7.206912847329468574e-01 6.932561374484719208e-01
3.115367955272276279e-01 9.502340895972035684e-01
8.618240880685263949e-01 5.072072961076693476e-01
