6.652777083787235757e-01 -0.000000000000000000e+00 4.263722215146904526e-01 4.612727072392218131e-01 1.894430118040315789e-02 1.076561733599628173e-01 -0.000000000000000000e+00 3.442449993958625609e-01 1.663405888795356502e-01 6.868216423212618327e-02
1.957800712487740846e-02 2.559177227823962175e-01 2.247345023130744301e-01 2.133717606922738708e-02 3.486827029332262851e-01 4.379340872004267582e-01 2.804056878212477510e-01 5.474499646534612962e-01 1.556351602325790062e-01 4.089559150706607027e-01
7.834391149976924762e-01 4.317469843134956811e-03 -0.000000000000000000e+00 4.190780364989724061e-03 2.783599123548320398e-01 1.221344686956494785e-01 3.272860975109754822e-01 4.319933711003913213e-01 5.679689160760016328e-03 4.377155280910553260e-03
5.037775203864885455e-03 1.111071712786666915e-01 3.781632117791240977e-01 9.805835175140810434e-02 4.541339583073922270e-01 6.683164104340649780e-01 1.176177644962487188e-02 3.996218992009056836e-01 9.135168421915916548e-02 1.180735099878969796e-01
4.436854741571693017e-01 6.253188536905219808e-01 2.196589269270126377e-01 1.014663231778800551e-01 5.938203712598965067e-01 -0.000000000000000000e+00 2.962260728084998435e-02 -0.000000000000000000e+00 3.336797660318502855e-03 7.925018558475025593e-03
6.197186430710371896e-01 1.340872700166161058e-01 1.686063045928101051e-02 5.862920829052212790e-01 3.429916813669905973e-01 2.770243387401198354e-01 3.703699862005167820e-02 -0.000000000000000000e+00 1.080719461489148270e-01 2.156609782976620371e-01
4.788556050295254551e-01 2.326887713122824941e-01 1.545137705591881905e-01 3.094275904910456232e-01 4.445187413485326457e-03 3.945418236986949490e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 5.520630275850132440e-01 3.694275428585578891e-01
3.995069324158777579e-01 1.756797936176730454e-02 5.774784032338038386e-01 4.358593803167478686e-01 1.616673070727303596e-01 3.699691126698923666e-02 3.058438122560905303e-01 2.849423438246761475e-01 2.518551592207543544e-01 2.257480538034393192e-01
4.101007821146152033e-01 3.990371091903330836e-01 7.054372135285358163e-03 5.869248004706816291e-01 5.119599565134917707e-02 1.616583481194453775e-01 1.331833492158690469e-04 2.049982488102185252e-01 4.071676858451701575e-01 3.024764003806210688e-01
1.627478782624826592e-01 1.047829102465563066e-02 -0.000000000000000000e+00 2.408252672765155353e-02 -0.000000000000000000e+00 2.355876018951963691e-01 4.878145771497324756e-01 3.532718443870735969e-03 5.714145820325235992e-01 5.939963644157811862e-01
6.582763551599811747e-01 2.786222677470923670e-01 2.493962569343542712e-01 -0.000000000000000000e+00 2.065858875296156250e-01 3.446506033139367098e-01 3.533908647337237752e-01 3.542276433983711503e-01 5.326264220611897499e-02 1.103738021871238373e-01
3.518415114848221781e-01 5.134624905526888883e-01 3.662973532920443254e-01 2.448004957778053547e-01 2.201095862780433343e-02 1.367601555251387602e-01 1.247412561018081539e-01 2.531044634994347731e-01 4.716389133734320005e-01 3.117843010246819091e-01
7.521841752994472552e-01 1.134878883279675232e-01 2.991449916591983893e-01 1.614448901875804587e-01 1.302828316596164326e-01 4.596471361626723318e-01 2.558773046291745179e-01 1.098407301386961077e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
2.483242498534595222e-01 1.323591655453815463e-01 2.415621406885953559e-01 -0.000000000000000000e+00 2.266890334745211288e-02 3.599646646433635189e-01 6.674697386103310703e-02 1.314390646374280214e-01 8.358961109224793962e-01 1.091866152891983605e-01
7.990508766541204108e-03 3.851978407261602566e-01 1.479348903259226564e-02 1.414349424335849259e-01 6.838692365747514046e-01 2.045513746481338879e-01 4.943086001343716673e-01 2.274568411970398774e-01 1.604117109156479315e-01 2.857207344440229873e-03
1.389256680397983057e-01 2.321857077374080702e-01 6.038069373243671878e-01 2.800004491973036580e-01 -0.000000000000000000e+00 4.329363890885379318e-01 9.910367852008124256e-02 5.352674318813179788e-01 6.301352584633830578e-03 -0.000000000000000000e+00
1.756265901987881239e-01 2.286971528444345630e-03 7.972289256539747404e-01 5.083215523787659729e-02 4.298270638616202323e-03 5.793085909202320754e-04 1.367824662674818788e-03 2.025701369927820125e-03 -0.000000000000000000e+00 5.752976773215605633e-01
2.339382056418035927e-01 1.588387191244695906e-01 9.428742795560504653e-02 7.026280797004147427e-02 6.549590628452474084e-01 1.668516203557518160e-03 6.435998870841367347e-01 2.303466615230187475e-01 4.019819333189681571e-03 9.972702726563748010e-02
2.343683495601517341e-01 5.337441129179562038e-01 1.086586806227033963e-01 3.970996293585049575e-01 1.761263786912728446e-01 1.758473777918782843e-01 1.443499197290626368e-01 4.776341061560108736e-01 3.642172625167848232e-01 2.170843605304308421e-01
-0.000000000000000000e+00 1.501783440254751412e-01 2.245073166883421734e-01 7.355238520860695184e-01 -0.000000000000000000e+00 4.301052070478116329e-01 7.163118292285439170e-02 5.383257900467308698e-05 4.405526821165055562e-01 4.288832751547628358e-02
2.152788374552118411e-01 4.386458386608346749e-01 4.407099387413194180e-01 1.375402622314363761e-06 4.060197815636528568e-02 1.318706079485640059e-01 7.663614745641190995e-02 8.484229678595569743e-03 7.180700394911599949e-01 1.625163361826320596e-01
