label_index	winner_index	loser_index	evaluator_index
846	26	57	247
853	2	57	64
858	2	57	103
869	54	57	249
870	54	57	48
873	54	57	57
874	54	57	189
876	42	57	209
883	42	57	48
886	42	57	248
893	29	57	249
913	71	57	248
921	60	57	249
922	60	57	249
942	24	57	15
963	33	57	166
964	33	57	166
966	33	57	48
971	33	57	246
986	67	57	248
988	18	61	209
1006	5	61	15
1012	5	61	247
1019	56	61	57
1020	15	61	209
1029	52	61	209
1032	52	61	103
1034	52	61	215
1038	72	61	15
1044	72	61	248
1051	25	61	209
1058	25	61	247
1064	9	61	209
1067	9	61	166
1071	9	61	48
1074	9	61	85
1083	50	61	48
1090	50	61	85
1091	4	61	166
1102	74	61	166
1108	73	61	209
1115	65	61	209
1116	65	61	209
1123	65	61	247
1126	77	61	15
1131	46	61	209
1136	46	61	248
1141	17	61	64
1150	43	61	209
1154	43	61	166
1156	43	61	246
1162	35	61	248
1163	14	61	209
1164	14	61	166
1169	14	61	247
1178	75	61	247
1190	62	61	64
1203	1	61	48
1212	55	61	247
1213	55	61	121
1224	63	61	247
1227	6	61	209
1238	6	61	121
1244	53	61	209
1247	53	61	96
1249	53	61	246
1251	53	61	88
1265	31	61	48
1273	19	61	246
1274	19	61	246
1283	64	61	48
1284	64	61	48
1292	28	61	248
1295	69	61	166
1299	69	61	48
1305	22	61	209
1307	22	61	96
1315	30	61	209
1321	13	61	209
1327	13	61	247
1333	3	61	209
1340	3	61	248
1348	40	61	64
1356	32	61	48
1393	16	61	166
1394	16	61	166
1411	0	61	209
1413	0	61	166
1425	58	61	64
1436	68	61	246
1438	68	61	189
1447	79	61	46
1448	79	61	234
1456	20	61	246
1462	44	61	64
1467	11	61	209
1468	11	61	209
1482	26	61	246
1484	2	61	209
1488	2	61	246
1489	2	61	248
1492	54	61	209
1497	54	61	247
1501	42	61	48
1502	42	61	246
1503	42	61	103
1508	29	61	48
1515	71	61	166
1529	34	61	247
1532	24	61	246
1533	24	61	248
1539	37	61	247
1540	37	61	248
1546	51	61	166
1547	51	61	133
1549	51	61	200
1550	67	61	166
1552	18	23	209
1554	18	23	15
1557	18	23	248
1559	18	23	234
1562	39	23	166
1564	39	23	249
1565	39	23	246
1570	45	23	249
1574	5	23	166
1582	5	23	247
1585	56	23	209
1592	56	23	103
1599	15	23	208
1601	15	23	246
1603	15	23	0
1607	52	23	249
1613	72	23	209
1636	25	23	247
1638	9	23	209
1643	9	23	249
1644	9	23	208
1652	50	23	166
1660	4	23	166
1663	4	23	48
1665	4	23	246
1673	74	23	48
1677	74	23	57
1694	65	23	247
1695	65	23	247
1696	65	23	248
1700	77	23	48
1702	77	23	0
1732	43	23	246
1736	35	23	249
1737	35	23	249
1748	75	23	209
1751	75	23	166
1753	75	23	249
1755	75	23	247
1758	48	23	4
1759	48	23	15
1763	48	23	234
1769	62	23	133
1794	55	23	248
1797	63	23	166
1798	63	23	48
1811	6	23	48
1821	27	23	48
1822	27	23	48
1830	53	23	249
1831	53	23	48
1832	53	23	246
1838	70	23	249
1847	31	23	208
1857	19	23	246
1858	19	23	246
1861	19	23	248
1877	64	23	103
1887	69	23	246
1901	30	23	143
1904	30	23	48
1906	30	23	135
1909	13	23	249
1916	3	23	4
1917	3	23	249
1924	3	23	121
1932	21	23	166
1942	32	23	249
1945	32	23	227
1948	32	23	248
1952	7	23	143
1962	76	23	209
1968	76	23	48
1972	76	23	176
1975	36	23	48
1982	16	23	249
1986	16	23	88
1988	10	23	249
2000	38	23	215
2015	61	23	166
2023	68	23	166
2026	68	23	48
2040	79	23	166
2047	79	23	248
2049	79	23	176
2052	20	23	12
2056	20	23	248
2063	44	23	48
2068	11	23	15
2074	11	23	248
2094	2	23	249
2099	54	23	166
2101	54	23	249
2109	42	23	166
2115	29	23	48
2117	8	23	249
2124	71	23	48
2125	60	23	166
2126	60	23	166
2127	60	23	48
2136	34	23	248
2139	24	23	48
2141	24	23	247
2149	33	23	249
2161	67	23	48
2162	67	23	246
2163	18	66	209
2171	18	66	249
2182	39	66	15
2183	39	66	15
2203	45	66	249
2212	5	66	209
2220	5	66	246
2222	5	66	247
2227	56	66	209
2241	15	66	166
2253	52	66	209
2261	52	66	48
2264	52	66	57
2267	72	66	209
2269	72	66	249
2270	72	66	249
2277	72	66	189
2280	72	66	215
2294	25	66	209
2317	9	66	249
2318	9	66	161
2323	9	66	247
2329	50	66	249
2333	50	66	64
2335	50	66	247
2336	50	66	247
2349	74	66	4
2350	74	66	15
2362	74	66	87
2363	73	66	209
2367	73	66	48
2377	65	66	209
2391	77	66	209
2401	46	66	15
2405	46	66	249
2409	46	66	246
2416	17	66	209
2418	17	66	15
2428	17	66	247
2433	57	66	64
2435	57	66	247
2436	57	66	248
2444	43	66	246
2446	35	66	209
2451	35	66	247
2454	14	66	209
2460	14	66	166
2472	75	66	166
2480	75	66	246
2482	75	66	135
2490	48	66	96
2491	48	66	249
2493	48	66	246
2494	48	66	57
2503	62	66	57
2509	62	66	215
2510	78	66	209
2522	23	66	249
2523	23	66	249
2530	23	66	248
2541	1	66	48
2547	47	66	209
2554	55	66	209
2555	55	66	209
2559	55	66	48
2563	63	66	209
2564	63	66	15
2570	63	66	249
2571	63	66	64
2588	6	66	247
2590	6	66	176
2602	27	66	248
2607	53	66	175
2618	53	66	247
2619	53	66	248
2621	70	66	209
2631	31	66	209
2650	19	66	247
2651	19	66	87
2659	59	66	166
2661	59	66	249
2662	59	66	249
2664	59	66	246
2665	59	66	246
2672	64	66	209
2680	64	66	246
2701	69	66	209
2705	69	66	15
2709	69	66	246
2714	69	66	217
2716	22	66	209
2719	22	66	166
2729	22	66	57
2730	22	66	57
2741	30	66	246
2749	13	66	249
2754	13	66	246
2755	13	66	246
2766	12	66	135
2768	12	66	88
2772	3	66	209
2786	3	66	246
2789	40	66	209
2806	21	66	249
2811	21	66	246
2815	32	66	15
2818	32	66	166
2820	32	66	246
2833	7	66	93
2837	7	66	57
2840	76	66	209
2842	76	66	15
2851	76	66	218
2852	76	66	121
2853	76	66	165
2858	36	66	91
2861	36	66	87
2862	36	66	220
2864	16	66	209
2867	16	66	249
2871	16	66	48
2873	16	66	247
2881	10	66	209
2882	10	66	209
2886	10	66	161
2887	10	66	247
2894	38	66	249
2900	38	66	138
2902	0	66	15
2905	0	66	96
2906	0	66	249
2926	58	66	246
2928	58	66	247
2929	58	66	248
2930	61	66	209
2936	61	66	166
2946	68	66	209
2956	49	66	65
2963	79	66	249
2976	20	66	48
2979	20	66	57
2986	44	66	166
3013	26	66	15
3015	26	66	249
3033	54	66	209
3038	54	66	48
3042	54	66	57
3050	42	66	166
3063	29	66	249
3067	29	66	246
3069	29	66	247
3070	29	66	248
3082	8	66	247
3090	71	66	15
3110	60	66	247
3111	60	66	248
3116	34	66	166
3123	34	66	248
3125	34	66	57
3142	37	66	246
3157	51	66	209
3162	51	66	247
3163	51	66	248
3173	18	60	209
3174	18	60	209
3180	18	60	64
3182	18	60	246
3188	39	60	175
3191	39	60	166
3210	5	60	209
3216	5	60	249
3217	5	60	48
3223	5	60	201
3227	56	60	209
3232	56	60	249
3238	15	60	15
3246	15	60	248
3253	52	60	249
3260	52	60	234
3266	72	60	249
3271	72	60	248
3274	72	60	217
3277	41	60	209
3292	25	60	247
3301	9	60	166
3311	50	60	15
3314	50	60	249
3320	4	60	209
3323	4	60	249
3324	4	60	249
3325	4	60	48
3330	4	60	246
3334	74	60	209
3337	74	60	15
3339	74	60	51
3345	73	60	209
3346	73	60	15
3373	77	60	249
3375	77	60	247
3379	77	60	0
3381	46	60	209
3393	46	60	201
3394	46	60	0
3396	17	60	209
3399	17	60	166
3402	17	60	249
3404	17	60	48
3405	17	60	248
3413	57	60	248
3420	43	60	247
3426	35	60	48
3429	14	60	15
3447	75	60	15
3448	75	60	15
3455	75	60	64
3459	48	60	209
3460	48	60	209
3471	62	60	15
3478	62	60	248
3479	62	60	248
3482	62	60	206
3487	78	60	247
3489	78	60	85
3495	23	60	48
3496	23	60	246
3499	23	60	248
3500	23	60	248
3508	1	60	166
3510	1	60	51
3519	47	60	143
3534	63	60	209
3540	63	60	96
3541	63	60	249
3543	63	60	64
3545	63	60	135
3546	63	60	135
3556	6	60	64
3560	6	60	248
3569	27	60	166
3573	27	60	247
3577	53	60	15
3581	53	60	48
3583	53	60	197
3585	53	60	248
3601	31	60	209
3609	31	60	246
3611	31	60	234
3614	19	60	209
3615	19	60	209
3622	19	60	246
3623	19	60	246
3634	59	60	249
3656	28	60	247
3657	28	60	248
3668	69	60	15
3669	69	60	15
3675	69	60	161
3680	22	60	209
3711	13	60	209
3712	13	60	209
3718	13	60	208
3721	13	60	248
3725	13	60	220
3737	12	60	248
3746	3	60	166
3747	3	60	208
3764	40	60	246
3766	40	60	247
3768	21	60	209
3779	32	60	15
3780	32	60	15
3788	32	60	247
3794	7	60	209
3801	7	60	57
3803	76	60	15
3806	76	60	166
3812	76	60	207
3816	36	60	15
3817	36	60	51
3819	36	60	64
3828	16	60	247
3829	16	60	248
3830	16	60	248
3833	16	60	0
3837	10	60	15
3840	10	60	96
3841	10	60	248
3844	38	60	209
3858	0	60	209
3864	0	60	96
3865	0	60	249
3870	0	60	248
3871	0	60	217
3872	58	60	209
3873	58	60	209
3882	58	60	248
3883	58	60	0
3884	58	60	57
3890	61	60	249
3891	61	60	249
3893	61	60	246
3900	68	60	209
3906	68	60	249
3910	68	60	246
3917	49	60	247
3923	79	60	249
3930	79	60	248
3934	20	60	209
3935	20	60	209
3943	20	60	103
3950	44	60	15
3963	11	60	15
3964	11	60	15
3969	11	60	48
3973	66	60	15
3997	2	60	166
4007	2	60	247
4009	2	60	234
4016	54	60	48
4026	42	60	200
4043	29	60	207
4045	8	60	209
4055	8	60	246
4056	8	60	57
4065	71	60	15
4069	71	60	48
4080	34	60	166
4085	34	60	247
4086	34	60	248
4090	24	60	209
4096	24	60	234
4104	37	60	57
4107	33	60	209
4113	33	60	246
4115	33	60	247
4116	33	60	247
4124	67	60	166
4127	18	59	209
4135	18	59	224
4145	39	59	248
4150	45	59	12
4158	5	59	209
4160	5	59	15
4161	5	59	249
4162	5	59	48
4166	5	59	220
4181	15	59	249
4184	15	59	48
4193	52	59	166
4197	52	59	248
4199	52	59	151
4202	72	59	143
4206	72	59	249
4214	41	59	200
4215	41	59	246
4222	25	59	209
4225	25	59	166
4240	9	59	246
4252	50	59	249
4255	50	59	64
4259	4	59	166
4264	4	59	48
4265	4	59	248
4266	4	59	248
4268	74	59	209
4272	74	59	249
4273	74	59	246
4295	77	59	224
4305	46	59	12
4311	17	59	209
4314	17	59	15
4321	57	59	96
4323	57	59	248
4331	43	59	247
4332	43	59	247
4341	14	59	4
4343	14	59	166
4355	75	59	166
4359	75	59	247
4371	62	59	209
4380	78	59	248
4381	78	59	248
4389	23	59	15
4393	23	59	48
4398	1	59	4
4401	1	59	249
4402	1	59	189
4410	55	59	248
4415	63	59	249
4419	63	59	64
4423	63	59	87
4440	27	59	249
4442	27	59	64
4466	70	59	246
4468	70	59	248
4479	31	59	247
4482	19	59	166
4483	19	59	249
4488	19	59	157
4493	64	59	166
4495	64	59	249
4500	28	59	48
4516	69	59	65
4519	22	59	96
4525	22	59	247
4529	30	59	12
4534	30	59	3
4537	13	59	48
4551	3	59	249
4554	3	59	48
4567	21	59	249
4568	21	59	249
4573	32	59	249
4574	32	59	249
4575	32	59	48
4579	32	59	247
4581	32	59	65
4582	7	59	209
4589	7	59	48
4592	7	59	246
4593	7	59	247
4598	76	59	166
4602	76	59	249
4603	76	59	103
4610	16	59	48
4619	10	59	48
4637	0	59	46
4641	58	59	166
4647	61	59	209
4650	61	59	15
4658	61	59	247
4686	20	59	91
4689	20	59	246
4690	44	59	209
4691	44	59	209
4693	44	59	15
4707	11	59	247
4708	11	59	247
4714	66	59	65
4716	26	59	166
4732	2	59	234
4747	42	59	91
4754	29	59	248
4765	71	59	249
4766	71	59	249
4767	71	59	91
4769	71	59	248
4786	24	59	247
4788	37	59	166
4791	37	59	48
4795	37	59	247
4798	33	59	48
4802	33	59	248
4804	51	59	15
4806	51	59	247
4809	18	64	209
4810	18	64	209
4815	18	64	197
4816	18	64	88
4819	39	64	166
4833	45	64	166
4834	45	64	166
4837	5	64	209
4839	5	64	166
4848	56	64	48
4850	56	64	248
4851	56	64	248
4861	15	64	224
4862	15	64	48
4868	52	64	166
4873	52	64	64
4874	52	64	246
4875	52	64	246
4877	52	64	248
4879	52	64	176
4885	72	64	246
4890	72	64	85
4896	41	64	248
4906	25	64	200
4939	74	64	209
4942	74	64	48
4946	73	64	15
4949	73	64	246
4963	77	64	166
4979	46	64	87
4984	17	64	15
4985	17	64	93
4986	17	64	246
4991	57	64	247
5007	14	64	48
5011	75	64	15
5013	75	64	249
5016	75	64	247
5032	62	64	15
5037	62	64	246
5038	62	64	248
5039	62	64	0
5046	78	64	64
5047	78	64	247
5048	78	64	247
5051	23	64	48
5059	1	64	133
5060	1	64	48
5071	55	64	248
5078	63	64	48
5087	6	64	209
5094	6	64	246
5096	6	64	247
5106	27	64	247
5117	53	64	121
5124	70	64	248
5126	31	64	166
5128	31	64	48
5134	19	64	15
5135	19	64	15
5137	19	64	249
5149	59	64	200
5158	28	64	64
5163	28	64	248
5164	28	64	0
5165	69	64	209
5173	22	64	249
5174	22	64	48
5175	22	64	48
5177	22	64	248
5189	30	64	48
5191	13	64	209
5192	13	64	15
5193	13	64	166
5196	13	64	249
5215	3	64	246
5216	3	64	246
5218	3	64	201
5224	40	64	247
5225	40	64	248
5235	21	64	48
5236	21	64	247
5238	32	64	15
5244	32	64	247
5247	7	64	209
5248	7	64	209
5253	7	64	166
5257	7	64	246
5270	76	64	0
5271	76	64	165
5275	36	64	166
5278	36	64	246
5283	16	64	64
5284	16	64	246
5294	38	64	15
5296	38	64	249
5319	58	64	121
5322	61	64	249
5325	61	64	246
5326	61	64	248
5329	68	64	166
5334	68	64	57
5348	79	64	246
5352	20	64	166
5355	20	64	48
5365	44	64	57
5373	11	64	15
5374	11	64	15
5378	11	64	64
5384	66	64	166
5385	66	64	246
5387	66	64	247
5389	26	64	15
5390	26	64	15
5391	26	64	15
5394	2	64	209
5400	2	64	48
5401	2	64	64
5411	54	64	247
5424	29	64	247
5429	8	64	246
5433	71	64	15
5447	60	64	246
5452	34	64	157
5461	24	64	48
5467	37	64	206
5468	33	64	166
5477	51	64	87
5482	67	64	247
5484	18	67	209
5491	18	67	249
5498	18	67	103
5501	39	67	15
5504	39	67	249
5522	45	67	249
5525	45	67	246
5526	45	67	135
5529	45	67	217
5533	5	67	249
5543	5	67	57
5546	56	67	209
5552	56	67	249
5555	56	67	48
5567	15	67	15
5574	15	67	246
5582	52	67	209
5585	52	67	15
5588	52	67	249
5596	72	67	209
5601	72	67	48
5614	41	67	209
5617	41	67	15
5629	25	67	15
5645	9	67	209
5648	9	67	15
5649	9	67	15
5655	9	67	64
5663	50	67	209
5687	4	67	48
5688	4	67	246
5690	4	67	247
5698	74	67	15
5705	74	67	48
5708	74	67	3
5717	73	67	15
5719	73	67	166
5724	73	67	248
5725	73	67	206
5729	73	67	217
5759	77	67	93
5763	77	67	246
5766	77	67	157
5779	46	67	57
5785	46	67	85
5786	17	67	15
5787	17	67	166
5802	57	67	209
5808	57	67	166
5812	57	67	48
5818	43	67	209
5822	43	67	208
5824	43	67	135
5826	43	67	57
5831	35	67	166
5841	35	67	248
5853	14	67	247
5869	75	67	249
5873	75	67	64
5885	48	67	15
5888	48	67	249
5890	48	67	48
5893	48	67	247
5894	48	67	248
5898	62	67	15
5900	62	67	249
5901	62	67	249
5913	78	67	209
5915	78	67	15
5917	78	67	166
5921	78	67	64
5925	78	67	248
5934	23	67	166
5942	23	67	207
5945	1	67	209
5946	1	67	15
5952	1	67	249
5953	1	67	249
5955	1	67	161
5957	1	67	247
5958	1	67	248
5963	47	67	209
5973	47	67	249
5981	55	67	166
5982	55	67	166
5994	63	67	209
5995	63	67	209
6006	63	67	248
6009	6	67	209
6017	6	67	93
6020	6	67	246
6030	27	67	175
6032	27	67	4
6035	27	67	96
6036	27	67	249
6048	53	67	166
6062	70	67	249
6063	70	67	93
6067	70	67	246
6072	31	67	209
6081	31	67	249
6083	31	67	48
6097	19	67	249
6113	59	67	12
6114	59	67	249
6117	59	67	64
6127	64	67	249
6154	69	67	209
6155	69	67	15
6157	69	67	166
6167	69	67	0
6174	22	67	15
6193	30	67	249
6195	30	67	48
6199	30	67	135
6203	30	67	207
6205	13	67	209
6211	13	67	15
6224	12	67	15
6230	12	67	246
6239	3	67	143
6241	3	67	15
6249	3	67	48
6270	21	67	48
6280	21	67	121
6288	32	67	249
6305	7	67	249
6308	7	67	200
6327	76	67	64
6328	76	67	246
6330	76	67	247
6331	76	67	248
6334	36	67	175
6343	36	67	246
6344	36	67	248
6354	16	67	133
6359	16	67	246
6360	16	67	246
6364	10	67	209
6370	10	67	166
6371	10	67	166
6379	10	67	246
6380	10	67	57
6385	38	67	166
6390	38	67	249
6397	0	67	209
6402	0	67	166
6414	58	67	209
6429	58	67	164
6430	61	67	209
6435	61	67	166
6440	61	67	64
6443	61	67	247
6446	61	67	164
6457	68	67	247
6460	68	67	0
6461	68	67	189
6464	49	67	209
6466	49	67	175
6476	79	67	209
6480	79	67	166
6495	20	67	209
6512	44	67	15
6518	44	67	246
6520	44	67	248
6525	11	67	209
6528	11	67	15
6534	11	67	96
6548	66	67	249
6552	66	67	248
6554	66	67	57
6556	26	67	209
6559	26	67	15
6563	26	67	96
6570	26	67	220
6580	2	67	249
6588	2	67	206
6589	2	67	189
6594	54	67	166
6601	54	67	247
6605	42	67	209
6612	42	67	96
6613	42	67	249
6634	29	67	48
6646	8	67	249
6647	8	67	133
6653	8	67	138
6655	8	67	164
6657	71	67	175
6659	71	67	15
6676	60	67	249
6683	60	67	201
6687	34	67	209
6693	34	67	166
6697	34	67	246
6698	34	67	246
6703	24	67	209
6704	24	67	209
6708	24	67	15
6717	24	67	215
6718	37	67	209
6721	37	67	15
6722	37	67	166
6726	37	67	249
6727	37	67	249
6735	33	67	166
6739	33	67	133
6741	33	67	48
6744	33	67	246
6745	33	67	248
6753	51	67	249
6763	18	11	209
6764	18	11	209
6765	18	11	209
6770	18	11	48
6772	18	11	227
6773	18	11	247
6775	18	11	151
6779	39	11	48
6782	39	11	246
6785	39	11	207
6788	45	11	48
6798	5	11	246
6803	56	11	227
6809	15	11	96
6812	15	11	248
6821	52	11	249
6837	41	11	166
6840	41	11	246
6843	25	11	175
6855	9	11	209
6861	9	11	48
6868	50	11	249
6869	50	11	249
6870	50	11	249
6872	50	11	248
6875	50	11	138
6884	74	11	166
6885	74	11	166
6888	74	11	246
6889	74	11	246
6892	74	11	247
6900	73	11	247
6916	77	11	166
6918	77	11	246
6927	46	11	249
6928	46	11	249
6932	17	11	209
6940	17	11	248
6942	17	11	176
6971	75	11	249
6973	75	11	247
6985	48	11	48
6987	48	11	246
6989	48	11	248
6999	62	11	246
7006	23	11	15
7010	23	11	246
7011	23	11	246
7018	1	11	249
7023	1	11	246
7026	47	11	166
7030	55	11	48
7033	55	11	248
7034	63	11	15
7036	63	11	93
7052	6	11	48
7064	27	11	88
7065	53	11	209
7068	53	11	249
7071	53	11	224
7075	70	11	246
7082	31	11	249
7097	19	11	85
7100	59	11	249
7103	59	11	246
7127	69	11	249
7129	69	11	176
7139	22	11	248
7153	30	11	247
7154	30	11	247
7162	13	11	200
7170	12	11	48
7173	12	11	138
7174	3	11	209
7180	3	11	48
7185	3	11	103
7186	40	11	209
7188	40	11	48
7192	40	11	246
7205	21	11	176
7208	32	11	166
7212	32	11	48
7216	7	11	166
7218	7	11	249
7221	7	11	246
7222	7	11	88
7225	76	11	209
7229	76	11	249
7235	76	11	246
7239	36	11	15
7240	36	11	166
7247	36	11	246
7251	16	11	249
7252	16	11	249
7253	16	11	249
7261	10	11	4
7262	10	11	166
7268	10	11	248
7271	38	11	166
7279	0	11	249
7280	0	11	249
7282	0	11	247
7283	0	11	248
7298	61	11	48
7299	61	11	48
7300	61	11	246
7313	68	11	246
7323	79	11	48
7325	79	11	246
7336	20	11	200
7337	20	11	246
7338	20	11	246
7342	44	11	166
7343	44	11	249
7355	66	11	249
7356	66	11	249
7363	26	11	135
7377	2	11	138
7388	42	11	48
7389	42	11	246
7394	29	11	246
7395	29	11	248
7399	8	11	48
7403	8	11	3
7404	8	11	247
7408	71	11	249
7410	71	11	64
7411	71	11	201
7412	71	11	57
7421	60	11	246
7425	34	11	248
7427	34	11	157
7431	24	11	249
7440	33	11	48
7441	33	11	246
7443	33	11	247
7452	18	47	209
7462	18	47	248
7464	18	47	0
7480	39	47	246
7481	39	47	246
7483	39	47	138
7492	45	47	218
7507	56	47	209
7514	56	47	48
7521	15	47	209
7534	15	47	85
7538	52	47	15
7542	52	47	249
7562	72	47	248
7566	72	47	138
7572	41	47	249
7580	25	47	209
7587	25	47	247
7593	9	47	209
7601	9	47	48
7619	50	47	249
7622	50	47	246
7639	4	47	57
7643	74	47	4
7647	74	47	208
7651	74	47	57
7667	73	47	249
7668	73	47	48
7671	73	47	246
7672	73	47	246
7678	65	47	209
7706	77	47	246
7713	46	47	249
7717	46	47	64
7738	57	47	15
7741	57	47	51
7746	57	47	201
7753	43	47	246
7769	35	47	246
7788	75	47	209
7795	75	47	48
7803	75	47	121
7804	48	47	209
7805	48	47	209
7812	48	47	249
7827	62	47	48
7830	62	47	201
7832	62	47	207
7834	78	47	209
7837	78	47	166
7843	78	47	247
7846	23	47	209
7847	23	47	209
7848	23	47	209
7863	1	47	166
7869	1	47	48
7888	63	47	209
7890	63	47	4
7894	63	47	166
7896	63	47	249
7904	6	47	209
7909	6	47	249
7910	6	47	249
7913	6	47	64
7927	27	47	48
7935	53	47	15
7936	53	47	15
7939	53	47	93
7953	70	47	48
7957	70	47	206
7962	31	47	166
7967	31	47	246
7972	31	47	248
7977	19	47	209
7978	19	47	209
7984	19	47	249
7988	19	47	246
7994	59	47	209
8001	59	47	48
8007	59	47	248
8011	64	47	209
8025	64	47	247
8032	28	47	249
8033	28	47	249
8040	28	47	247
8042	69	47	209
8043	69	47	209
8053	69	47	248
8060	22	47	48
8062	22	47	227
8071	30	47	209
8080	30	47	246
8081	30	47	246
8090	13	47	249
8091	13	47	48
8095	13	47	247
8100	12	47	209
8129	3	47	121
8135	40	47	249
8138	40	47	64
8188	7	47	247
8190	76	47	209
8195	76	47	166
8202	76	47	48
8204	76	47	3
8213	36	47	64
8227	16	47	246
8246	38	47	249
8247	38	47	249
8260	0	47	249
8262	0	47	48
8271	58	47	209
8272	58	47	209
8275	58	47	166
8278	58	47	249
8279	58	47	249
8288	61	47	209
8302	61	47	248
8308	68	47	166
8312	68	47	249
8317	68	47	161
8334	79	47	249
8336	79	47	246
8349	20	47	200
8364	44	47	227
8380	11	47	249
8384	11	47	247
8386	11	47	220
8394	66	47	249
8414	26	47	234
8417	2	47	209
8427	2	47	249
8428	2	47	48
8433	54	47	209
8434	54	47	209
8437	54	47	249
8444	54	47	200
8449	54	47	157
8453	42	47	166
8460	42	47	246
8465	29	47	209
8474	8	47	209
8500	60	47	143
8508	60	47	151
8531	24	47	247
8532	24	47	247
8533	24	47	248
8547	37	47	248
8556	33	47	166
8557	33	47	166
8560	33	47	249
8569	51	47	200
8571	51	47	248
8580	18	62	209
8593	39	62	209
8594	39	62	15
8602	39	62	248
8609	45	62	87
8616	5	62	246
8620	56	62	209
8630	56	62	248
8645	52	62	249
8647	52	62	208
8650	52	62	165
8660	41	62	209
8687	9	62	247
8688	9	62	247
8697	50	62	48
8699	50	62	247
8700	50	62	248
8711	4	62	246
8731	65	62	209
8735	65	62	48
8740	65	62	215
8746	77	62	247
8760	17	62	209
8767	17	62	57
8773	57	62	48
8787	35	62	48
8788	14	62	209
8800	75	62	15
8815	48	62	247
8838	23	62	248
8842	1	62	48
8844	1	62	246
8845	1	62	248
8858	55	62	248
8859	55	62	248
8866	63	62	12
8873	63	62	176
8885	27	62	15
8900	53	62	248
8912	70	62	248
8926	19	62	209
8928	19	62	48
8930	19	62	246
8932	19	62	248
8933	19	62	234
8936	59	62	209
8937	59	62	15
8944	59	62	248
8946	59	62	87
8950	64	62	209
8958	64	62	248
8965	28	62	249
8980	22	62	209
8988	22	62	201
8996	30	62	166
9026	3	62	246
9027	3	62	248
9032	40	62	246
9041	21	62	246
9045	32	62	166
9048	32	62	249
9049	7	62	209
9078	36	62	48
9079	36	62	0
9080	36	62	207
9084	16	62	48
9087	16	62	46
9088	16	62	248
9090	16	62	103
9095	10	62	248
9097	38	62	209
9102	38	62	249
9105	38	62	246
9111	0	62	249
9116	0	62	246
9134	61	62	48
9135	61	62	48
9136	61	62	48
9139	61	62	246
9140	61	62	248
9141	61	62	85
9156	79	62	209
9157	79	62	209
9161	79	62	166
9168	20	62	15
9171	20	62	207
9180	44	62	247
9181	44	62	247
9198	66	62	64
9202	26	62	247
9205	2	62	209
9212	2	62	64
9215	2	62	88
9218	54	62	209
9224	54	62	248
9231	42	62	48
9247	8	62	247
9269	34	62	247
9273	24	62	166
9278	24	62	248
9293	51	62	15
9300	18	20	209
9308	18	20	249
9319	39	20	249
9329	45	20	247
9331	5	20	209
9351	56	20	246
9354	15	20	249
9364	52	20	166
9365	52	20	166
9374	52	20	220
9381	72	20	249
9396	41	20	208
9397	41	20	3
9406	25	20	166
9410	25	20	249
9416	9	20	96
9419	9	20	248
9420	9	20	57
9437	4	20	249
9440	4	20	48
9443	74	20	209
9460	73	20	48
9463	65	20	209
9470	65	20	249
9471	65	20	133
