label_index	winner_index	loser_index	evaluator_index
50980	63	75	246
16468	11	53	24
43014	79	7	107
42815	70	7	10
1254	70	61	62
51141	3	75	75
61896	34	56	98
8998	30	62	24
33427	52	38	79
28880	30	34	127
31760	33	26	184
36901	63	52	37
53551	58	29	39
42796	27	7	22
52433	6	22	116
61186	39	56	216
39442	64	19	195
5675	50	67	253
46688	12	70	159
3268	72	60	116
6262	40	67	169
37797	13	8	27
273	43	57	223
11850	50	12	10
4992	57	64	169
22390	50	31	126
47288	23	5	10
57567	41	45	249
2910	0	66	32
61077	54	48	198
47862	74	78	94
46580	19	70	126
4464	70	59	130
20489	46	32	209
31124	65	26	182
33796	12	38	184
39792	5	13	81
17132	69	55	169
39873	50	13	27
4187	15	59	256
6817	52	11	39
31321	53	26	144
16118	65	53	10
47574	11	5	62
23062	39	36	47
47943	17	78	141
26614	39	35	63
47712	45	78	81
16744	4	55	107
13663	75	10	184
58317	42	45	78
35931	44	76	97
16858	43	55	198
16153	57	53	137
31402	69	26	166
45304	61	33	158
16035	52	53	248
20309	33	43	56
39126	56	19	75
12729	4	28	231
49132	12	72	107
35250	76	63	99
26483	20	39	52
29810	69	71	219
30384	46	15	106
11901	77	12	15
31665	11	26	94
25721	38	41	24
23801	61	36	126
21337	64	2	55
44301	3	68	10
39985	75	13	223
18007	22	6	24
48985	63	72	235
25305	65	41	37
6498	20	67	79
16794	65	55	247
60298	16	9	107
21155	46	2	37
30387	17	15	209
20467	73	32	6
59173	5	42	209
30345	74	15	182
20936	42	32	116
28762	53	34	247
990	18	61	94
38047	2	8	185
5732	65	67	162
33447	72	38	74
28024	22	50	62
43115	60	7	128
5647	9	67	39
48684	33	78	98
29791	28	71	255
56418	60	49	84
49527	46	25	184
7884	55	47	21
35157	31	63	120
13686	48	10	2
46960	42	70	198
33308	71	73	125
63170	24	18	20
29511	77	71	198
6651	8	67	81
6997	62	11	198
54364	79	16	63
51924	36	74	219
19439	74	43	249
27622	24	35	148
11609	2	44	166
35703	53	76	223
57147	7	24	90
59148	18	42	254
49102	22	72	7
52283	73	22	166
3952	44	60	126
47001	34	70	15
51613	43	74	48
12244	13	12	246
13844	31	10	185
37756	28	8	30
42744	1	7	63
24128	52	51	37
16239	6	53	69
7819	48	47	30
58791	59	27	234
46754	36	70	166
25675	7	41	116
20167	26	43	45
33680	27	38	99
47614	42	5	122
20151	11	43	123
25474	6	41	136
51493	52	74	209
41146	52	46	216
57272	79	24	146
59145	18	42	195
40420	60	13	140
63104	66	18	107
50295	31	17	198
5038	62	64	248
36974	28	52	180
5242	32	64	219
58547	50	27	56
23050	39	36	39
12292	7	12	69
47648	37	5	223
51173	32	75	184
51827	22	74	10
53618	20	29	139
59643	40	42	182
28978	76	34	159
7222	7	11	88
60252	12	9	81
44848	17	33	95
59383	14	42	248
25628	3	41	216
4656	61	59	24
18319	45	37	223
20921	2	32	24
22769	32	31	247
22369	25	31	52
60035	73	9	27
34376	62	77	81
51368	29	75	166
59169	45	42	184
53524	38	29	27
36012	60	76	248
47434	40	5	198
22468	17	31	29
57636	74	45	169
60151	6	9	62
18618	78	37	52
41922	35	1	10
31222	62	26	166
18199	66	6	247
34467	53	77	195
44602	51	68	48
13079	7	28	184
38646	28	21	48
30793	20	15	231
29738	31	71	126
29723	70	71	62
56684	74	24	136
19485	77	43	32
50395	12	17	21
39984	75	13	51
2963	79	66	249
6655	8	67	164
44253	22	68	248
30620	22	15	81
32451	44	58	24
48174	59	78	129
35317	79	63	158
384	47	57	37
61727	0	56	99
6010	6	67	56
717	0	57	168
11636	29	44	166
36791	77	52	27
41086	33	79	115
12327	16	12	255
55639	62	49	27
50435	32	17	248
23769	0	36	45
215	73	57	107
34924	51	77	255
47447	32	5	126
30470	23	15	21
39696	71	19	240
46768	16	70	57
28104	7	50	57
10472	6	54	107
2220	5	66	246
36896	55	52	223
25581	22	41	184
40222	21	13	10
31067	50	26	126
27307	76	35	215
6511	44	67	79
16560	18	55	144
34389	23	77	97
8265	0	47	107
49931	34	25	62
46065	26	69	198
24383	75	51	205
51925	36	74	122
21548	26	2	52
45966	10	69	21
21169	17	2	94
48373	10	78	216
23465	27	36	223
26765	50	35	238
23348	75	36	185
37432	74	8	126
18059	32	6	231
2388	65	66	10
14483	9	3	10
6456	68	67	10
60712	75	48	42
47351	53	5	52
16665	72	55	180
25839	2	41	20
60794	53	48	81
43754	2	4	63
35933	44	76	106
4561	40	59	122
27258	21	35	126
32916	6	73	123
48772	41	72	79
2218	5	66	184
50207	78	17	74
56499	51	49	119
28293	60	50	141
44989	6	33	248
10843	20	54	158
54572	72	30	81
45131	30	33	123
23885	66	36	115
17471	66	55	157
31208	48	26	79
12422	79	12	47
48811	50	72	24
23357	48	36	166
33902	61	38	12
52080	29	74	218
38176	5	21	27
57739	14	45	180
34369	62	77	162
49330	2	72	37
25483	6	41	81
53512	16	29	52
30882	71	15	162
5237	32	64	62
5459	24	64	158
52964	4	29	93
53809	18	16	139
42484	67	1	76
51841	13	74	94
60274	7	9	39
60152	6	9	39
62591	56	18	236
12621	45	28	122
57740	14	45	169
48773	41	72	79
41571	68	46	62
33350	51	73	10
62263	64	14	106
34235	4	77	86
9550	48	20	27
58786	59	27	184
4193	52	59	166
63075	20	18	158
36884	1	52	231
63042	61	18	249
25120	37	51	169
7314	68	11	241
33930	20	38	39
27397	61	35	140
40532	72	79	81
15125	25	40	62
37782	30	8	6
10190	41	54	79
19236	51	37	69
21747	65	0	249
44529	42	68	209
50300	31	17	115
52973	4	29	207
55550	57	49	122
31219	62	26	231
13788	6	10	152
47502	38	5	140
50426	32	17	94
54136	70	16	123
9321	39	20	256
50529	68	17	109
59697	16	42	166
26172	48	39	226
5204	12	64	219
56658	50	24	63
24021	37	36	103
40498	5	79	165
49829	61	25	19
61049	11	48	158
38608	19	21	37
58048	40	45	209
8132	40	47	184
53727	71	29	79
8276	58	47	97
374	1	57	27
5873	75	67	64
44944	1	33	249
54185	28	16	246
5146	59	64	184
46913	66	70	219
31707	42	26	126
2462	14	66	63
55100	66	30	158
41306	23	46	169
35228	40	63	39
1251	53	61	88
61735	0	56	74
33086	21	73	219
47582	11	5	10
38699	13	21	249
18072	32	6	169
23387	78	36	29
60272	32	9	41
35079	48	63	69
30771	68	15	198
18189	11	6	133
28489	50	34	130
49216	38	72	216
13061	21	28	10
8933	19	62	234
56579	52	24	97
48	5	57	37
42634	77	7	198
41740	5	1	17
46623	28	70	169
21307	31	2	187
27027	6	35	6
50636	71	17	27
42792	27	7	107
34617	40	77	52
9594	1	20	115
7542	52	47	249
30860	42	15	135
17182	12	55	178
40641	46	79	186
17990	28	6	246
40935	38	79	21
46692	3	70	140
34218	50	77	249
18866	3	37	15
43984	65	68	12
3819	36	60	64
18092	36	6	17
11764	15	12	56
52131	33	74	7
25425	23	41	140
35470	52	76	184
58952	58	27	216
48481	20	78	15
16601	5	55	192
4176	56	59	10
14209	44	10	81
26552	71	39	122
37545	48	8	15
21375	30	2	247
9366	52	20	223
35333	44	63	115
51879	40	74	10
49814	0	25	246
23163	25	36	166
33396	5	38	195
52165	45	22	48
23307	57	36	122
36926	53	52	69
206	73	57	56
10667	40	54	21
39775	45	13	150
42343	20	1	123
7426	34	11	183
214	73	57	179
33119	76	73	98
1407	38	61	63
18269	37	6	122
52760	71	22	246
28283	60	50	209
47234	35	5	198
60641	77	48	27
1478	26	61	56
13066	32	28	37
32141	27	58	193
5541	5	67	120
4264	4	59	48
7746	57	47	201
38936	66	21	162
307	75	57	209
16197	62	53	123
57908	31	45	29
25771	68	41	183
29202	29	34	107
55837	19	49	209
27441	79	35	180
57754	48	45	79
42139	22	1	60
18525	17	37	216
39124	5	19	81
16236	63	53	169
36467	76	65	182
15828	11	40	248
3040	54	66	111
25900	24	41	21
12494	54	12	15
53194	55	29	98
38096	60	8	10
37538	75	8	10
41121	5	46	140
34317	43	77	62
40443	33	13	6
19007	58	37	39
47750	15	78	219
44290	3	68	39
24435	23	51	85
52297	65	22	21
49664	31	25	162
45619	50	69	48
32052	48	58	82
44830	46	33	216
57732	14	45	140
46390	57	70	140
57900	70	45	95
39530	7	19	39
32827	75	73	63
41847	74	1	56
12570	33	12	198
20268	60	43	166
51180	32	75	116
61253	41	56	219
52484	19	22	127
50891	17	75	155
62066	73	14	166
47743	15	78	209
12617	39	28	180
16445	20	53	37
26870	17	35	220
16957	1	55	56
19	39	57	79
41890	46	1	140
43952	4	68	126
51645	75	74	10
3513	1	60	63
59687	76	42	180
15020	18	40	51
51681	1	74	39
51321	11	75	94
51911	7	74	180
25309	65	41	6
15488	59	40	249
32575	33	58	10
52391	23	22	107
2864	16	66	209
19686	6	43	64
55276	5	49	10
25131	33	51	29
9724	69	20	56
13992	3	10	75
51703	63	74	247
49117	13	72	162
55403	50	49	79
1687	65	23	39
6226	12	67	126
8359	44	47	162
23081	5	36	92
14031	32	10	209
54022	14	16	219
4844	56	64	79
17799	77	6	27
33028	22	73	115
10809	61	54	77
12079	6	12	45
12062	63	12	45
47964	35	78	62
23905	2	36	249
46881	44	70	94
13452	41	10	182
11511	16	44	198
13826	70	10	223
17709	52	6	126
25627	3	41	51
19612	23	43	24
58265	11	45	123
55608	75	49	107
32234	22	58	96
28309	37	50	198
50842	73	75	10
5814	57	67	10
37975	79	8	192
54159	59	16	15
37690	31	8	78
16084	4	53	56
20042	0	43	0
7412	71	11	57
17676	5	6	249
57568	41	45	198
41861	73	1	192
15567	13	40	143
24792	36	51	196
5544	5	67	123
47595	26	5	249
12680	41	28	94
275	43	57	219
427	6	57	256
47583	11	5	247
58996	79	27	107
45891	13	69	45
16959	1	55	166
10011	8	20	249
36281	63	65	52
175	50	57	81
26169	48	39	115
10302	65	54	90
30225	39	15	169
41577	68	46	146
54138	31	16	209
62891	64	18	126
58533	25	27	65
44281	13	68	239
1317	30	61	219
38726	3	21	37
21425	7	2	126
630	32	57	202
55846	19	49	256
34254	73	77	158
55442	74	49	216
51658	62	74	172
32679	72	73	54
33364	18	38	48
41752	56	1	126
47230	43	5	52
30674	21	15	30
15772	49	40	223
20435	50	32	62
56360	42	49	248
4331	43	59	247
11865	74	12	209
48778	41	72	133
31462	3	26	216
13416	15	10	201
15606	21	40	216
4769	71	59	248
42553	41	7	209
2696	28	66	146
43296	65	4	166
34971	52	63	207
57220	58	24	45
49801	38	25	158
10652	3	54	76
32026	14	58	126
57885	53	45	180
3568	27	60	50
1095	4	61	63
39033	34	21	62
24912	79	51	185
56055	7	49	15
13653	14	10	123
12531	71	12	94
25646	40	41	248
22343	72	31	24
14595	75	3	17
28994	16	34	198
53546	0	29	10
54045	48	16	247
16109	73	53	247
36306	53	65	69
33193	68	73	177
17318	10	55	221
10679	21	54	10
51829	22	74	81
22630	53	31	52
7907	6	47	184
26336	13	39	45
24224	4	51	56
19620	23	43	52
49503	74	25	56
62680	73	18	146
29579	75	71	231
42463	37	1	79
9668	70	20	107
5687	4	67	48
29807	69	71	97
50667	33	17	166
57561	41	45	209
50731	56	75	94
5555	56	67	48
39274	17	19	107
922	60	57	249
11638	29	44	219
7877	55	47	39
41469	3	46	29
60126	1	9	39
30234	45	15	90
48342	76	78	52
14193	20	10	182
40733	55	79	219
36099	72	65	222
53609	79	29	180
31270	55	26	29
11070	15	44	176
60806	31	48	98
55542	57	49	162
10469	6	54	185
59346	46	42	169
58066	21	45	159
32921	27	73	62
48298	40	78	160
47426	3	5	198
52673	79	22	198
22503	14	31	169
42043	53	1	15
43367	48	4	63
22896	20	31	69
48920	14	72	211
42347	44	1	198
4953	65	64	6
43695	20	4	10
14074	36	10	223
20370	5	32	123
11169	77	44	107
15410	6	40	107
46542	27	70	24
20989	51	32	219
54761	23	30	94
20077	68	43	198
61139	34	48	74
7441	33	11	246
21514	20	2	24
24106	56	51	69
34244	74	77	6
44762	50	33	135
27676	39	50	202
28420	52	34	94
39063	33	21	39
46629	69	70	99
47198	77	5	37
40217	40	13	81
47934	17	78	219
29728	70	71	251
35445	5	76	79
28407	15	34	126
56856	1	24	39
22512	75	31	63
40325	79	13	223
9998	42	20	223
57438	34	24	219
42096	64	1	62
56372	29	49	46
47950	57	78	63
21671	52	0	81
904	8	57	98
6108	59	67	39
18612	78	37	166
14221	11	10	250
55349	41	49	79
57854	6	45	107
40387	54	13	189
57088	3	24	89
16022	56	53	63
17714	52	6	55
25273	4	41	249
59289	4	42	35
46229	72	70	216
27527	54	35	78
20696	28	32	79
36585	54	65	195
38905	20	21	45
60163	27	9	79
13278	71	28	166
31565	38	26	3
37147	79	52	94
42072	31	1	248
27375	0	35	123
15666	36	40	190
6810	15	11	24
11426	13	44	184
36318	70	65	182
61691	36	56	183
3728	12	60	162
5964	47	67	62
45472	34	33	62
43726	11	4	123
21742	73	0	29
34751	79	77	63
33399	5	38	123
7584	25	47	130
16868	35	55	116
44987	6	33	107
15080	15	40	15
43375	48	4	115
62865	70	18	10
10716	76	54	249
57498	5	45	166
31346	19	26	223
13946	22	10	100
8994	30	62	162
30438	48	15	116
31696	2	26	180
53130	62	29	21
50288	70	17	140
51261	61	75	116
18547	43	37	59
55624	48	49	45
20668	19	32	24
35175	64	63	62
43809	24	4	6
21972	22	0	21
44328	32	68	126
15729	58	40	231
5552	56	67	249
57250	68	24	198
30281	41	15	249
49238	58	72	6
18646	1	37	1
46398	43	70	61
688	16	57	107
34849	29	77	162
23509	31	36	106
5738	65	67	107
12072	63	12	81
426	6	57	210
1276	19	61	169
43167	39	4	166
42005	55	1	243
42374	26	1	123
21082	25	2	6
49532	46	25	59
27074	70	35	177
7626	50	47	52
963	33	57	166
54311	38	16	6
49237	58	72	223
59803	44	42	147
37251	37	52	198
48650	34	78	239
48256	13	78	162
43894	72	68	24
39586	58	19	56
23324	35	36	112
1287	64	61	107
42986	58	7	64
39004	8	21	37
50922	48	75	223
44985	6	33	219
32117	63	58	247
11937	17	12	169
20386	52	32	166
60546	72	48	35
49384	37	72	216
31028	41	26	69
52600	76	22	20
59497	53	42	123
13993	3	10	39
35384	8	63	223
51766	19	74	123
6198	30	67	98
41852	74	1	6
19748	31	43	179
45894	13	69	116
7703	77	47	126
59599	30	42	146
52616	16	22	169
48363	16	78	198
9030	40	62	158
1268	31	61	21
20191	2	43	123
36724	25	52	52
44280	13	68	21
13149	58	28	182
18347	56	37	182
9100	38	62	216
53615	20	29	15
52089	8	74	116
34005	29	38	219
25248	9	41	122
32724	50	73	246
17239	32	55	219
20311	33	43	94
4737	54	59	37
29026	38	34	174
3799	7	60	185
61346	57	56	97
59992	41	9	45
325	48	57	45
54667	46	30	246
6289	32	67	198
61016	49	48	122
37099	0	52	130
63187	33	18	10
18047	3	6	167
30313	9	15	254
48724	45	72	150
658	76	57	232
1653	50	23	140
48488	20	78	98
61523	19	56	123
6748	33	67	123
49341	54	72	29
31482	21	26	99
12485	2	12	34
35117	55	63	223
25138	67	51	21
36881	23	52	132
9737	22	20	94
58415	51	45	249
7193	40	11	195
24410	62	51	82
59435	23	42	127
62745	14	18	62
58648	14	27	184
48330	7	78	10
36468	76	65	10
7521	15	47	209
36880	23	52	169
4994	43	64	162
20194	54	43	15
32901	63	73	64
35752	59	76	169
60653	46	48	24
50752	52	75	122
41322	55	46	21
38448	48	21	234
52907	72	29	151
26468	79	39	15
41500	7	46	32
50966	47	75	198
44413	0	68	6
22270	39	31	48
20366	5	32	184
11618	2	44	248
49482	9	25	148
31536	16	26	126
7914	6	47	21
28884	13	34	27
24109	56	51	122
59963	56	9	216
14452	72	3	37
33860	76	38	10
41129	56	46	216
55308	15	49	256
43773	42	4	194
56326	2	49	249
8900	53	62	248
8362	44	47	69
15951	37	40	159
6673	60	67	37
48234	22	78	146
30421	14	15	243
54150	19	16	231
8460	42	47	246
25413	62	41	180
16595	5	55	79
44608	67	68	69
18166	79	6	39
55413	50	49	21
29817	69	71	29
24111	56	51	185
36032	33	76	248
50193	48	17	52
42537	52	7	15
51090	69	75	79
5452	34	64	157
52578	32	22	158
13887	64	10	209
15642	7	40	126
24794	16	51	209
28023	22	50	209
40972	68	79	48
61342	17	56	81
56803	75	24	69
26263	70	39	205
24009	24	36	185
58654	14	27	251
44828	46	33	27
61146	24	48	10
40137	59	13	182
27876	48	50	79
7206	21	11	104
19614	23	43	66
36309	53	65	219
29936	36	71	158
2234	56	66	184
11704	18	12	21
52394	23	22	21
48134	53	78	21
56112	16	49	63
51346	2	75	98
42916	40	7	198
2728	22	66	10
50386	13	17	220
60336	68	9	166
24016	37	36	107
10821	49	54	79
21401	40	2	247
15807	44	40	39
52329	17	22	13
24913	79	51	107
26231	6	39	37
3700	30	60	219
55192	37	30	152
52853	56	29	15
30585	28	15	45
60719	62	48	246
33550	46	38	158
17107	28	55	89
28793	19	34	249
35101	1	63	162
60419	42	9	94
61694	16	56	79
46167	39	70	141
56027	21	49	182
5201	12	64	23
31872	41	58	14
21382	13	2	158
52047	2	74	143
51264	61	75	35
56482	33	49	123
34462	53	77	50
42386	2	1	63
51415	37	75	107
30175	37	71	99
7137	22	11	158
60757	63	48	249
29260	37	34	120
46177	5	70	175
42980	0	7	81
19892	3	43	216
26774	4	35	69
50885	46	75	169
21426	7	2	122
4847	56	64	219
49929	60	25	248
33224	44	73	79
24655	30	51	39
45011	53	33	94
11049	5	44	20
8960	28	62	79
7582	25	47	184
4989	57	64	184
25103	24	51	24
10781	0	54	131
18252	34	6	198
53953	73	16	99
22981	8	31	63
38722	12	21	250
15982	18	53	168
35424	18	76	162
4132	18	59	136
12994	69	28	37
27781	4	50	63
29346	56	71	27
31878	25	58	15
31356	19	26	169
36961	59	52	180
44087	23	68	21
37959	68	8	195
31287	6	26	27
12483	2	12	146
14197	20	10	52
128	41	57	198
51490	15	74	76
29088	79	34	107
37164	44	52	198
7200	21	11	216
1670	74	23	162
21806	75	0	24
13144	58	28	223
55246	39	49	118
16752	74	55	231
43020	20	7	98
36388	30	65	249
52399	1	22	39
24357	14	51	56
48502	44	78	123
51943	38	74	94
3162	51	66	247
34046	37	38	29
3692	22	60	29
24620	28	51	63
19959	76	43	45
58031	12	45	194
41082	33	79	130
18629	23	37	6
5437	71	64	107
56417	60	49	116
24274	65	51	116
51803	28	74	63
20152	11	43	144
10182	72	54	105
38252	41	21	182
18208	26	6	247
36866	78	52	182
37091	38	52	62
35056	57	63	184
27149	28	35	21
19286	45	43	180
31901	9	58	165
19970	76	43	174
13878	59	10	192
4588	7	59	126
2182	39	66	15
41624	26	46	10
41539	38	46	204
22796	76	31	116
22108	49	0	99
25263	50	41	256
8754	46	62	140
38788	76	21	63
21803	75	0	101
26748	9	35	219
11469	32	44	219
42523	56	7	179
47892	65	78	63
33771	22	38	107
49546	57	25	183
41583	49	46	29
120	41	57	79
255	17	57	209
36821	43	52	21
2899	38	66	52
17787	73	6	10
24555	31	51	219
42600	4	7	20
19891	3	43	27
25607	13	41	223
27581	71	35	166
2613	53	66	107
49427	45	25	48
6245	3	67	255
42912	3	7	141
32324	7	58	48
32167	31	58	62
30444	62	15	62
17322	38	55	45
3688	22	60	21
13652	14	10	10
19516	17	43	199
59217	52	42	246
1949	32	23	152
7561	72	47	182
6711	24	67	168
12689	25	28	15
61275	9	56	118
38803	16	21	6
52309	77	22	1
34532	28	77	140
18309	39	37	216
32003	57	58	94
46872	20	70	136
56678	4	24	107
25781	79	41	63
34980	72	63	10
25007	54	51	223
39876	50	13	94
19472	65	43	52
45479	24	33	15
40820	69	79	230
51665	62	74	20
12088	6	12	248
58335	29	45	63
368	23	57	189
44324	21	68	53
3081	8	66	178
37034	40	52	29
19219	24	37	201
4751	42	59	52
38227	72	21	15
46740	7	70	126
17782	74	6	182
985	67	57	162
29786	28	71	62
10423	23	54	39
12250	3	12	216
32834	48	73	97
22879	79	31	27
41681	24	46	130
53072	43	29	1
6519	44	67	195
49365	71	72	115
15763	68	40	10
25787	79	41	74
13711	78	10	243
50330	64	17	104
29965	38	71	37
15853	2	40	107
5015	75	64	55
30114	54	71	209
46004	61	69	123
20579	78	32	52
60924	32	48	62
32011	43	58	122
7239	36	11	15
31494	32	26	6
38296	50	21	114
10498	53	54	182
18903	32	37	15
46970	29	70	48
16903	75	55	115
21525	44	2	10
56894	63	24	195
55896	28	49	126
18175	20	6	37
25484	6	41	151
15025	18	40	213
45237	16	33	216
1746	14	23	241
20712	69	32	247
53236	53	29	209
50591	2	17	216
254	46	57	67
21318	19	2	29
6620	42	67	21
3386	46	60	37
24046	51	36	123
58784	19	27	117
40462	18	79	166
51852	12	74	184
63144	8	18	21
28656	62	34	209
40993	44	79	24
58512	41	27	140
25609	13	41	116
60302	10	9	162
59565	28	42	81
51311	44	75	246
21720	4	0	158
207	73	57	79
43599	76	4	6
49332	2	72	216
33733	64	38	64
30487	55	15	203
44469	44	68	161
13119	10	28	97
21339	64	2	225
46363	46	70	15
11451	40	44	202
43031	44	7	169
34229	4	77	126
1515	71	61	166
62717	46	18	20
17013	27	55	122
6892	74	11	247
58067	21	45	67
58978	68	27	116
2392	77	66	78
580	13	57	130
17314	10	55	97
44659	5	33	141
3155	33	66	195
43019	20	7	64
19811	69	43	99
41137	15	46	149
60239	30	9	29
17313	10	55	45
39090	18	19	48
44292	3	68	15
23013	37	31	136
34819	2	77	98
27157	69	35	184
1231	6	61	6
60896	3	48	216
20828	0	32	166
295	14	57	140
63092	44	18	106
58447	39	27	10
24956	11	51	98
37454	65	8	198
48833	74	72	158
52108	34	74	107
51663	62	74	63
28924	40	34	45
47819	9	78	94
23994	34	36	249
52033	11	74	254
62545	33	14	48
44021	57	68	27
41750	56	1	56
5766	77	67	157
29576	14	71	74
56235	20	49	240
2583	6	66	184
54167	59	16	144
54569	72	30	24
7041	63	11	81
45184	21	33	197
52848	5	29	204
22838	0	31	123
19914	21	43	231
32502	54	58	140
56398	71	49	140
61295	74	56	10
28989	16	34	39
46864	79	70	126
8936	59	62	209
18634	23	37	100
8726	73	62	17
26266	31	39	107
39034	34	21	231
37752	28	8	10
56926	27	24	74
9122	58	62	219
15389	63	40	45
34353	48	77	56
43472	31	4	248
19824	22	43	39
25848	54	41	10
62265	64	14	81
182	4	57	219
11382	64	44	141
25927	51	41	81
9551	48	20	50
44855	43	33	69
30675	32	15	99
21798	14	0	182
18978	38	37	15
5170	22	64	149
51146	3	75	63
63032	58	18	17
41341	6	46	158
12297	7	12	238
39506	3	19	249
34973	52	63	74
43174	39	4	169
35788	22	76	246
27964	70	50	184
22242	51	0	249
16247	6	53	74
46096	29	69	135
28765	53	34	125
52854	56	29	94
13955	30	10	24
60018	4	9	81
38136	67	8	29
60403	26	9	81
42252	16	1	182
47232	43	5	86
8464	42	47	205
37356	72	8	97
29334	5	71	158
48689	51	78	140
23	39	57	158
25973	5	39	256
17367	61	55	99
50309	19	17	165
33798	12	38	48
5531	5	67	56
19644	47	43	6
873	54	57	57
42571	9	7	146
12533	71	12	249
13671	75	10	123
54020	14	16	45
21873	63	0	29
11543	0	44	116
25294	73	41	17
17611	37	55	159
8523	24	47	168
63103	66	18	202
16446	20	53	177
43060	2	7	10
770	79	57	15
60590	50	48	21
49560	35	25	246
39555	16	19	216
42864	69	7	81
5593	52	67	21
57980	69	45	159
1016	56	61	116
50489	38	17	81
44821	77	33	97
971	33	57	246
4759	8	59	9
22410	74	31	219
28257	42	50	252
52596	76	22	12
16187	48	53	6
16006	45	53	115
57345	26	24	146
10283	73	54	200
45051	19	33	246
25544	64	41	216
48935	62	72	162
43466	31	4	45
57439	34	24	107
1545	33	61	22
49165	32	72	123
29639	1	71	209
29934	36	71	45
3238	15	60	15
47158	4	5	99
4399	1	59	223
46737	7	70	27
60993	58	48	246
48422	58	78	98
46497	1	70	194
47056	67	70	140
10442	47	54	17
579	13	57	130
58057	21	45	184
21097	9	2	180
49873	11	25	141
18004	22	6	209
39199	50	19	126
38108	24	8	15
60354	79	9	29
10224	9	54	171
34438	63	77	29
44303	3	68	81
61184	18	56	58
45255	10	33	21
15793	20	40	27
54208	22	16	63
4943	74	64	169
