label_index	winner_index	loser_index	evaluator_index
6	18	57	6
53593	49	29	79
55933	22	49	64
33333	37	73	97
22837	0	31	47
51926	36	74	192
3172	67	66	10
13713	23	10	62
2783	3	66	63
22983	8	31	81
36130	50	65	97
5497	18	67	210
53080	35	29	247
26429	0	39	20
1820	27	23	126
17325	38	55	97
5800	17	67	13
58028	12	45	17
36447	7	65	166
52206	52	22	158
35066	14	63	62
59024	11	27	122
48525	66	78	56
49631	63	25	158
16964	1	55	116
907	71	57	99
23078	5	36	99
6645	8	67	184
16256	27	53	21
38093	71	8	241
57078	12	24	106
42322	79	1	56
28348	39	34	158
17269	76	55	249
47558	20	5	24
47355	70	5	223
44585	24	68	49
21050	52	2	15
1691	65	23	150
45808	53	69	166
59680	76	42	126
58231	20	45	99
63066	79	18	39
60224	69	9	2
30512	6	15	246
59929	18	9	122
39027	60	21	216
31457	12	26	116
14807	7	3	37
940	34	57	2
17190	3	55	209
29361	15	71	216
57754	48	45	79
60198	19	9	246
42821	31	7	195
57883	53	45	10
17862	48	6	27
2939	61	66	126
51671	23	74	15
60630	73	48	222
5687	4	67	48
46212	15	70	159
34791	66	77	162
32143	27	58	52
617	40	57	107
44238	69	68	158
4499	28	59	216
60457	60	9	247
11732	45	12	21
23567	28	36	219
23372	62	36	94
57318	11	24	17
32935	53	73	184
5193	13	64	166
54642	73	30	180
32928	27	73	10
19130	26	37	21
56920	27	24	252
37331	15	8	79
8257	0	47	79
19979	36	43	246
58717	47	27	198
39315	75	19	247
11332	70	44	156
2582	6	66	184
26961	23	35	223
5592	52	67	154
5073	63	64	79
1161	35	61	184
62467	66	14	10
41515	76	46	250
32464	11	58	81
37739	64	8	52
24276	65	51	18
41387	59	46	99
8519	34	47	81
54589	25	30	246
48923	75	72	69
48890	17	72	218
45743	78	69	21
30638	13	15	191
1013	5	61	180
45754	23	69	180
60972	38	48	206
56945	70	24	126
60854	69	48	122
52909	41	29	209
14900	79	3	198
40263	16	13	223
32146	53	58	162
56119	10	49	79
13271	29	28	29
62310	12	14	106
25212	52	41	81
57657	65	45	64
39839	41	13	98
4344	14	59	223
57923	19	45	116
48049	1	78	126
36604	71	65	198
19203	60	37	122
41585	79	46	219
50079	50	17	57
18583	75	37	128
51894	32	74	10
36725	25	52	180
28919	3	34	246
42355	11	1	18
6913	65	11	74
10864	11	54	97
61876	8	56	14
50686	18	75	15
17574	60	55	6
37079	16	52	185
25102	24	51	122
58044	3	45	123
24036	33	36	1
53684	2	29	93
6437	61	67	198
461	70	57	122
23596	22	36	48
13158	61	28	96
13692	62	10	140
45044	19	33	79
41623	26	46	120
39142	15	19	144
40719	23	79	159
60061	46	9	156
33170	0	73	123
42218	7	1	6
15018	18	40	37
61416	23	56	197
23010	24	31	64
57505	5	45	241
10884	66	54	247
53100	75	29	140
6313	7	67	52
1817	27	23	240
30756	61	15	99
6524	44	67	52
47289	23	5	221
3888	61	60	28
29095	20	34	223
35616	75	76	31
43670	68	4	99
26949	78	35	69
34574	30	77	29
33099	7	73	39
62592	56	18	248
55311	15	49	167
35732	19	76	79
3249	52	60	56
55034	58	30	56
14938	26	3	231
28360	45	34	79
47949	57	78	146
32740	74	73	97
17546	8	55	79
26750	9	35	173
14276	42	10	10
24867	61	51	209
1951	32	23	104
20754	12	32	195
16849	57	55	126
10157	52	54	209
6852	25	11	52
62981	7	18	52
35446	5	76	184
5219	3	64	29
62793	23	18	62
21063	72	2	24
28780	31	34	98
16286	64	53	24
30306	9	15	98
1181	48	61	79
14445	52	3	142
54742	48	30	123
5718	73	67	37
35401	34	63	248
57473	67	24	10
9956	66	20	62
21425	7	2	126
24713	3	51	29
30609	69	15	115
46953	42	70	39
18173	79	6	247
3429	14	60	15
31675	66	26	198
32578	51	58	162
943	24	57	76
24728	21	51	209
10103	39	54	7
20480	65	32	112
58333	29	45	97
12246	13	12	183
13705	78	10	140
24068	39	51	99
30768	68	15	37
38592	31	21	231
61119	71	48	246
16781	73	55	41
47790	41	78	76
1970	76	23	185
54631	74	30	19
15048	45	40	247
22381	9	31	64
25455	55	41	62
30217	39	15	143
57694	17	45	48
45696	57	69	115
5937	23	67	63
13078	7	28	37
59805	11	42	99
21781	57	0	65
24168	41	51	107
21758	46	0	79
25961	45	39	247
18469	73	37	24
40205	3	13	216
1536	24	61	49
47006	34	70	126
8263	0	47	63
58301	54	45	209
62550	51	14	15
2712	69	66	81
46621	28	70	144
41749	56	1	209
3335	74	60	231
40154	28	13	166
10019	71	20	126
59741	58	42	243
24708	3	51	227
23943	29	36	198
15754	61	40	239
27903	23	50	107
56564	56	24	182
32851	78	73	209
33188	61	73	21
23324	35	36	112
42838	59	7	155
46296	50	70	21
37379	41	8	230
50692	18	75	182
56190	61	49	107
40716	23	79	249
39241	65	19	26
63009	16	18	10
27039	27	35	162
38716	12	21	24
33698	53	38	115
28784	31	34	180
62320	3	14	21
7893	63	47	45
2856	36	66	69
50530	68	17	20
50234	47	17	247
6738	33	67	126
37949	61	8	185
3683	22	60	27
58424	67	45	10
62666	74	18	56
59186	56	42	79
33031	30	73	166
38617	19	21	95
59358	17	42	123
11735	5	12	79
32916	6	73	123
25187	56	41	98
54286	76	16	15
58748	6	27	256
54441	29	16	107
16162	35	53	10
51578	65	74	247
2274	72	66	122
37064	76	52	167
39025	60	21	69
59324	65	42	183
50849	65	75	69
19371	41	43	116
16522	34	53	16
34208	9	77	247
15262	57	40	180
41195	4	46	45
50497	0	17	249
10363	14	54	39
35314	79	63	39
7398	8	11	140
34054	33	38	248
43892	72	68	122
45880	30	69	140
21583	34	2	74
44312	40	68	74
43671	68	4	27
51756	31	74	147
6390	38	67	249
3211	5	60	39
45076	64	33	182
15052	45	40	121
31964	77	58	203
17993	28	6	247
37165	44	52	122
24268	65	51	15
20333	51	43	53
18412	9	37	56
12179	28	12	56
48100	6	78	63
11775	15	12	196
45301	61	33	216
27260	21	35	126
45014	53	33	126
28672	78	34	37
13697	62	10	126
53860	52	16	62
13776	63	10	248
39925	65	13	29
52349	14	22	10
44167	70	68	107
61450	63	56	27
16590	45	55	247
22618	53	31	162
47077	45	5	198
45213	76	33	99
36813	57	52	223
37926	0	8	63
8050	69	47	72
40738	63	79	216
53164	1	29	45
18041	3	6	126
40723	1	79	166
19709	53	43	39
52046	2	74	209
29158	2	34	231
16429	68	53	161
21021	5	2	99
3992	26	60	115
5638	25	67	104
26152	14	39	241
44558	71	68	94
27873	75	50	98
18925	7	37	248
25006	54	51	136
49119	13	72	94
52371	62	22	45
7216	7	11	166
31987	46	58	159
39916	65	13	69
42842	64	7	219
19400	9	43	63
54283	7	16	10
14277	42	10	40
11329	53	44	159
43071	42	7	99
47286	23	5	48
5704	74	67	145
56379	8	49	15
59480	27	42	24
19562	75	43	246
46561	53	70	21
45291	58	33	216
43919	25	68	88
57451	37	24	141
7262	10	11	166
48312	32	78	39
56144	38	49	116
16059	25	53	52
63085	44	18	27
49964	18	17	130
50150	35	17	56
51922	36	74	166
11761	56	12	21
33866	36	38	107
23395	23	36	216
43011	79	7	219
5752	77	67	27
30893	60	15	107
8561	33	47	107
18860	12	37	123
23482	53	36	198
45796	6	69	10
28728	63	34	117
31080	4	26	182
32903	63	73	10
24604	64	51	247
18782	64	37	126
48174	59	78	129
27780	4	50	56
15898	71	40	39
18896	21	37	81
34391	23	77	48
41539	38	46	204
33852	76	38	99
51657	62	74	27
594	12	57	140
60976	0	48	198
3072	29	66	52
34975	72	63	39
50299	31	17	182
29085	79	34	24
29204	29	34	169
9012	12	62	6
2650	19	66	247
45789	6	69	216
54825	27	30	111
43727	11	4	52
39172	41	19	112
20650	53	32	43
8339	79	47	81
2202	45	66	97
6460	68	67	0
25813	11	41	169
16371	76	53	203
21398	40	2	122
7931	27	47	21
38170	45	21	169
42991	61	7	106
33613	48	38	61
5507	39	67	107
18198	66	6	251
43246	25	4	10
52513	69	22	209
48127	53	78	158
8867	63	62	198
33254	66	73	247
34188	25	77	87
52793	51	22	17
23751	38	36	39
13114	16	28	10
34456	27	77	9
61479	27	56	246
42049	53	1	195
51242	0	75	69
12587	67	12	162
50788	9	75	209
51974	61	74	198
22167	2	0	168
4564	40	59	167
61538	59	56	180
12145	19	12	24
24875	61	51	63
15823	11	40	96
25232	25	41	63
54519	45	30	62
44209	64	68	168
5881	48	67	62
5038	62	64	248
53788	33	29	11
51386	71	75	140
57664	65	45	180
10433	1	54	39
58340	8	45	209
14310	71	10	249
55799	53	49	105
33313	60	73	48
36658	39	52	231
28497	4	34	27
4942	74	64	48
36632	33	65	140
37799	13	8	69
15230	77	40	228
37683	70	8	130
15126	25	40	27
13196	79	28	67
29548	57	71	139
43253	9	4	56
12532	71	12	219
5385	66	64	246
50169	75	17	184
49047	19	72	29
50758	72	75	62
51185	7	75	69
61941	39	14	209
33122	76	73	141
11752	56	12	37
48290	3	78	61
61717	38	56	195
42216	7	1	162
41466	3	46	247
26605	18	35	169
37281	18	8	52
16337	12	53	140
30277	41	15	39
60814	19	48	216
57315	11	24	45
25365	14	41	62
11604	26	44	249
8104	12	47	216
5332	68	64	158
42902	3	7	223
55314	15	49	217
9636	6	20	57
23856	44	36	140
52812	39	29	162
55128	54	30	198
11557	61	44	99
14002	3	10	21
39529	7	19	62
11661	60	44	223
24453	1	51	180
26277	19	39	107
17722	72	6	182
5510	39	67	228
16082	50	53	21
27228	3	35	37
49092	22	72	99
36280	63	65	52
12706	9	28	142
39947	46	13	29
46839	68	70	45
10740	16	54	248
54786	55	30	166
56169	58	49	99
12969	59	28	209
31650	44	26	171
3161	51	66	10
5646	9	67	62
10973	24	54	15
52143	18	22	219
35716	70	76	184
41331	63	46	140
14028	21	10	10
39430	59	19	146
26673	15	35	169
9460	73	20	48
26314	69	39	185
3014	26	66	28
32919	6	73	95
21548	26	2	52
31831	15	58	28
47339	27	5	226
3630	59	60	45
26054	50	39	212
8863	63	62	37
29022	38	34	98
46260	25	70	24
30354	73	15	9
362	23	57	107
60238	30	9	10
30892	60	15	219
14206	44	10	63
4993	57	64	169
50438	7	17	69
59463	63	42	13
55291	56	49	201
42887	13	7	231
25687	76	41	48
1734	35	23	99
42381	2	1	45
17524	42	55	216
24888	68	51	126
7018	1	11	249
33273	54	73	63
26346	3	39	60
12107	53	12	15
35875	38	76	231
8825	78	62	52
35426	18	76	69
43442	27	4	69
8969	28	62	180
61174	51	48	192
12320	36	12	9
60461	34	9	76
48997	6	72	148
13051	3	28	180
21666	52	0	184
19193	71	37	37
47783	72	78	152
50628	8	17	6
19706	27	43	95
60138	63	9	99
38974	54	21	209
26936	62	35	130
60215	28	9	120
14441	52	3	231
56825	62	24	184
7032	55	11	10
7561	72	47	182
7512	56	47	92
29240	24	34	99
24818	10	51	164
47973	14	78	99
53253	70	29	45
30484	47	15	152
38014	11	8	126
58858	12	27	93
52811	39	29	209
40902	76	79	37
43760	2	4	169
30302	9	15	94
45176	40	33	117
50901	43	75	98
11080	52	44	81
40053	55	13	48
50080	4	17	56
56858	1	24	99
30882	71	15	162
23801	61	36	126
2418	17	66	15
61763	68	56	45
14130	58	10	216
43205	15	4	45
15889	8	40	36
21357	69	2	127
31780	18	58	256
48635	60	78	256
38463	78	21	209
32614	45	73	37
27087	31	35	24
31895	9	58	10
57646	73	45	180
14016	40	10	82
48065	55	78	37
11526	38	44	63
20345	18	32	24
38345	65	21	247
26472	79	39	107
10075	67	20	21
11515	16	44	246
10839	79	54	254
15519	28	40	52
14491	50	3	97
58683	62	27	169
61712	38	56	56
8450	42	47	79
40206	3	13	219
24251	74	51	52
19007	58	37	39
31914	4	58	62
30976	5	26	63
1237	6	61	144
4293	77	59	255
28452	41	34	48
5283	16	64	64
9127	61	62	99
56068	7	49	247
26927	48	35	210
34652	76	77	48
51689	1	74	195
16672	41	55	246
38350	77	21	56
39419	31	19	23
21014	45	2	146
6492	79	67	183
39070	33	21	182
35033	65	63	63
45033	31	33	39
30267	72	15	198
48922	75	72	37
47236	14	5	56
22229	24	0	246
48105	6	78	52
2512	78	66	162
10687	32	54	140
12477	2	12	172
48838	74	72	182
30715	36	15	29
24495	6	51	209
45495	37	33	122
58064	21	45	182
35591	57	76	123
6481	79	67	94
56887	63	24	94
4485	19	59	185
41615	66	46	94
28339	18	34	1
50124	77	17	162
30752	0	15	115
61383	75	56	59
39514	40	19	139
1059	25	61	21
52036	66	74	248
41753	56	1	122
1112	73	61	10
21265	6	2	15
37978	79	8	185
17022	53	55	79
8328	79	47	56
668	36	57	140
5001	35	64	76
63153	71	18	1
14832	36	3	10
25222	72	41	198
26127	57	39	10
26639	5	35	195
37210	42	52	97
43813	37	4	198
59792	44	42	56
17375	61	55	81
59579	69	42	115
33903	61	38	6
14915	20	3	29
26721	41	35	107
43354	75	4	15
31941	73	58	129
13592	17	10	56
37986	20	8	27
55600	14	49	64
18566	14	37	12
17472	66	55	180
43009	79	7	216
12175	64	12	182
25038	8	51	166
43657	58	4	86
13643	14	10	94
12386	61	12	122
3820	36	60	180
15094	52	40	98
13535	73	10	37
49222	38	72	18
9448	74	20	6
48972	47	72	29
37717	59	8	209
43545	13	4	184
27507	26	35	192
36577	2	65	144
57432	60	24	107
14377	51	10	123
8018	64	47	126
36627	37	65	217
58140	10	45	115
60831	64	48	231
45975	38	69	144
31126	77	26	79
45972	38	69	126
50781	25	75	126
40484	45	79	52
4466	70	59	246
109	72	57	140
54865	19	30	79
33845	7	38	126
41298	23	46	166
52508	28	22	48
19607	78	43	180
15172	4	40	209
5675	50	67	253
12203	69	12	249
30278	41	15	79
28170	58	50	52
18710	53	37	62
55591	14	49	216
1468	11	61	209
56312	26	49	107
5679	50	67	61
30138	42	71	180
31813	5	58	29
35190	69	63	162
52139	18	22	45
10725	76	54	241
36990	22	52	144
12910	6	28	69
5177	22	64	248
47051	51	70	123
48767	52	72	247
18399	25	37	15
32406	68	58	37
38890	79	21	69
53029	46	29	39
25626	3	41	56
61160	33	48	184
56326	2	49	249
56093	36	49	107
38575	53	21	123
61194	39	56	49
57542	52	45	98
14959	54	3	162
60643	77	48	185
3832	16	60	153
34647	7	77	108
33048	13	73	249
3528	55	60	6
5216	3	64	246
48931	48	72	21
26624	45	35	10
12229	30	12	97
25606	13	41	79
19003	0	37	52
30840	2	15	50
43969	73	68	140
11950	35	12	99
25734	0	41	98
25283	74	41	216
29927	76	71	219
12704	9	28	48
4951	65	64	37
308	75	57	39
55120	2	30	63
33881	0	38	45
29116	44	34	182
53869	52	16	247
48539	26	78	76
32620	45	73	21
20977	24	32	40
2841	76	66	39
8137	40	47	145
12184	28	12	24
5242	32	64	219
29728	70	71	251
37352	52	8	123
35166	19	63	180
55145	29	30	246
23767	0	36	162
45849	64	69	96
4903	25	64	198
4508	69	59	99
31600	61	26	159
735	58	57	24
56481	33	49	188
47190	65	5	48
44261	30	68	37
45465	60	33	209
613	40	57	62
25888	60	41	169
55745	63	49	45
49161	32	72	48
47464	7	5	52
3446	75	60	39
39836	41	13	255
50798	9	75	216
45842	59	69	63
8721	74	62	123
37371	41	8	249
28167	58	50	198
16118	65	53	10
32270	13	58	74
39346	23	19	107
24212	50	51	126
25992	15	39	214
28754	53	34	158
18076	7	6	126
29170	2	34	123
13331	67	28	182
58657	75	27	166
7483	39	47	138
36097	72	65	21
3873	58	60	209
56533	45	24	26
49853	20	25	116
59736	58	42	192
39709	60	19	81
15928	34	40	73
26986	1	35	18
20828	0	32	166
60849	28	48	169
61927	33	56	187
23374	62	36	154
5319	58	64	121
40921	16	79	10
26452	61	39	60
56112	16	49	63
41507	76	46	133
56130	10	49	123
55041	61	30	15
30490	55	15	21
10695	32	54	141
36537	20	65	79
56079	76	49	152
22918	11	31	198
48990	63	72	169
22912	44	31	81
50770	41	75	27
60058	77	9	247
39476	30	19	162
22691	69	31	27
47486	16	5	166
53516	10	29	166
8604	45	62	158
47258	48	5	198
22706	22	31	81
19977	36	43	192
4957	65	64	107
26353	40	39	162
32320	7	58	37
28802	19	34	74
46565	31	70	209
26756	50	35	27
11085	72	44	219
42993	61	7	169
5466	37	64	233
18729	70	37	122
19637	1	43	180
28972	76	34	146
45162	3	33	102
55312	15	49	180
39688	29	19	107
37344	52	8	216
25901	24	41	29
27007	63	35	15
61031	20	48	122
49343	42	72	45
61216	15	56	216
34102	45	77	98
5712	74	67	52
35403	24	63	6
31059	9	26	115
40306	61	13	222
28133	10	50	62
56310	26	49	158
34974	72	63	62
15249	17	40	116
49577	75	25	52
2619	53	66	248
54104	6	16	116
44108	55	68	94
23364	48	36	128
54715	14	30	115
23223	74	36	10
37175	11	52	182
3969	11	60	48
12003	62	12	256
29357	56	71	32
45519	18	69	144
15077	15	40	209
33619	62	38	198
38155	39	21	94
59879	60	42	158
5906	62	67	34
40730	47	79	247
38741	40	21	71
5021	48	64	219
28579	17	34	24
42749	1	7	181
24840	0	51	198
23726	16	36	140
3743	3	60	79
48456	68	78	246
23782	0	36	8
12682	41	28	10
422	6	57	224
7822	62	47	99
16882	14	55	249
9802	21	20	29
23756	38	36	24
57886	53	45	121
8943	59	62	10
55976	12	49	162
53418	3	29	10
3612	31	60	52
16191	48	53	182
24650	22	51	10
8832	23	62	140
39748	18	13	126
60847	28	48	248
21205	48	2	209
11264	23	44	169
60801	70	48	247
55785	27	49	256
5183	30	64	162
23945	29	36	161
23001	34	31	184
15901	71	40	37
6861	9	11	48
54556	52	30	216
13206	20	28	204
61339	17	56	249
29900	32	71	249
15578	13	40	1
7363	26	11	135
50852	65	75	256
57757	48	45	216
54003	17	16	159
55846	19	49	256
36621	24	65	249
54348	68	16	209
4761	8	59	30
45126	30	33	158
53042	17	29	209
42286	0	1	176
6612	42	67	96
52602	36	22	166
161	9	57	180
45419	42	33	39
43278	74	4	249
7982	19	47	223
10576	28	54	195
50385	13	17	123
38729	3	21	158
9940	44	20	52
37792	30	8	104
33422	15	38	0
12916	6	28	243
47755	15	78	52
40324	79	13	94
2918	58	66	140
61358	35	56	81
20667	19	32	24
28940	32	34	56
49122	13	72	6
49948	33	25	184
29092	20	34	162
54647	65	30	158
41238	17	46	79
15867	54	40	178
20314	33	43	158
42430	71	1	62
60385	11	9	166
57669	77	45	195
7695	65	47	123
55130	54	30	107
2659	59	66	166
44680	15	33	158
47686	39	78	27
3561	6	60	81
22316	15	31	195
13413	15	10	63
34079	18	77	29
41393	59	46	246
23845	20	36	37
40691	48	79	24
11579	79	44	63
19805	28	43	251
11410	22	44	98
51848	13	74	87
62420	79	14	27
26801	74	35	180
9281	37	62	126
41340	6	46	140
53633	44	29	26
27952	27	50	198
29375	52	71	166
51340	2	75	129
23213	4	36	123
15004	33	3	107
17132	69	55	169
29976	38	71	180
29288	67	34	223
3744	3	60	45
46401	35	70	203
45712	14	69	192
3535	63	60	56
14115	0	10	158
42320	68	1	24
50880	46	75	10
16623	15	55	162
45230	36	33	1
7343	44	11	249
42631	77	7	129
59458	63	42	77
25267	50	41	180
57465	51	24	96
37574	23	8	79
5432	71	64	62
8780	43	62	10
37354	72	8	209
11518	16	44	159
47485	16	5	37
60788	53	48	223
46318	74	70	146
26489	44	39	94
30380	46	15	93
43481	19	4	52
55402	50	49	231
17835	43	6	182
33488	50	38	235
59768	49	42	158
39088	18	19	219
36395	13	65	17
46581	19	70	17
37830	40	8	198
57322	11	24	180
27653	51	35	94
4667	68	59	223
60237	30	9	191
28929	40	34	182
37153	79	52	29
61911	37	56	162
53384	13	29	248
53205	63	29	98
19697	27	43	6
61915	37	56	6
54356	49	16	10
25989	15	39	130
33464	25	38	63
13010	22	28	237
57227	58	24	10
21492	61	2	81
41516	36	46	62
5138	19	64	194
38270	9	21	45
57184	10	24	15
54505	18	30	10
5909	62	67	169
33547	46	38	162
10246	4	54	23
34451	6	77	247
36511	61	65	60
59953	5	9	198
16945	23	55	140
4615	16	59	81
56357	42	49	48
31859	72	58	21
59856	29	42	158
57718	35	45	184
13342	18	10	64
49615	1	25	246
60682	35	48	150
31344	19	26	27
14023	21	10	48
25945	18	39	247
59225	72	42	6
58839	30	27	140
20722	22	32	166
42488	18	7	97
15531	69	40	126
60547	72	48	10
36070	56	65	166
23033	51	31	182
58128	16	45	216
31030	41	26	126
33594	75	38	122
40673	14	79	48
40202	3	13	62
20682	59	32	246
34085	39	77	24
