-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
3.299783194936723452e-01 9.439885108750699638e-01
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
6.624597968239641366e-02 9.978033223917023298e-01
8.769351171328130246e-01 4.806087809635396502e-01
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
8.589470328377472386e-05 9.999999963110499657e-01
8.071518019702276225e-01 5.903439409159837448e-01
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
2.003581806394508780e-01 9.797227155939833843e-01
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
4.747484934779420129e-01 8.801215074865652577e-01
9.755187380854679624e-01 2.199163287346712903e-01
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
4.280919691980328845e-01 9.037351746546941067e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
9.715127142244794160e-06 9.999999999528081940e-01
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
4.272314492363439298e-01 9.041422945440685810e-01
5.730620165246017583e-01 8.195120043152247513e-01
-0.000000000000000000e+00 1.000000000000000000e+00
8.737064988798664000e-01 4.864534446533254064e-01
2.321230723311322464e-01 9.726864239268254719e-01
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
8.953659500116685210e-01 4.453311302387275017e-01
7.935214356016310200e-01 6.085423002887527799e-01
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
7.448120844659696926e-01 6.672742755669943682e-01
-0.000000000000000000e+00 1.000000000000000000e+00
3.201433748820877168e-01 9.473691041611538299e-01
8.699253705529563785e-01 4.931833834065190714e-01
2.148279574526151814e-01 9.766519076399418076e-01
9.469669819222705787e-01 3.213308811008148691e-01
5.924348761882664016e-01 8.056183447984496260e-01
-0.000000000000000000e+00 1.000000000000000000e+00
9.036017680477403946e-01 4.283734874860928299e-01
2.614563818796972750e-01 9.652152922402224000e-01
1.000000000000000000e+00 -0.000000000000000000e+00
9.708572246393013527e-01 2.396586100386826901e-01
-0.000000000000000000e+00 1.000000000000000000e+00
2.489429535290883233e-01 9.685181494882861841e-01
-0.000000000000000000e+00 1.000000000000000000e+00
9.097106639808556494e-01 4.152427095561229131e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
