1.232685481105749298e-01 7.327800638920335397e-01 5.197348521356655038e-01 8.134705758247601226e-02 4.136382268447749699e-01
7.333778145669395121e-01 4.142778932608766618e-01 -0.000000000000000000e+00 4.036967224693074896e-01 3.571550986950745576e-01
7.655900617860711584e-03 7.679735191639044077e-03 2.224173278670756593e-01 8.376441214914797095e-01 4.987637385058706907e-01
2.663675846833695252e-02 3.249706858009707711e-01 1.791728306522292601e-03 5.836043352944690898e-01 7.436983972038146984e-01
1.326015770380606085e-01 8.267042024982778070e-01 1.191260822132681196e-01 -0.000000000000000000e+00 5.336534080048804807e-01
8.258274881872483819e-01 1.532120128916800716e-01 2.799453394265167261e-01 7.413359942022269659e-03 4.648770675003900399e-01
-0.000000000000000000e+00 5.356938844305632053e-01 4.331129081759826915e-02 8.433007733136547168e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 1.949650321036602288e-03 1.203890175202035817e-03 5.492060566737776428e-01 8.356838258725073354e-01
3.969093331875913067e-01 9.170858161600025094e-01 1.145939656032817595e-03 1.144274696486244412e-05 3.762012384472112475e-02
3.378084212851230617e-01 8.592688903404921419e-01 -0.000000000000000000e+00 3.841077979921695418e-01 1.908958742032745457e-03
5.274004078263998530e-01 -0.000000000000000000e+00 1.371091081102301240e-02 3.929327195389178962e-01 7.531697674927144703e-01
2.867414389449410295e-01 7.569315892157321146e-01 1.997675851492420329e-01 2.595950274970679206e-01 4.873779334988074807e-01
4.489581637830774574e-01 6.691644936333058791e-01 -0.000000000000000000e+00 5.225782699780955332e-01 2.785092446934380184e-01
2.780816445048296393e-01 6.487371752228703325e-01 2.450083952833866929e-01 -0.000000000000000000e+00 6.646665048834642375e-01
-0.000000000000000000e+00 5.339209802264605065e-01 -0.000000000000000000e+00 7.833976797389937685e-01 3.181453476849482875e-01
4.165543583552352436e-01 6.739570110577864925e-01 2.885305922249872257e-01 -0.000000000000000000e+00 5.376006985966548246e-01
2.687715383329393748e-01 1.637644571323867981e-01 4.962543805413634490e-01 4.669310721005776044e-02 8.077712586461947009e-01
7.878683944439812681e-01 1.000515466787262053e-01 6.030120191339940344e-03 5.606608618224799834e-01 2.342565190435689504e-01
3.131191468610646234e-01 3.263781328249369413e-03 5.875275388528131693e-01 7.461605049187540750e-01 1.280464519810610175e-03
5.708483526023798715e-01 1.812372156418680935e-01 4.775020757876264343e-01 4.138993245055104242e-01 4.918987159872673098e-01
7.533414161156134492e-01 3.751270885928787054e-03 3.314408677478881682e-01 2.838103013965530552e-01 4.919972588738550368e-01
6.335350487451799628e-01 4.862251955303567019e-01 5.747141840321994266e-01 1.786109945953210376e-01 4.485590795234388993e-03
2.164251315462313308e-01 7.875681947027304286e-01 5.700029850725285563e-01 8.940412818368896619e-02 -0.000000000000000000e+00
8.240938715969308159e-01 3.829143444449319977e-01 1.527422159671877055e-01 1.492520554685628498e-01 3.586635401243504773e-01
8.468958237224066821e-01 5.317122872907735776e-01 3.113652530163715185e-03 -0.000000000000000000e+00 6.309712630674989969e-03
-0.000000000000000000e+00 2.619584051783807599e-01 8.170528236530611998e-01 3.013701230668448527e-01 4.159068720755090820e-01
1.699668504700652394e-01 9.535942395884751122e-01 1.646339089816540842e-03 2.392798695652152696e-01 6.716940935738054119e-02
-0.000000000000000000e+00 5.566579931929485081e-01 2.419256923942424975e-01 1.761551677361320551e-03 7.947331218148981913e-01
2.473755236184331519e-01 4.813881528204050353e-01 7.627957986975315158e-03 4.676747295851267361e-01 6.987796206266264631e-01
7.152058757130767830e-02 2.275757122119156373e-01 6.637873270306854367e-01 7.088585791525361390e-01 -0.000000000000000000e+00
6.216144738004968362e-01 3.107281292770507908e-01 3.800838989860543804e-01 1.615496327669674881e-01 5.886267251171428683e-01
7.731748096676579474e-01 6.341888814749001568e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.275150323864310892e-03
3.746551248910760523e-01 1.749665114841155583e-02 7.453197831654576532e-04 8.922559686244551092e-01 2.514083044449788029e-01
6.598415018645451546e-01 3.098406265011651173e-01 5.195279239609466027e-01 -0.000000000000000000e+00 4.457563401807491665e-01
4.915821129388145416e-01 2.745393960325632869e-03 4.914308630173627734e-01 6.044680167720055675e-01 3.891704159161402665e-01
1.610277095995961694e-01 7.207490093099043760e-01 2.410700967608345457e-01 5.943162785390280201e-01 2.080007495927400640e-01
3.247936959516993238e-01 -0.000000000000000000e+00 7.665727992845130512e-01 5.510003791868505196e-01 5.721696079911781085e-02
9.457953436958077553e-01 1.043964073253196741e-02 1.383660684596330070e-02 8.446478974892184877e-04 3.242992701589445526e-01
-0.000000000000000000e+00 1.007625114541831936e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 9.999492332927980565e-01
-0.000000000000000000e+00 7.492599701555879843e-01 2.647903332823680067e-01 4.976060663784772631e-01 3.476834468679786960e-01
7.315153304481275542e-01 4.462366833223509882e-02 8.128597336310766641e-02 4.954926879043673460e-01 4.591008999246885547e-01
1.599172463880386419e-01 1.410398260800884394e-02 3.160645129433656275e-01 -0.000000000000000000e+00 9.350565628025577780e-01
7.445764565516040101e-02 1.553784243701569756e-02 1.293611739621428058e-01 5.766154592491832265e-01 8.031157658033386548e-01
4.744788172440603247e-03 4.716886491884016430e-01 6.135722114273943941e-06 6.100860969719812399e-01 6.366178284150286748e-01
3.201909136179124146e-03 1.252586172555726074e-01 9.921170579131987077e-01 1.941643315436520278e-03 -0.000000000000000000e+00
1.249169625956473850e-01 9.136670525145442756e-01 1.019980127567098327e-01 -0.000000000000000000e+00 3.731014272271613863e-01
9.523580035257651621e-01 3.975732537109547861e-03 2.980318975250159097e-01 6.461744910510328066e-02 -0.000000000000000000e+00
7.216122015714337978e-01 6.807543798310372596e-01 1.258561722849565190e-01 -0.000000000000000000e+00 3.086872505930627307e-03
8.622357482118522265e-01 2.781667593422803009e-01 2.286552896395511458e-01 1.391343767948343690e-01 3.279194294584075187e-01
2.470337689161347938e-01 6.098322842517166498e-01 5.030823333539477527e-02 7.513459302250977689e-01 5.222728432280684605e-03
1.265572248509540532e-01 6.008834672966248402e-02 6.803634758300014518e-02 8.196065449015257354e-01 5.513518172523504957e-01
5.221714460452272499e-01 4.627792043791262300e-01 1.216875263974035067e-02 4.601515553903565703e-01 5.488942124492547370e-01
3.927728547655963409e-02 5.409708291991052187e-01 -0.000000000000000000e+00 8.219976548213905332e-01 1.735733627874960217e-01
5.453766597943809913e-01 -0.000000000000000000e+00 1.604000730048655843e-01 1.814786052645372683e-01 8.024348144010179373e-01
5.882219500079789443e-01 5.150464768687207373e-01 6.234330977866513468e-01 6.902025101364321451e-03 2.366184178938638121e-03
2.348485640024186305e-01 8.864293138851012666e-01 3.862309408278893907e-01 -0.000000000000000000e+00 9.957350962175640086e-02
6.384086427529773733e-01 2.227272561044160715e-01 1.941590853835779623e-03 7.367653659554413981e-01 -0.000000000000000000e+00
2.551040859702280450e-01 6.721318333698835801e-01 1.190339656190862877e-01 6.848290579819792390e-01 8.833258984170369631e-04
2.944685961096988325e-01 -0.000000000000000000e+00 2.020733410691752559e-03 4.077747497650445196e-01 8.642938828869040080e-01
2.984619221770271058e-01 2.809525240276362079e-01 4.951362662906977352e-01 7.572110329974822696e-01 1.160072823726503027e-01
4.897052503853906447e-01 1.108612161342746871e-01 8.069625887102191975e-01 2.677614087432708678e-01 1.581574118153562802e-01
5.489563680091832376e-01 1.833030661505313666e-03 2.485390224519514191e-01 7.463607282629662887e-01 2.825200234428758561e-01
5.216889361285451665e-01 7.892544561496253053e-01 -0.000000000000000000e+00 3.239017464071352603e-01 2.390824843789392251e-03
4.122255393190784600e-01 4.023130459539083215e-01 8.174437702090157076e-01 -0.000000000000000000e+00 1.829899603408511523e-05
9.305314998510436642e-01 1.809871370320589590e-01 1.882554750123330845e-01 7.904453742568261221e-02 2.442675198321437591e-01
9.542281606273240735e-01 2.989721491164735734e-01 1.971778094360169783e-04 8.014526772211037417e-03 -0.000000000000000000e+00
7.067526980053104868e-01 1.936734368795322847e-01 5.043366321709913391e-01 2.919402379596066632e-01 3.512928729991466326e-01
2.077320048606149661e-01 5.997790781528614668e-01 1.564791635953536597e-01 3.977003333917800698e-01 6.437866010932961069e-01
4.422400492854383549e-05 4.414464551565992489e-01 7.569557809886385824e-01 4.818101275840669939e-01 1.404229046606123368e-03
6.922656618805065332e-01 -0.000000000000000000e+00 5.574998885232881340e-01 9.488853396070011381e-02 4.482837202045760749e-01
6.011593683706121238e-01 -0.000000000000000000e+00 1.992096743554203075e-01 5.076487538738699845e-01 5.841366810548376254e-01
3.742612380792404991e-01 8.887911400048295052e-01 -0.000000000000000000e+00 2.481620167146486311e-01 9.162122341700161543e-02
1.645416361261735697e-02 6.522000228859901050e-01 3.981396215700371694e-02 7.341245895492636286e-01 1.839574029056977311e-01
8.267142018278703652e-01 4.329500469105498350e-01 -0.000000000000000000e+00 2.428930014392336190e-01 2.647656987377718374e-01
4.032718270185414733e-01 -0.000000000000000000e+00 5.204178331806615931e-01 5.117248448824888996e-02 7.509450640839000490e-01
-0.000000000000000000e+00 9.774767864063637068e-01 4.136335485234271525e-02 2.069497642232220880e-01 -0.000000000000000000e+00
6.037046511604868826e-01 1.734199320604264821e-02 6.527582344539216708e-01 4.373270480079695099e-01 1.337598215910549004e-01
6.395062415869413597e-01 3.986682958537038357e-01 3.907117018025013655e-01 2.948078445332590752e-02 5.277978839243847586e-01
4.648211316621013722e-01 8.358737691775064080e-03 3.442840311757451310e-01 7.030928031367157383e-01 4.135220225324132137e-01
7.653526790066972341e-01 2.761682701441585119e-01 3.873576038263606969e-01 4.262645924731253144e-01 7.886030220887536857e-02
1.654744493069701394e-01 5.647126792020584762e-01 2.297951701491509624e-01 6.344942119873809849e-01 4.453415220991896462e-01
2.455190324016891593e-02 3.383844902676595434e-01 7.042042486759144682e-01 1.801779203049984901e-01 5.970975079289294607e-01
5.002214950439947128e-01 5.811113981203205880e-02 3.541230149538915906e-01 7.880023379730972666e-01 7.124391524605419752e-03
6.018451733012760915e-03 3.936526083724509184e-01 5.545671069016766541e-01 6.967285345287554943e-01 2.280922516799296917e-01
3.150100429532724511e-01 1.279405723144591556e-01 8.059330149749087679e-01 4.846357995112199890e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 7.976063880083402724e-01 9.014342584280510967e-03 5.576290247303328229e-01 2.297665385001921301e-01
