3.563875113844795339e-03 4.381229457127617383e-03 1.322459839992893172e-03 6.120792843922757687e-01 3.408060661053693874e+00 2.493468321659694009e+00 1.127460787524403041e-01 2.672354838601523230e+00 2.959478253548466498e+00 2.099056728646470638e-01
9.783004185667126975e-06 -0.000000000000000000e+00 2.958376448999879005e-02 6.942564875027031762e-03 3.659637272021558640e+00 8.595667537958081583e-01 2.038553001603262249e+00 -0.000000000000000000e+00 1.093666061707527115e+00 2.686768208134062697e+00
3.265090601096391598e+00 5.506752112105563722e-03 3.589270145665253708e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.007669717441820545e+00 2.014921531119593823e+00 2.089723936239390234e+00 4.101104369273523287e-01 3.828724352123668240e+00
-0.000000000000000000e+00 3.485359792990870825e-03 2.896579952828388094e-01 9.753821446369455028e-01 2.386021251786467345e-01 4.109156047311319226e-01 3.458319131613367681e+00 2.353325457714904089e-04 1.740252099825221110e+00 -0.000000000000000000e+00
5.435486159042459242e+00 1.758712117571372469e+00 7.849995173585687727e-03 7.464290290434823054e-03 1.071641958308790166e+00 3.385694281460551597e-02 2.007098826547702775e+00 2.768270053421109100e+00 3.185437666022203698e-03 3.967895319097757945e+00
6.994922421782318045e-01 4.194975603069225123e+00 4.167777237901779230e+00 3.126505969707208954e-01 1.874806071504058647e+00 1.172748687083158790e-02 1.237917358538398016e+00 1.223951777810027064e+00 4.635944053138649212e-01 1.457792697418609285e+00
2.363329587754740661e-03 2.867729951576385439e-01 3.146237909928073950e+00 1.737020082220266604e+00 7.655842940107105976e-01 4.096384506382506029e-03 4.480868050372974309e+00 1.493793019240887254e+00 2.862770209764919027e+00 5.246818802582961343e-03
3.129176759547526877e-03 2.866006977419913948e+00 1.022996555607488256e+00 1.946458385010968239e+00 6.688234838600117804e-01 3.341772497053586477e+00 3.871299977222142363e-01 8.052394734406616295e-03 3.768587126204433702e+00 8.331768862239753368e-03
9.020860564155521732e-01 1.801628628995791015e+00 3.415303029832658654e-01 1.336747871577387059e+00 1.320236165309601972e+00 1.329183668246042282e+00 2.628668616277528791e+00 1.530711966611523200e-01 3.531329134594326735e+00 7.308714938048200827e-01
1.398070099457425775e+00 2.343046764591220743e+00 3.018216533086499176e+00 2.552554965365971817e-01 1.297311199337948473e+00 1.976476675232583746e+00 7.003254294304538385e-01 8.986041987588154756e-01 4.515653256660174808e-01 1.309839855142122422e+00
4.818612325410372321e+00 -0.000000000000000000e+00 2.737299136072091965e+00 4.136130420445495726e-01 2.352999697330946660e-01 4.664773076141874586e-02 3.358486563037117040e-02 4.562504247044754990e+00 3.367104110927456127e-03 1.821843668473958511e+00
5.094451434821013258e+00 2.490040160503254718e+00 5.278797204708418622e-03 2.715296585866341150e+00 2.168826824429876510e+00 6.985897678928323362e-01 8.946826432337049440e-01 1.586055397913753717e+00 6.074915322566994957e-01 6.691512792471706605e-01
2.594598603701239650e-04 1.311511469490203238e-03 1.188996635585075845e+00 7.974100855169386284e-03 2.571210044066630118e+00 1.131568531261731403e+00 2.790115783841955022e+00 9.551875636543306625e-01 7.775722039765625704e-01 1.848981893652936526e+00
1.052503955430854621e+00 5.054074173233558988e-03 8.385160906925889432e-03 3.217715080465768374e+00 8.618517608309280570e-03 1.154970918752485698e+00 5.736036007952392130e-03 3.757630092436022640e+00 1.071613970154131179e+00 3.881128549497264935e+00
1.505868130700710461e-01 5.770063268787790633e-01 8.503585242850549841e-01 3.472484346533769806e+00 2.683330595549862529e+00 1.000072271030037069e-02 1.916025200102440929e+00 2.134273087582210682e+00 3.512589705543106788e+00 4.552783063113131391e-03
5.607167016839972540e+00 3.504555113705736576e-03 2.030873703541040243e+00 2.065964378522136546e-01 2.436035962575163083e+00 1.220093537567298547e+00 2.229048516578088002e+00 1.047334748673183213e+00 1.095251647359193781e+00 2.280382098411381619e+00
