8.556826413114198464e-04 1.659334347865073056e+00 2.548431549600779888e+00
3.497794605552046691e-03 1.052046218697270330e+00 1.935176414251378985e+00
1.154300155657257167e-02 3.990585797643768196e+00 6.404152885993377176e-01
-0.000000000000000000e+00 4.609156698214481596e-01 1.681642475454104169e+00
2.073969736371735539e+00 3.956216203147478350e+00 1.093396964036758359e-02
3.333934701640818510e+00 5.434539349825258103e-01 2.195398990690568208e+00
8.681037867059057112e-01 6.971889761596533619e-01 3.379811964488864007e+00
1.390401272564608437e+00 1.924551437719278614e-03 3.148775047204761535e+00
1.957223732505843916e+00 1.264620674792062485e-02 2.583046035630546022e+00
2.826106193958690671e+00 7.057545563767665397e-01 1.121580237597160856e+00
3.186798007068427641e+00 2.677347759867494847e+00 4.631880534237560118e-03
3.172864793840029396e+00 2.303139199617441957e+00 5.941538943342041801e-01
2.132278531817024050e-02 1.722080790687366525e+00 1.313646316252079949e+00
1.011261000442791325e+00 2.731931240711727771e+00 1.004877303583018744e+00
5.664210463322943284e-02 1.873336308855587884e+00 2.880257722730833247e+00
1.437883493894204001e+00 3.578880032475404871e+00 1.554537010841103406e+00
2.425374470573469221e+00 9.625012310624239675e-02 2.259296403608001214e+00
1.467797458846272551e+00 2.694415528427261952e-01 3.157836367608341188e+00
1.579618171464765020e+00 9.678598917414521496e-01 2.518747590635478151e+00
3.423935790334319051e+00 6.230791174677954292e-01 1.038731637545140529e+00
1.885034891679799207e+00 3.537159760743154635e+00 4.073825612211069425e-01
2.886990829779161882e-01 -0.000000000000000000e+00 3.564735633839871909e+00
2.799675095853857432e+00 1.093248608555164314e-01 2.744055461069657476e+00
4.884034100894351672e-03 4.532772037578444158e-01 2.890799789788164098e+00
2.668132957436482044e-01 2.599179393048050013e+00 2.365075788132152967e-01
1.248427805483075748e+00 3.282338696595919814e+00 5.457497055280766673e-01
1.234592340997031218e-01 2.211404222984538759e+00 1.556081478740031221e+00
1.473177460903535296e-01 8.098266049907278941e-01 2.341168212062580078e+00
1.623255194844927862e+00 3.435318232481040290e+00 3.100156089826261625e-03
2.446203225039283335e+00 4.958113962572199829e-02 1.216627633859554747e+00
9.677514238952793502e-01 2.758161268684792500e+00 9.197719165169303546e-01
2.118287483648586100e+00 8.555189975990485918e-01 9.805227555567428421e-01
4.372885646579162788e+00 9.399203077342560553e-01 1.304394416018753944e+00
1.398344783116551193e+00 1.583693372196896876e+00 1.879828536159341645e+00
2.424931504590685627e+00 2.507017577822193033e+00 5.943767116009126550e-01
1.924414426968258001e-03 3.090104827110951025e+00 1.090148388797886753e-01
8.275049803720796460e-01 1.694081969521232800e+00 2.335291839295529304e+00
3.810447208300269839e+00 4.481249646065204595e-01 1.475011740903705126e+00
8.397985259869462926e-03 4.843674585170290592e-01 2.474351003128968163e+00
1.868270671276324846e+00 1.475618359965194415e+00 1.060194860735730327e+00
6.683661324335070548e-03 1.198861678764726157e+00 8.857270093052846960e-01
1.722805444408456732e-01 2.124247146905638317e+00 2.406804438388847611e+00
2.508451038965497482e+00 3.668070508313161060e+00 3.247010232922696148e-03
2.184641999862270811e+00 2.493082644273287407e+00 8.101542234231050577e-01
1.200297747446401331e-01 7.642230699968891594e-01 2.855217177330961142e+00
1.332547829942398124e-03 1.122559402494021530e+00 1.697895034928289304e+00
4.981504852511726977e-02 1.058232351135342864e+00 3.760272497201686104e+00
6.389835059367542092e-02 1.833918068277250235e+00 2.420985917703359025e+00
3.833390512145406159e+00 1.085729047505354927e+00 1.511052947846988515e+00
4.077724114082502682e-01 2.632574514045051828e+00 2.110140903451664496e+00
2.240800010535969555e+00 2.042934645944951555e-01 2.587425675332514885e+00
2.191647585254917097e+00 3.347170673071883318e+00 9.717860367734728611e-01
3.407867129537441198e+00 3.332183597109489304e-01 1.507833048275386778e+00
2.858274654561459016e+00 -0.000000000000000000e+00 2.559007844619042515e+00
2.143900283687439234e+00 6.313311194683963734e-01 2.435293577486689287e+00
1.687394930163181206e+00 3.910874316511160131e+00 1.065813252576648607e+00
2.172358532094753603e+00 2.762116148176227415e-01 3.340456992674420977e+00
2.674813751971170550e+00 7.593190665296002846e-03 1.769671697080644757e+00
6.245105643566620790e-01 3.921657349819045013e+00 7.206122778000546569e-01
1.826272634253405469e+00 1.395978475367804617e+00 1.953830411643411979e+00
1.260227034261182766e+00 4.119124448971134278e+00 1.652227656456836113e+00
3.505627739321749647e+00 2.219865077338602166e+00 -0.000000000000000000e+00
2.891235070109781979e+00 2.376711277132237843e+00 3.240228176270317732e-03
1.181804765785944511e+00 1.743810463665719013e+00 2.054662299749370202e+00
1.963882178715258275e+00 1.887666114914612892e-01 3.322218279627477067e+00
1.321142119873575549e+00 1.703426757336060859e+00 2.689056036804656546e+00
3.086164573746228879e+00 3.244555660781147655e+00 7.764050868486408463e-01
3.035008046010512217e+00 4.171017087362179909e-01 2.555106818072665487e+00
2.496878133786475829e+00 1.846467659544584139e+00 9.049886881671204142e-01
5.534805897730288304e-02 2.998176403734006623e+00 2.140087613786069820e+00
1.500310470811694774e+00 1.357287134569749865e-02 3.011756362829011824e+00
2.542101717027581476e+00 2.957365850014904485e+00 8.609728430744439942e-01
2.643799416560473237e+00 1.334743348321114076e-01 3.418275108707025112e+00
2.619235648032455899e+00 1.295350348453870204e+00 1.081399252548844725e+00
7.281756273189998740e-01 3.707331034053942709e+00 1.401659041661124094e+00
2.419068880394585008e+00 4.384091157064072368e-03 1.812709526883733435e+00
8.553289834739171704e-01 1.646495337877980747e+00 3.461410181629091198e+00
1.287554942742518381e-02 1.132701166466457465e+00 3.024979147607889995e+00
1.815177953830268143e+00 2.555021993367395439e+00 1.169081194456285333e+00
1.010842177523295880e-02 1.598043886426130600e+00 3.455258508326024991e+00
3.560175949044005250e+00 2.240534883042307523e+00 8.516295310880375377e-03
