8.578098342626506306e-03 2.505252899933142485e-01 2.223524729713232784e+00 2.022447159922232007e+00 3.504831043358100473e+00
2.202291775765618381e-02 1.042371028485901234e-02 5.747531105978247457e-01 5.976803995433608296e-01 4.053505766233264751e+00
2.587796496577652317e+00 3.087841858037607135e-03 5.451465351498812062e-01 8.337602979182495710e-02 4.355043887277477488e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.506616787863272744e-01 3.171995308463451124e+00
5.763032253253551396e+00 1.066761842486402267e+00 5.112943108579429685e-01 1.588264503567417621e-02 1.237483868865229431e+00
1.819095789967036580e+00 3.983025914706617598e+00 9.467370469416090950e-01 6.517247299740626110e-01 1.581018424041270132e+00
4.602725662837536813e-03 1.985305789913235142e+00 3.466155052929975167e+00 2.484608304566407799e+00 4.527417404225960174e-01
1.318347907813863023e-03 3.043120453264504199e+00 1.265059503353585413e+00 3.456648382296620969e+00 4.055832726840400033e-03
4.997135629105199373e-01 2.958452817162489090e+00 2.146302458327936424e+00 1.871958768890019664e+00 3.528662543663416053e-03
2.065322099790467103e+00 3.327810094033117672e+00 3.682882724284589071e-01 2.553388650799289228e-01 9.778077279687821255e-01
5.483660696575910265e+00 1.269932933068590973e-02 2.034860699173456577e+00 2.100529766316354408e-03 1.269522731751274516e-02
4.310305051981848656e+00 2.221789369655307721e-03 4.003936418025552113e-01 2.962029747799498569e+00 1.145233833373463739e+00
4.887227737022242779e-03 1.603359538337196133e+00 2.786021124785351244e+00 -0.000000000000000000e+00 1.759218279114501682e+00
2.327689004252676774e+00 2.937523154261675873e-01 4.080381707413828885e+00 1.001193490357763727e+00 4.474762109597486652e-03
1.013682765443597367e+00 9.269843754718000151e-01 7.392529366319526840e-01 4.048541237837724793e+00 8.473193874818243376e-01
3.864099813719455767e+00 1.845203540909795825e-01 9.369674620359311756e-01 1.978432846626801078e+00 2.830648047148020652e+00
3.589113924656835430e-01 3.360634982165528140e+00 2.217109539782549543e+00 8.746751127446884544e-01 3.022430783193690296e-01
4.346735468305656241e-02 4.668187512351819279e+00 1.361884720040213402e-02 3.115624231709242520e-01 2.440044506031609828e+00
1.501419709596609975e+00 4.943493084168463447e+00 6.205511760281497979e-01 1.211610767421271613e-02 8.256889327401709666e-01
2.309593951318053229e+00 3.387076628198131267e+00 5.408637316549355090e-01 6.885297491987159638e-03 6.880060631227881141e-01
4.279515254103253952e+00 4.406947183550066205e-01 2.047046152560592969e+00 4.334654139434452984e-03 2.252888938789150419e+00
-0.000000000000000000e+00 2.068392108946503161e+00 3.176359085527058923e+00 1.852559847100731849e+00 5.625762513746762443e-03
1.030262955168826711e+00 3.534367150556551707e+00 6.627269762605587922e-02 2.370556230190880243e+00 1.737552695924384549e+00
-0.000000000000000000e+00 1.496547350123829556e+00 5.681272747162541270e-01 1.582963951924627466e+00 2.676354947686015784e+00
2.092349191599187197e+00 1.445996504836560170e+00 3.542877519504441519e+00 6.425822248476084630e-03 5.990645161009495838e-03
2.618850520562549189e+00 6.939637912507016365e-03 4.294968458276680501e+00 9.054210260175108438e-01 1.263991485171895857e+00
1.112681129312551587e+00 5.842923540472958477e-01 2.283977336136718606e+00 7.977006920727868974e-03 2.692871768351543516e+00
4.181765335350326983e-03 7.888198446717195056e-01 3.016954005258659866e+00 1.000507661936396175e+00 1.076280521497262610e+00
5.107134946966058742e+00 8.930885847490802748e-03 9.215576589530720675e-01 3.939449699688090112e-01 1.359200197728229087e+00
9.653032480622985023e-01 2.722800386137681272e+00 1.905995163289239347e+00 2.802860827444761914e-03 1.164895722070820039e+00
2.698737064605024383e+00 1.399800393921164232e-01 4.539240014313278837e-01 2.449491397346020616e+00 1.790612720855366824e+00
1.242040514708784738e+00 7.596806727966597395e-01 2.422984522229048476e+00 8.325483790578817045e-01 6.438301841508601298e-01
3.211697947354313243e+00 3.847568934475603442e+00 2.238229716817355663e-01 6.461181351653579874e-01 6.576769427238168264e-01
2.320058297081288856e+00 6.913598168079362338e-01 6.778258840002459630e-03 3.847809068115231046e+00 3.310705447480852825e-01
4.141383884759480161e+00 6.699510053559650791e-01 3.171319090174768828e-03 1.727501034115454193e+00 1.694396439829849665e+00
