-0.000000000000000000e+00 8.091761636557668550e-05 3.979989152581480671e-01 4.917611437980166089e-01 7.744467924629446776e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
2.721797293863453815e-01 -0.000000000000000000e+00 1.824837590890368288e-01 -0.000000000000000000e+00 9.447845641096758174e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.947475361395000881e-01 3.440892640047740758e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.846566791223187898e-01
3.387645540312334558e-01 7.060810454254122792e-01 3.117687187613962241e-01 -0.000000000000000000e+00 5.380412625671510130e-01
-0.000000000000000000e+00 3.626827044572190073e-01 7.389521921284447625e-01 5.678017185341651674e-01 3.481675719014581429e-03
-0.000000000000000000e+00 5.028250775944489437e-01 1.290164576135029717e-01 8.547056189162440809e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 6.517614777186874209e-01 6.068610745826263919e-01 4.548918688198032023e-01 -0.000000000000000000e+00
4.912789872708667738e-01 8.566983680432677106e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.572032533318358516e-01
9.312862272448695355e-01 -0.000000000000000000e+00 3.642882964686310898e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
6.883339750391226364e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 7.253939197476364509e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 3.240215482388106305e-01 8.012410583582662005e-01 -0.000000000000000000e+00 5.030137201685951354e-01
2.359553991500152326e-01 -0.000000000000000000e+00 9.717638857314863099e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
1.856929188969051736e-02 7.107897200893117939e-02 -0.000000000000000000e+00 9.914899065913793663e-01 1.074743051351661760e-01
4.693493745835145003e-01 -0.000000000000000000e+00 1.044532897206239541e-01 5.053113187206671464e-01 7.165620322186930791e-01
-0.000000000000000000e+00 7.489801841714283093e-01 6.625923963633549851e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 6.887556712772088252e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 7.249935346494351673e-01
2.405626392389639823e-01 9.448861891278885761e-01 2.220804048036653378e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
5.308120578943199552e-01 8.474895628820434679e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
6.306823707534395806e-01 2.188409121922137712e-01 3.653009564297799439e-01 -0.000000000000000000e+00 6.487708482994506420e-01
-0.000000000000000000e+00 4.946843329911447262e-01 8.350705382583575309e-01 2.407168602861111395e-01 -0.000000000000000000e+00
1.195342530778444462e-01 5.377081719997690579e-01 -0.000000000000000000e+00 5.591781835931417532e-01 6.195976461376070388e-01
-0.000000000000000000e+00 2.456155560360853418e-01 -0.000000000000000000e+00 3.277953814485153883e-01 9.122626740879552498e-01
2.624935383645833897e-01 3.814829526341588783e-01 8.863226834321488168e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
1.087166773917508655e-01 -0.000000000000000000e+00 9.314947566342247631e-01 -0.000000000000000000e+00 3.471285099496215776e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 5.855659748549160160e-01 -0.000000000000000000e+00 8.106247523313188097e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 9.999999770587891801e-01 -0.000000000000000000e+00 2.142018232246679498e-04
9.645925853534609296e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.637444677734991916e-01
-0.000000000000000000e+00 7.440951616574410510e-01 6.164621568639575555e-01 -0.000000000000000000e+00 2.574816489628419247e-01
3.844403426455110795e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 7.650746297747383906e-01 5.165911669992518940e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
6.881292963279737052e-01 7.253115565830784428e-01 -0.000000000000000000e+00 1.160655077145622896e-02 1.632499315127759754e-02
3.903695927496923512e-01 9.492017629864550610e-02 -0.000000000000000000e+00 9.157520085633847895e-01 -0.000000000000000000e+00
6.956121180715360008e-01 2.114080758826752116e-01 -0.000000000000000000e+00 4.911099094003610888e-01 4.798348294281956639e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 5.698024286675152927e-01 -0.000000000000000000e+00 8.217817181494128098e-01
6.052897147236503683e-02 8.987339404061249482e-02 -0.000000000000000000e+00 9.941116201420022724e-01 1.050406950424369237e-03
6.968725583937541712e-01 7.171949786200009225e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 3.966685946261254148e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 9.179618870287233889e-01
2.596298494932697265e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 9.653121116260103829e-01 2.765625426978202128e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 9.273743259725111265e-01 -0.000000000000000000e+00 3.741348146417687315e-01
1.167863532062887733e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 7.768841544152156331e-01 6.187179957972219757e-01
9.201964161627999017e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.914569652990466664e-01
1.131365652947401990e-01 3.686290448235044481e-01 9.171324382427291644e-01 -0.000000000000000000e+00 1.009001270007437862e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 7.364002051118146985e-01 6.765461831325907394e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.613772971421741365e-01 -0.000000000000000000e+00 9.868927844335909638e-01
-0.000000000000000000e+00 2.900328031463143552e-01 -0.000000000000000000e+00 7.165272325317000313e-01 6.344049953614444570e-01
-0.000000000000000000e+00 3.402262525715059605e-01 8.509311150808508695e-02 -0.000000000000000000e+00 9.364855895501128513e-01
6.520050662143187514e-01 6.256040003953546869e-01 -0.000000000000000000e+00 4.283795377001460847e-01 -0.000000000000000000e+00
4.188560403461176473e-02 1.582451802794213880e-01 8.673882523326597038e-01 4.697883186986875903e-01 1.185809523253994642e-02
-0.000000000000000000e+00 7.903584862373380995e-03 5.512005426338378866e-01 8.343353613185081619e-01 -0.000000000000000000e+00
6.122355862658249714e-01 6.405880769338798131e-02 6.692906533840071726e-01 4.013016098624067607e-01 1.098685363572878548e-01
3.453823877262170994e-01 7.120150248975397611e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 6.113473730774452441e-01
2.263459254362610792e-02 9.857383355472979503e-01 -0.000000000000000000e+00 1.765303728849139039e-02 1.658191162903649707e-01
-0.000000000000000000e+00 6.547800460995808480e-01 6.288046458288296670e-01 -0.000000000000000000e+00 4.193659602470268810e-01
6.530965986612770058e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 7.120005791657574301e-01 2.579147302592411650e-01
1.773123291326797128e-07 6.664317844784749534e-01 -0.000000000000000000e+00 7.450646203752527841e-01 2.733839976817242778e-02
-0.000000000000000000e+00 3.716814322404500270e-01 5.354245439343331414e-01 7.584019189588058207e-01 -0.000000000000000000e+00
1.515912277008460152e-01 -0.000000000000000000e+00 7.451571152086315930e-01 -0.000000000000000000e+00 6.494312691410080163e-01
