6.701071343319885409e-01 4.435935372242421071e-01 4.771437576494080152e-02
8.258770719931163296e-01 4.852193451009245012e-03 1.003525035928579667e+00
2.258683665029050935e+00 6.046777613649376715e-01 2.893670133020300739e+00
1.161244980856545039e+00 1.103839598483562057e+00 6.164095467558360353e-01
9.526026056459014485e-03 7.855820219949904981e-01 1.808674967095319497e+00
5.228891838785479709e-03 7.277816129943333703e-05 1.543666008279831296e-02
-0.000000000000000000e+00 1.792804866441803702e+00 1.883288413290008512e+00
-0.000000000000000000e+00 7.993680661056867419e-04 5.923709468376082282e-02
2.080064099878376815e+00 -0.000000000000000000e+00 1.300777495463388389e+00
4.996810770815467428e-01 9.980736096124489531e-01 4.083381563614446819e+00
1.269454400023356522e+00 1.879647836009945561e+00 1.371145892378993869e+00
2.266535039361979587e-01 5.137399829956212916e-01 7.128881273393014029e-01
2.519472907131065434e-02 5.416620564480792988e-01 1.029549759376220175e+00
9.109232127567191695e-01 9.023643506423845162e-01 2.535728431364908442e+00
1.531409716368266061e+00 -0.000000000000000000e+00 9.625589655386893040e-02
9.304136050797467972e-02 1.975116435957705585e+00 9.847144700704008047e-02
1.407686979831935803e+00 2.810128525620466000e+00 7.662025885063070618e-04
1.396623758595449072e+00 1.400187802891394773e+00 6.048529242309400381e-03
-0.000000000000000000e+00 4.260660396028311259e-01 2.277898226243090463e+00
1.355979927828798282e+00 1.614534876351696013e+00 6.207398704132751632e-01
-0.000000000000000000e+00 3.102975669929958769e-01 -0.000000000000000000e+00
1.012371894574638054e+00 4.429475414511973574e-01 2.982162420383716928e+00
1.475290985655760114e-03 -0.000000000000000000e+00 4.982188815567182849e-01
1.107812113664334852e+00 1.866580198896341802e-01 1.487194321123199048e+00
4.206874913117242265e-01 2.149929557024625737e+00 1.047305680469653888e+00
1.658324422557278632e+00 2.770712132322919352e+00 4.694663744728017930e-03
4.187057520743065961e-03 2.143651958926676038e+00 4.444564544459870814e-01
7.047503147571926134e-03 5.773433996622754361e-01 6.023330452912416533e-01
1.408900519287981275e-02 2.500352541057217159e+00 3.423358338241933474e+00
2.356461425585222980e+00 1.334234186580256276e+00 1.197021707043085303e+00
2.051334153753914692e-03 -0.000000000000000000e+00 2.693842068180838378e+00
2.362910871470941032e+00 7.810761290184076167e-01 1.711143004678343793e+00
2.270908151105852646e+00 2.712120522242279091e-03 -0.000000000000000000e+00
3.891473507642181223e-03 3.386210738759026118e+00 1.055375474105342271e+00
7.365649740858360994e-01 4.556384684554367070e-01 2.140790401698095646e+00
3.009057784516213196e+00 1.047236498228167223e+00 7.328383450633005891e-01
1.073078680186858813e+00 2.174028086229776502e+00 1.263142373968189902e-01
1.336855356463540589e+00 2.040943915318296220e+00 2.086847985383103676e+00
-0.000000000000000000e+00 2.334320987029839145e+00 -0.000000000000000000e+00
2.358512024509366256e+00 1.443262685868302642e+00 -0.000000000000000000e+00
1.073755904871115163e+00 8.122283505933191039e-01 1.895107611735277059e-03
3.363101868009606754e+00 2.574500401977269232e-02 6.341461534927549382e-01
3.248890182500626667e-01 2.968889677289793472e+00 -0.000000000000000000e+00
6.196713402848513796e-01 3.084258526836622938e+00 8.443021875686265165e-01
2.607820227543155678e+00 1.031514465659997687e-01 -0.000000000000000000e+00
1.179353338987994271e-02 2.126496363105889742e+00 2.294583385820597732e-02
3.406986115677715973e-03 -0.000000000000000000e+00 1.202957976216848524e+00
1.749745638870468245e-01 2.043141401457355233e+00 1.924337208010432620e+00
7.553563360725066289e-01 2.601518398354377037e+00 1.024817779242701121e+00
1.942225437528894538e+00 1.677980511458251112e+00 8.655156486365528368e-02
1.995627995835349999e+00 1.788787391719505460e-01 1.915981823173273701e+00
1.077255262216521681e+00 3.756806984639706748e+00 4.631247059799702970e-01
1.093030146639871525e+00 4.047071731592050137e-03 1.417150203942751263e+00
1.261207995278038618e+00 2.677952157444597692e+00 5.805663388189299390e-01
2.225274477013572838e+00 1.005321544020797847e-02 2.527952027938626500e+00
6.704052015720872448e-02 2.195528721319493393e+00 1.866072823002186132e+00
4.134656230206527616e-01 3.253915486773504284e-01 1.048734073638295516e+00
3.459981806457920417e+00 2.013752191235322897e+00 6.769194850331401725e-03
-0.000000000000000000e+00 9.991716097235537886e-01 2.627252452879992872e-01
1.297125423004361622e+00 8.794413348456148194e-01 5.719030678803768350e-03
1.230751593524647802e+00 1.496364157718525156e+00 2.404629455460081389e-01
1.322949936131669890e+00 -0.000000000000000000e+00 1.786505630512874143e+00
3.645258711360685577e+00 1.579593949066797842e+00 3.902463626920161383e-02
2.599262915318989009e+00 3.880123569405116157e-01 2.720944195840774071e+00
1.497511080444324572e+00 1.014152511496061226e+00 2.467143949002959857e+00
2.142492197110485996e+00 -0.000000000000000000e+00 9.922655415961200154e-01
