1.665316113089198025e+00 1.974848705085879841e+00 1.969743064100670571e+00
1.518720122629167767e-03 2.451655720773109781e+00 2.045906863305477774e+00
1.072606016847381882e+00 4.207322189037432381e-01 5.648385563382532157e-03
2.130257804305133451e+00 2.442869845470966791e-02 8.648537208873134929e-01
2.533010396307239231e-01 1.289120469023036231e+00 2.754783592196102804e-01
3.443478946235154492e-01 9.572145922952853825e-01 1.107857937851267183e+00
2.318477519214134031e+00 3.722666270991507598e-01 1.100835894887305846e-03
8.138266559070695960e-01 4.287485441318777957e-01 2.601688832324804856e+00
1.852589033460811052e+00 2.729964467855657273e-01 1.108079358303282635e+00
1.550152730578990168e+00 1.100477821073244877e+00 1.974171032444908824e-01
-0.000000000000000000e+00 1.530340401537870210e-01 -0.000000000000000000e+00
9.708910691279409324e-06 1.591868031472294109e-01 2.128512453989256148e+00
1.323846454139659956e+00 2.292659029363332789e-03 2.702657573578373107e+00
3.756564358438765350e-01 1.968512256934260019e-01 9.849231177423828365e-01
9.511521354931908728e-03 7.262102470610061651e-03 7.259615309400093731e-03
1.651261689259271026e-01 5.636098110260187033e-01 -0.000000000000000000e+00
5.940991942359334296e-03 1.440670905457964945e+00 2.120419750155992045e+00
1.063218958655698820e+00 1.760114765489932065e+00 1.063932761961420503e+00
7.016385174542958403e-01 4.032952811316190100e+00 1.069031783415757275e-01
5.380890523930145948e-03 1.159867199531362747e+00 3.614600087709229359e-01
8.409895090965018305e-01 3.440842042270749745e-01 6.962408974397527039e-01
-0.000000000000000000e+00 1.264511194925916460e+00 5.336934421912321869e-02
3.274069489523733889e+00 1.124664434951881198e-03 9.427132591630579261e-01
8.268116005574928373e-02 1.793749794545314247e+00 1.189355580378140154e+00
5.424686823801898837e-03 1.284057212788045188e+00 1.932372946650317891e+00
-0.000000000000000000e+00 1.199780501352587514e+00 2.209794347136074144e+00
5.833982553183708619e-01 -0.000000000000000000e+00 2.555616612508831320e+00
2.972202040375588439e+00 8.502351815928203480e-03 3.959187710671116869e-03
1.531100690152866539e+00 1.361658177896621228e-03 1.453019481694876047e-01
6.949315854004471703e-04 3.394650463584648059e-01 1.770144447100301166e+00
2.326806396203398464e+00 3.657064583652472889e-01 8.470150090266924670e-01
1.074258989787000740e+00 5.619634817269734128e-01 2.270518866066791652e+00
5.229785996094542533e-01 1.607797161594148427e+00 3.081592687901777872e+00
5.943118274400693846e-01 1.870287310621471688e+00 2.800649080874113017e-01
1.195837370983536152e+00 -0.000000000000000000e+00 1.403610272366740297e+00
1.516156754171213428e-01 5.810319556036041416e-03 1.003419371401913951e+00
3.324591862985630364e+00 9.218733358210906559e-02 1.197398950956037877e+00
7.594349505502693276e-01 1.235617560574019613e+00 6.946683111257622167e-01
1.641610672683913474e+00 4.818190674567978671e-01 1.811501155417517273e-01
1.037413889281647128e+00 6.699426254733122921e-01 4.043588975957402298e-01
1.126826610723234978e+00 2.764561330359510016e+00 3.974075896333357227e-01
1.212752571113704603e+00 1.217041567333672705e-02 1.030935432276101515e+00
1.533518946955567008e+00 7.121239840620050554e-01 1.952736162168326128e+00
5.494766550626232204e-01 2.343379626799326019e-03 2.934348976493590389e-01
1.118013377079270620e+00 2.840229139279276893e+00 4.211033879335176165e-03
1.346349717218100706e+00 8.310586480291332762e-03 6.205721256341438508e-02
3.613004077328116459e+00 9.827969256787547590e-04 1.500087938228001461e+00
1.193176225033264704e+00 2.217566428351447350e+00 2.540041799487184893e-01
4.110273070362125969e-01 1.953434481395713629e+00 2.322592952511316700e+00
4.489715502520449930e-01 1.457647903941979494e-03 3.098439471622345485e-03
6.770182563316293756e-01 1.126905868095019914e+00 5.783642727692149023e-03
4.746759566648260376e-01 8.071832218066827755e-03 5.450461913997109963e-03
1.188355417895941901e+00 7.480549328297476652e-01 8.195926411122671576e-03
5.374938276851240829e-03 6.173288193713760696e-01 5.884251229418388865e-03
-0.000000000000000000e+00 1.286868954341522597e+00 7.680773998433585437e-01
1.719689926941496694e+00 8.219160634783610319e-04 2.194960418088577558e+00
6.259702064524368392e-01 1.022255729039811068e-03 1.802287169072159134e+00
4.651891782952834523e-03 1.392204288583679950e-01 9.193572860625633114e-02
2.337249033001073618e-04 1.673897542255696091e+00 2.495641276109108464e+00
2.836700925079847835e+00 4.684509821344289282e-01 1.184845888241032935e-03
1.572078378954085975e+00 2.785079038887143255e-01 3.499796788818372306e-01
3.365966434073527358e-01 1.322901548892829515e+00 1.798745750676538357e-01
1.601133825284147827e-01 7.815352633949129713e-01 4.028625106988494541e-03
1.994201017134592524e-01 5.826839741245852800e-01 2.637833879175427998e-01
2.077343785468577786e-01 1.108743854746308655e+00 1.411498847910689580e+00
4.749304051077494863e-03 1.667542706374185002e+00 1.960103625366636237e-01
