label_index	winner_index	loser_index	evaluator_index
19369	63	5	35
4233	23	40	89
19481	0	5	94
3186	34	59	180
33953	31	35	80
13218	9	16	170
23199	47	17	28
33502	2	46	80
27304	37	24	119
28075	60	10	87
4199	50	40	149
18041	40	60	128
26943	53	24	36
2144	47	14	104
41993	8	4	163
29757	10	2	131
24693	34	55	68
12565	56	18	130
20667	64	36	74
21835	46	22	33
11002	42	7	57
31169	26	30	7
39903	10	15	119
40983	33	62	83
42606	54	29	144
23592	43	17	8
40071	55	15	28
13829	56	25	86
18080	52	60	57
33505	2	46	102
4207	11	40	119
4972	3	41	68
1002	9	43	163
11904	19	18	7
11949	24	18	85
5710	26	6	161
16050	4	13	24
28238	11	12	47
34961	1	19	57
21969	65	22	47
12936	15	16	8
24356	43	63	72
42684	48	29	52
23219	28	17	23
22893	11	17	21
33462	9	46	171
31866	36	20	130
11013	15	7	154
23469	51	17	114
40194	2	15	151
22943	19	17	8
6753	28	1	159
24815	63	34	177
18113	35	60	158
3677	12	11	22
37317	10	39	33
20595	61	36	102
35476	1	47	57
4281	63	40	21
11919	63	18	22
9913	13	53	68
14356	25	56	28
21204	49	57	159
16475	65	38	52
6538	18	1	36
26233	41	27	149
20437	6	36	153
28980	44	12	27
25740	12	27	8
2129	57	14	15
1946	40	14	52
8659	31	26	33
9055	35	3	156
17267	27	33	74
41577	3	4	161
5699	23	6	109
38965	48	21	177
18430	2	60	55
16398	12	38	7
10701	11	7	106
25509	52	27	8
15677	15	13	52
10648	29	7	89
30460	47	58	24
34222	35	37	130
42694	17	29	97
39406	35	65	24
27921	6	10	57
39109	39	21	169
364	55	52	63
34184	52	37	34
39760	19	15	22
42510	24	29	163
9238	48	3	109
12924	42	16	28
26237	41	27	125
39266	43	21	23
13193	39	16	33
27325	4	24	87
4434	10	40	52
917	14	43	54
39801	40	15	94
13704	55	25	130
29025	27	12	167
18951	55	42	52
33301	55	46	99
19557	42	5	170
29842	64	2	33
23367	60	17	28
22342	37	22	164
38007	54	0	117
18178	25	60	75
6709	57	1	33
9452	51	3	132
20355	63	36	170
30929	13	58	99
16679	2	38	52
30637	14	58	55
37648	37	39	81
24556	61	55	24
10948	53	7	167
4006	2	11	104
12731	59	18	149
22567	42	61	47
32115	42	20	94
6820	8	1	170
4178	29	40	125
23904	56	9	73
20496	54	36	170
39202	44	21	151
42312	34	4	94
11430	33	7	167
13473	18	25	7
13015	47	16	87
42592	15	29	12
25333	3	27	159
20967	36	57	81
30928	13	58	47
25292	36	27	23
37242	52	39	7
4129	43	11	22
39433	54	65	114
4105	4	11	114
31919	3	20	70
3122	9	59	55
20067	56	5	109
42889	62	29	99
39003	64	21	89
11695	4	7	16
22919	23	17	167
36032	2	51	128
31646	31	30	12
30947	37	58	47
9290	1	3	12
26455	42	54	3
20229	43	5	177
29931	34	2	104
41111	36	28	89
19016	31	42	112
18319	55	60	153
32249	12	20	118
29223	21	45	169
11382	60	7	24
27453	53	31	94
5959	28	6	109
42557	53	29	8
5636	5	41	33
40459	57	64	132
10992	42	7	55
7286	50	32	170
31759	44	30	57
17560	25	50	128
9267	65	3	35
14258	42	56	47
15475	36	13	167
5487	51	41	106
12006	52	18	57
34574	62	37	151
15616	0	13	55
33867	61	35	74
11152	12	7	154
23870	31	9	78
40579	31	64	102
33964	45	35	102
16606	31	38	109
26101	56	27	23
9753	61	53	159
42674	61	29	78
20854	34	36	27
7393	24	32	177
23596	43	17	176
31705	51	30	23
25750	28	27	22
21171	64	57	153
30992	62	58	162
13296	62	16	99
24605	1	55	125
28736	14	12	45
16154	23	38	177
6952	33	1	131
36337	10	49	55
30946	13	58	57
854	61	43	161
3846	32	11	33
8574	1	26	109
9992	11	44	22
33302	55	46	99
11472	39	7	28
33040	15	46	35
21943	8	22	94
29978	29	58	106
12303	17	18	149
21846	47	22	47
34115	23	37	72
17618	28	50	170
17235	34	33	52
37849	40	0	99
1376	38	8	36
29608	43	45	163
24297	51	63	27
1183	19	8	160
4664	30	40	7
42280	56	4	78
14685	39	56	132
42116	32	4	131
7906	20	32	99
18779	25	42	163
28918	51	12	27
30370	10	58	138
27528	57	31	163
40217	34	15	167
37678	41	39	128
27721	2	31	173
7606	38	32	81
31283	53	30	99
7418	16	32	154
9717	38	53	109
13433	63	25	87
3107	45	59	102
34249	54	37	104
25938	60	27	169
28285	26	12	55
9857	31	53	74
4065	37	11	59
35285	16	47	1
41365	49	28	110
20506	10	36	86
14681	39	56	131
15945	45	13	12
17095	64	33	5
20873	13	36	89
10464	39	44	131
36160	26	49	156
2807	10	59	12
9037	6	3	22
1218	40	8	113
22742	45	61	114
24201	64	63	173
69	19	52	130
6612	35	1	170
10510	51	44	149
33236	17	46	87
12056	35	18	159
32911	21	46	86
13558	54	25	85
22480	50	61	119
8890	50	3	103
21082	10	57	173
11393	60	7	128
21417	11	22	80
7621	25	32	32
15115	10	23	33
25948	60	27	81
25090	32	34	36
3288	29	11	173
39467	47	65	86
4755	51	40	159
16964	42	33	73
21627	52	22	177
9219	61	3	28
13633	61	25	23
2514	41	14	94
25706	46	27	167
25032	17	34	180
12081	42	18	145
36516	55	49	87
30166	40	58	158
31417	57	30	119
12869	52	16	72
28890	9	12	12
26229	41	27	33
38668	23	21	44
10193	10	44	102
527	44	52	55
535	13	52	106
8245	23	26	72
42403	41	4	68
6514	21	1	99
9000	21	3	170
40133	31	15	35
12280	48	18	161
30198	21	58	138
29596	41	45	86
15671	15	13	106
31733	2	30	72
42725	1	29	28
17503	42	50	80
38187	17	0	8
35361	54	47	79
35506	32	47	73
32514	9	20	169
5266	61	41	33
6981	31	1	22
6016	65	6	51
22861	36	17	151
14158	21	56	22
18982	60	42	161
23641	23	9	125
19955	20	5	114
12277	48	18	26
36058	27	51	87
28800	30	12	130
9886	51	53	132
39014	1	21	125
29948	37	2	149
7519	35	32	74
5817	53	6	110
19775	17	5	47
13526	42	25	47
11884	26	18	153
9672	6	53	131
39149	9	21	76
21105	46	57	109
7481	53	32	173
31631	33	30	63
11897	26	18	94
37410	48	39	36
15553	24	13	80
26961	35	24	8
35684	29	51	158
25084	49	34	125
33582	27	46	119
4921	29	41	16
38381	39	0	114
12481	31	18	170
41904	46	4	110
10271	28	44	5
17217	2	33	102
14245	35	56	130
20643	65	36	80
9916	37	53	164
14785	44	56	86
15523	26	13	36
30983	62	58	22
35747	24	51	55
28057	55	10	78
16600	31	38	151
2298	60	14	68
35686	29	51	5
959	33	43	163
5690	23	6	22
14263	42	56	101
18848	61	42	173
9973	36	44	27
8755	44	26	12
35582	51	47	78
9195	28	3	33
6804	48	1	35
2898	61	59	24
35214	29	47	89
16981	10	33	153
33473	51	46	104
24302	2	63	106
29606	43	45	112
24438	16	55	5
21673	6	22	158
18353	33	60	128
8408	10	26	47
4045	13	11	159
2625	26	59	156
25985	20	27	159
26831	36	24	106
17730	60	50	104
11508	9	7	163
13514	6	25	42
28586	47	12	173
3272	43	59	72
29909	9	2	47
31125	50	30	159
42624	57	29	106
33113	57	46	5
25676	25	27	8
18230	61	60	169
1778	4	8	28
5640	29	6	130
29437	55	45	132
39938	46	15	163
14671	31	56	78
41644	63	4	154
6047	55	6	65
3912	31	11	89
30639	14	58	182
1605	31	8	35
38053	25	0	32
540	13	52	114
6574	53	1	132
15779	61	13	102
5035	24	41	99
23901	56	9	147
40652	34	64	104
9510	44	3	109
30692	32	58	154
33576	37	46	36
40117	33	15	125
14661	31	56	159
3903	31	11	99
29476	30	45	33
6885	14	1	68
28253	3	12	10
41885	57	4	169
33334	32	46	33
36067	62	51	57
4766	51	40	51
28051	55	10	7
6090	30	6	151
24030	16	63	163
36447	8	49	104
4655	60	40	73
13097	1	16	132
30019	50	58	23
10891	18	7	72
16224	16	38	7
17058	48	33	151
32498	45	20	37
38488	44	0	168
12491	39	18	23
14711	9	56	24
22073	49	22	119
18594	23	42	177
16777	43	38	149
9902	34	53	151
20290	50	36	177
10014	23	44	36
3409	24	11	12
24185	8	63	54
6571	53	1	169
33169	28	46	85
6502	16	1	12
29609	43	45	101
16503	1	38	11
9444	9	3	161
24140	28	63	47
17783	39	50	177
23866	31	9	23
24177	8	63	47
20004	45	5	52
12028	53	18	156
32764	50	46	130
26882	19	24	167
20292	11	36	149
21912	61	22	171
12222	12	18	36
29555	34	45	177
42731	14	29	102
15133	57	23	149
9606	50	53	177
3584	54	11	114
1773	62	8	81
15464	29	13	1
5350	1	41	57
16687	2	38	128
10564	13	44	5
34923	8	19	117
31106	29	30	89
16989	10	33	5
34323	28	37	74
36256	0	49	71
15984	56	13	80
5937	47	6	154
9243	8	3	151
6854	65	1	128
14410	12	56	92
31583	55	30	128
29439	55	45	132
17769	31	50	36
16504	1	38	74
19578	54	5	99
36039	44	51	44
28837	31	12	169
32405	49	20	149
9808	14	53	12
32205	57	20	128
30617	1	58	151
23555	62	17	106
26481	10	54	35
28905	51	12	169
38669	23	21	22
7187	4	1	114
6308	59	6	23
32409	49	20	67
11320	14	7	104
4764	51	40	68
8139	41	32	33
40033	64	15	7
13705	55	25	8
5931	46	6	27
1650	9	8	8
11161	28	7	159
7178	4	1	153
38940	61	21	86
18318	55	60	86
29571	37	45	163
23129	10	17	72
35114	2	19	28
1484	17	8	132
735	53	43	35
3705	61	11	4
3143	51	59	35
6372	50	1	107
15683	54	13	39
15152	47	23	35
41159	63	28	78
8150	43	32	151
3321	50	11	114
25944	60	27	154
7708	61	32	94
38560	41	0	23
34102	3	37	158
42030	65	4	8
32254	28	20	89
32770	50	46	114
22296	44	22	22
8322	52	26	7
36069	4	51	28
12968	38	16	182
17074	17	33	47
19985	39	5	156
32970	53	46	5
10131	6	44	119
16171	19	38	158
42720	64	29	21
386	60	52	106
29381	61	45	52
2424	2	14	154
1917	63	14	22
14854	62	56	5
35674	59	47	119
13924	41	25	78
3347	23	11	78
12371	55	18	89
26122	2	27	51
8186	5	32	89
12932	15	16	147
16863	19	33	119
38101	12	0	14
8212	36	26	109
22134	33	22	94
1601	31	8	151
8229	11	26	151
13371	50	25	159
25692	57	27	42
25904	55	27	35
33315	49	46	99
38306	60	0	27
33398	31	46	158
41428	51	28	166
2460	13	14	86
24927	38	34	169
240	46	52	35
10599	62	44	29
27237	9	24	35
28136	34	10	130
7647	46	32	102
38708	63	21	167
35713	23	51	28
33943	33	35	114
23016	18	17	72
38997	64	21	131
20209	41	5	36
14398	47	56	74
17280	62	33	73
37996	54	0	44
25088	32	34	72
16211	40	38	158
38709	63	21	94
28394	18	12	57
5673	11	6	130
28576	57	12	90
12343	64	18	57
30941	13	58	149
1205	24	8	167
13761	31	25	55
12039	6	18	159
14490	17	56	8
25112	30	34	161
33813	38	35	147
33121	57	46	76
34791	54	19	86
9387	31	3	106
35951	49	51	177
35077	9	19	68
17872	37	50	156
25378	26	27	27
37275	35	39	149
17409	24	50	27
38580	43	0	119
18447	34	60	128
26091	58	27	12
42216	39	4	68
5075	21	41	27
6344	36	1	112
23935	37	9	57
16567	30	38	5
24015	24	63	119
1653	9	8	27
18244	48	60	151
4929	29	41	87
39473	12	65	142
39122	39	21	81
36536	30	49	86
30611	1	58	47
13291	37	16	72
41063	34	62	121
38043	25	0	130
32750	36	46	132
19172	62	42	149
37584	51	39	57
11511	9	7	154
15085	35	23	161
33914	55	35	36
2296	60	14	74
10415	60	44	1
5670	50	6	139
36085	59	51	104
25761	28	27	94
17956	50	60	153
19120	34	42	24
16573	33	38	131
26708	9	54	38
9844	33	53	78
25476	21	27	112
14325	10	56	36
39217	13	21	117
34043	4	35	177
41883	57	4	99
28796	60	12	125
7152	27	1	86
31256	18	30	22
745	6	43	119
25872	1	27	5
37217	40	39	159
40483	28	64	167
28787	60	12	158
9122	10	3	87
9546	4	3	153
4021	34	11	6
34779	42	19	137
18507	41	60	81
12511	45	18	52
37642	37	39	55
28463	35	12	104
13627	61	25	86
13552	54	25	154
13140	32	16	109
31172	26	30	27
21461	23	22	114
25758	28	27	149
41015	9	62	158
14350	25	56	89
16245	18	38	5
24381	36	55	27
42026	65	4	23
1889	26	14	100
30522	48	58	86
38584	43	0	36
12403	32	18	119
25331	11	27	177
5342	64	41	87
11593	34	7	55
36055	37	51	68
952	30	43	24
7133	13	1	36
17656	8	50	114
17140	60	33	106
34570	62	37	130
35980	31	51	44
37713	36	0	173
24514	25	55	16
16607	31	38	133
33877	48	35	170
20657	64	36	86
30221	18	58	24
11160	12	7	177
40621	9	64	180
5365	55	41	22
12853	21	16	125
28306	19	12	54
23401	31	17	44
8434	25	26	165
1096	29	8	7
18532	22	60	151
41948	61	4	159
13537	15	25	86
17406	24	50	8
29922	51	2	78
22221	9	22	177
12723	59	18	132
10172	15	44	27
24533	47	55	153
23494	2	17	27
5127	35	41	55
11563	56	7	154
33190	48	46	135
39281	59	21	131
267	28	52	74
32287	48	20	23
26920	18	24	160
4939	36	41	170
17764	31	50	52
20707	49	36	28
20678	14	36	55
10000	3	44	104
37847	24	0	125
36982	60	48	130
17608	12	50	28
4026	34	11	149
21118	12	57	86
33874	48	35	63
3871	30	11	102
34572	62	37	22
643	3	43	148
2201	8	14	47
28792	60	12	114
10503	9	44	87
4707	31	40	114
16149	23	38	119
9423	45	3	181
4981	23	41	12
11623	44	7	125
9240	8	3	47
19697	12	5	154
31255	18	30	153
18924	64	42	117
15410	27	23	7
19391	24	5	109
1714	34	8	81
31037	43	58	55
32336	65	20	81
3935	45	11	173
379	32	52	130
30311	35	58	28
31238	16	30	33
580	41	52	131
42655	28	29	150
1950	40	14	78
26488	38	54	170
5433	31	41	56
28393	18	12	125
2	29	52	112
409	20	52	3
10178	54	44	112
23385	33	17	158
15608	52	13	8
1503	65	8	35
18952	55	42	149
27496	54	31	35
27970	57	10	72
27313	27	24	97
40201	2	15	27
19221	29	5	169
15617	0	13	7
42460	3	29	12
9737	47	53	74
1509	64	8	33
15801	48	13	128
18757	10	42	5
15006	24	23	80
8983	16	3	130
16596	20	38	125
39482	28	65	35
2766	35	59	27
23130	10	17	149
2027	35	14	28
40964	60	62	9
5591	62	41	7
9965	29	44	72
2249	64	14	110
7459	52	32	102
36275	6	49	158
8265	63	26	86
24158	61	63	74
9803	1	53	24
18837	28	42	23
8637	33	26	164
23584	43	17	86
41544	50	4	31
27625	14	31	24
42623	25	29	35
28123	56	10	73
42348	13	4	84
6375	11	1	158
23072	35	17	22
34211	6	37	159
776	54	43	12
42603	54	29	94
29528	56	45	73
9774	48	53	57
31288	53	30	151
26000	31	27	153
173	42	52	33
16443	48	38	151
23777	28	9	60
35901	48	51	33
2603	3	59	129
21569	16	22	149
20649	65	36	149
4762	51	40	52
39654	13	65	54
15555	24	13	127
25809	8	27	163
18642	40	42	36
30705	60	58	33
31949	19	20	89
34439	30	37	74
16528	55	38	87
42429	59	4	119
7831	55	32	132
14903	43	56	35
13575	38	25	24
30412	25	58	151
19783	17	5	149
4722	39	40	87
28053	55	10	89
14780	34	56	78
2115	25	14	26
28106	45	10	0
26552	61	54	23
36158	26	49	31
26585	65	54	86
39321	3	65	125
16946	35	33	99
5750	24	6	94
12399	49	18	57
15155	47	23	128
37467	55	39	112
9919	27	53	12
4881	41	40	132
41203	53	28	149
6183	56	6	106
41366	49	28	125
23658	24	9	167
7434	21	32	12
42068	14	4	159
32737	29	46	5
12044	6	18	55
21770	10	22	5
13668	17	25	154
39910	38	15	104
27334	41	24	57
34090	50	37	132
35993	45	51	80
31420	57	30	128
23968	29	63	33
15539	63	13	16
22335	37	22	33
35880	28	51	33
26989	54	24	173
17444	52	50	156
38670	23	21	23
16359	25	38	55
19236	29	5	161
36848	35	48	91
13593	57	25	177
16692	34	38	16
274	28	52	176
32900	16	46	9
23775	28	9	172
36023	2	51	65
24199	65	63	87
8220	50	26	52
32468	31	20	11
10719	3	7	154
35334	35	47	99
6706	57	1	22
32517	9	20	89
7913	20	32	177
41065	44	62	24
12121	54	18	28
40100	60	15	87
10810	24	7	52
111	16	52	130
3174	34	59	31
10452	31	44	102
10423	30	44	7
1505	65	8	161
39029	55	21	86
2353	39	14	73
39232	37	21	128
30038	11	58	24
16618	39	38	23
40271	4	15	35
22748	9	61	169
23241	61	17	94
42614	10	29	161
4408	15	40	104
15026	16	23	119
3586	54	11	78
3562	15	11	106
10056	24	44	23
37473	55	39	68
1048	13	43	112
32389	55	20	52
22754	9	61	149
4800	34	40	3
10371	14	44	5
34755	53	19	85
36561	20	49	55
13554	54	25	149
9726	57	53	7
22046	55	22	22
16181	63	38	55
25503	52	27	169
25825	17	27	104
31067	59	58	94
9699	54	53	80
27671	33	31	24
8868	36	3	163
4209	11	40	128
38313	30	0	172
29743	42	2	119
12014	0	18	60
35815	54	51	130
12400	32	18	158
20403	18	36	131
7468	52	32	36
32940	52	46	104
11007	15	7	80
17790	45	50	68
41247	54	28	89
21175	64	57	89
21638	0	22	34
14816	37	56	159
25879	14	27	9
31846	7	30	99
15793	48	13	169
9673	6	53	131
12920	42	16	74
29496	31	45	74
14240	35	56	47
27415	24	31	89
33030	15	46	131
10808	24	7	33
8349	6	26	55
33385	20	46	99
5810	53	6	156
11082	25	7	12
21634	0	22	55
40142	39	15	33
16123	50	38	23
11166	28	7	102
20658	64	36	86
8461	47	26	65
23210	28	17	173
23481	2	17	130
10463	39	44	99
36309	15	49	24
16715	13	38	8
16962	42	33	33
23041	53	17	169
38225	64	0	35
26425	53	54	131
21766	10	22	33
26501	57	54	148
35512	60	47	89
9109	10	3	173
16534	49	38	114
37106	43	48	153
10677	36	7	161
40951	55	62	149
104	40	52	114
26245	43	27	130
39152	51	21	173
23521	44	17	161
11280	64	7	86
5666	50	6	23
26117	2	27	23
18619	63	42	78
25570	35	27	63
13241	2	16	59
18248	48	60	5
31374	10	30	80
24791	26	34	36
1726	44	8	35
27044	47	24	55
5859	54	6	47
40356	63	64	80
29995	36	58	173
30142	63	58	161
21531	24	22	55
3911	31	11	151
2970	64	59	117
15477	36	13	125
17004	57	33	22
9073	42	3	119
17615	28	50	80
33176	61	46	156
16456	8	38	104
33174	61	46	24
19936	33	5	158
31575	55	30	53
18787	57	42	169
39073	33	21	151
11042	10	7	14
15430	41	23	151
17350	3	50	74
8781	37	26	8
4586	65	40	117
30710	60	58	149
17995	26	60	165
30292	6	58	68
16481	65	38	171
5722	19	6	149
711	16	43	117
4312	21	40	47
31765	13	30	7
33085	38	46	104
18077	52	60	128
31716	56	30	114
26615	14	54	55
14793	44	56	154
6156	9	6	55
38925	28	21	131
10568	13	44	68
22472	29	61	68
28730	1	12	87
10432	33	44	27
16701	44	38	23
21177	64	57	36
31052	59	58	131
16288	6	38	5
12566	56	18	12
221	25	52	114
6716	57	1	27
24621	60	55	101
40509	8	64	156
11034	54	7	128
8677	45	26	159
15178	61	23	128
24106	25	63	23
831	28	43	159
19123	34	42	22
1567	30	8	112
37422	17	39	131
38340	20	0	22
1405	57	8	167
42104	49	4	86
36629	2	49	173
5730	63	6	158
2213	17	14	7
28447	6	12	73
36355	25	49	22
39297	7	21	27
1305	35	8	132
9375	33	3	94
28651	48	12	36
30974	27	58	0
5612	43	41	151
34008	34	35	177
38543	62	0	59
29741	42	2	158
15045	52	23	8
18985	30	42	89
34256	10	37	74
19238	36	5	16
23489	2	17	74
38349	31	0	169
2140	47	14	55
16471	65	38	169
5533	34	41	28
14563	55	56	12
1189	63	8	8
7031	9	1	112
40032	64	15	22
41737	0	4	149
21630	0	22	16
8668	39	26	99
39620	56	65	23
29717	53	2	27
33204	48	46	110
8732	2	26	158
6480	24	1	84
3357	26	11	22
1285	53	8	35
15879	49	13	57
31897	11	20	173
36955	64	48	74
18065	21	60	51
18677	0	42	27
22014	1	22	94
28249	11	12	81
34783	15	19	23
1636	45	8	177
16589	33	38	123
1762	62	8	12
30011	36	58	87
15012	24	23	128
25745	28	27	47
9135	38	3	78
33434	45	46	12
15385	44	23	8
26434	53	54	136
2369	45	14	128
7588	10	32	5
754	35	43	68
24042	52	63	72
39338	19	65	55
27399	19	31	72
23865	31	9	102
38105	12	0	28
15822	17	13	27
42389	62	4	94
11654	37	7	35
42816	9	29	154
42141	60	4	121
27465	6	31	81
29323	25	45	158
19357	63	5	159
25069	55	34	52
22538	21	61	117
19849	14	5	52
16467	65	38	47
34902	61	19	125
10229	57	44	19
15359	56	23	73
34384	64	37	169
28866	39	12	72
35939	55	51	169
1165	26	8	61
36720	43	49	101
10653	29	7	72
27439	21	31	154
30112	19	58	86
40016	65	15	12
20824	58	36	64
36206	40	49	173
35577	9	47	36
27315	62	24	132
35840	38	51	154
23876	45	9	131
22763	51	61	7
32161	10	20	109
27882	24	10	128
35961	60	51	94
30075	23	58	23
38205	65	0	8
29166	23	45	163
34626	36	19	47
20471	42	36	68
26808	59	54	80
3430	40	11	84
18138	54	60	106
26981	42	24	87
32753	36	46	52
12440	30	18	20
6589	6	1	80
17992	26	60	102
26984	15	24	156
5735	63	6	89
25062	14	34	106
29482	33	45	158
39595	45	65	119
23805	65	9	71
9942	43	53	52
5130	35	41	23
41709	18	4	132
7970	9	32	132
21462	23	22	149
7447	18	32	132
27679	33	31	57
33387	20	46	163
14030	3	56	35
23836	49	9	177
6380	11	1	8
32430	60	20	91
33490	56	46	130
25639	10	27	35
2751	6	59	174
12822	63	16	55
4367	6	40	104
21625	52	22	87
12328	64	18	158
34544	34	37	8
10147	35	44	149
10291	61	44	167
16096	29	38	163
24321	44	63	167
11837	50	18	35
27836	11	10	80
23675	21	9	47
23331	55	17	89
40022	65	15	136
29044	62	12	76
19157	37	42	68
11740	43	7	52
27309	37	24	109
18176	25	60	133
9558	41	3	167
26607	64	54	78
35628	37	47	83
13882	37	25	55
32530	51	20	9
15995	2	13	33
30285	6	58	112
24572	48	55	68
30712	60	58	170
34006	34	35	176
2886	28	59	68
28163	62	10	169
3568	15	11	151
19912	60	5	8
7034	9	1	80
30912	44	58	106
42270	51	4	170
13672	65	25	8
4364	6	40	130
35745	24	51	80
41744	0	4	51
3822	55	11	104
32104	35	20	176
671	19	43	114
16183	63	38	12
11659	37	7	48
19243	36	5	156
4074	37	11	170
4215	3	40	182
41116	50	28	7
25725	47	27	114
8632	33	26	10
26438	6	54	158
18866	48	42	163
25846	65	27	84
9569	43	3	78
843	61	43	24
17849	34	50	104
40774	16	62	73
30276	53	58	128
35593	2	47	86
23392	33	17	125
35918	65	51	78
30788	39	58	115
17111	14	33	102
14693	39	56	170
2407	58	14	28
42229	45	4	119
24990	28	34	21
34662	23	19	117
41638	63	4	19
2631	19	59	151
2918	48	59	78
4737	45	40	167
5916	57	6	102
24324	13	63	24
10048	63	44	117
8360	35	26	22
40810	6	62	119
8667	31	26	87
18999	33	42	73
18921	64	42	72
35982	31	51	23
28631	61	12	74
4822	13	40	131
11308	1	7	35
15224	64	23	173
19845	14	5	55
23235	61	17	55
37017	39	48	24
14924	22	56	12
22669	65	61	21
8588	55	26	167
35166	62	19	28
30509	61	58	33
12459	20	18	153
737	53	43	170
30803	39	58	68
2374	9	14	169
26347	26	54	106
26866	23	24	52
2704	21	59	125
26191	62	27	82
26544	28	54	177
12015	0	18	27
39791	24	15	73
20637	17	36	94
1504	65	8	35
13638	61	25	36
17147	60	33	73
36649	34	49	167
3455	21	11	145
21004	63	57	99
15305	31	23	52
32848	19	46	177
21339	43	57	130
18170	25	60	102
29822	48	2	12
21327	62	57	161
39126	45	21	131
12983	25	16	21
21949	8	22	57
20139	37	5	159
12547	51	18	18
31794	62	30	8
23212	28	17	169
4911	22	40	27
40073	55	15	125
37196	63	39	99
12019	53	18	159
16829	11	33	109
35777	0	51	149
36898	57	48	119
29033	62	12	55
23599	59	17	130
6208	34	6	47
6370	50	1	119
17513	15	50	80
10440	20	44	119
25655	38	27	154
12893	6	16	55
10295	61	44	81
19442	21	5	27
17926	59	50	116
15356	51	23	161
8381	42	26	78
40707	59	64	27
294	48	52	74
1123	50	8	112
5574	37	41	78
42470	23	29	114
27344	43	24	87
34321	28	37	8
