label_index	winner_index	loser_index	evaluator_index
7936	2	12	83
6651	77	75	4
53466	75	47	73
19896	48	49	137
23717	74	53	148
54723	52	79	40
53565	65	47	32
32953	37	42	15
61043	65	55	87
25410	67	64	42
43553	76	16	159
18820	43	20	57
39044	49	45	58
25399	14	64	36
3305	44	35	87
35854	77	28	76
34603	34	65	19
61117	12	55	153
9506	10	3	31
42423	75	57	97
11399	71	2	99
59645	56	54	113
18614	41	19	97
20135	67	49	84
46593	29	56	89
42629	6	57	42
30950	74	46	79
29220	41	36	83
53612	3	47	86
61324	73	30	84
40774	50	25	126
32412	12	5	57
25209	37	64	32
62033	38	27	51
59244	52	8	137
62126	39	27	111
42156	64	57	48
16352	0	60	111
24569	27	22	34
394	23	33	28
55931	1	7	67
6472	20	71	123
8465	70	59	82
55234	55	79	111
39594	27	38	144
16588	13	60	82
12820	47	78	122
39228	77	38	113
53941	78	0	87
463	67	33	82
58028	27	10	126
4213	29	74	89
16586	13	60	119
43141	61	16	27
7778	35	12	127
1572	38	52	42
32569	56	42	34
19535	66	20	27
49700	10	72	68
28045	47	11	153
27064	41	14	142
40662	29	25	52
46446	44	56	89
54064	27	0	52
29357	6	36	84
51698	73	50	10
44270	20	41	126
57433	20	58	126
14634	53	13	15
23554	76	26	126
34554	70	65	36
28800	46	36	48
47042	69	73	61
41197	36	39	145
21698	31	40	40
35476	4	32	126
41662	72	39	87
40182	47	25	111
53472	20	47	58
18655	11	19	15
43891	33	41	121
25684	76	64	10
54996	67	79	85
27076	68	14	83
25257	27	64	122
13108	21	78	32
12443	41	51	41
10182	52	43	79
35306	12	65	87
62087	4	27	139
15191	16	13	123
5991	31	6	161
16657	32	60	14
47698	16	73	83
22887	33	26	172
41807	30	39	53
5002	32	24	142
683	30	33	145
50824	3	62	27
32545	34	42	154
34411	31	44	24
19133	64	20	1
36488	12	28	87
9345	74	3	23
59976	71	54	111
35282	66	65	138
62658	36	70	159
8500	34	59	126
22609	34	26	151
50833	6	62	141
27762	41	77	102
50786	17	62	52
38354	55	76	10
15658	60	66	99
55550	58	7	21
16665	32	60	123
34640	38	65	54
24118	72	53	30
40206	73	25	102
60889	75	55	156
59330	27	8	102
47712	55	73	40
38571	74	45	52
16434	51	60	137
28728	38	36	27
16603	61	60	167
8482	77	59	85
61280	28	30	58
47630	65	73	123
17698	45	15	98
47980	51	23	137
21270	51	40	30
2304	54	61	126
11573	57	2	148
36082	78	28	167
13008	35	78	32
20279	17	49	8
15295	34	66	30
51801	58	50	123
32022	13	5	137
24718	75	22	84
45684	37	18	104
36769	79	29	4
29938	43	68	137
15424	73	66	30
2266	59	61	53
41043	30	25	79
26632	28	14	82
20428	34	37	10
57169	60	58	150
25856	4	21	123
47481	67	73	41
12489	57	51	167
47838	38	23	111
46540	23	56	89
1249	20	48	85
20380	22	49	151
17964	22	15	9
32500	43	42	137
36478	3	28	42
6608	15	71	113
51784	52	50	41
19518	19	20	138
23059	61	26	100
18534	67	19	161
19425	41	20	4
60804	32	55	53
40061	34	25	76
61857	65	30	147
22461	66	69	71
59581	22	8	87
49368	15	31	148
59634	59	54	104
46655	24	56	30
36152	18	28	30
20638	62	37	30
48295	67	23	119
51280	5	34	145
6381	40	71	98
37205	57	29	128
1168	5	48	14
32467	30	5	163
55211	6	79	71
43326	50	16	127
60114	57	54	57
57845	4	10	98
60438	4	55	111
4552	77	24	167
20126	14	49	166
54082	13	0	122
31422	68	46	53
8105	75	12	31
30929	47	46	61
60533	52	55	20
58907	50	1	42
43345	45	16	133
32536	34	42	111
61430	78	30	21
4989	71	24	10
41849	43	57	13
5669	44	6	81
8777	10	59	27
54634	47	79	119
25491	1	64	111
22183	61	69	57
49273	49	31	87
1872	21	52	83
27927	43	11	149
54865	13	79	58
28959	37	36	119
27844	3	77	137
19707	38	49	167
36974	61	29	127
21931	4	69	97
57575	19	58	153
29181	20	36	83
39804	1	38	89
58677	60	1	15
2846	49	61	61
45303	31	67	104
17616	67	15	63
40392	62	25	142
2123	17	52	42
6996	61	75	133
44079	21	41	8
36154	18	28	45
58264	11	10	61
28242	18	11	145
25935	79	21	21
38460	56	45	153
35049	71	65	104
50497	7	62	99
32522	77	42	153
12030	58	51	52
5577	78	6	82
19314	5	20	131
52069	75	50	53
20054	23	49	67
28614	15	11	87
59755	53	54	137
39454	52	38	122
32951	37	42	40
35763	65	32	133
15338	69	66	82
35498	9	32	33
7130	20	75	72
1369	31	48	150
36202	7	28	167
53062	38	47	57
51366	45	34	122
56232	56	17	132
13074	13	78	40
29409	76	36	84
56279	36	17	66
49180	20	31	61
21303	58	40	122
12654	30	51	167
6755	47	75	113
43337	45	16	23
14293	31	63	148
1421	16	48	126
45238	57	67	4
36945	27	29	1
53778	54	0	89
14101	14	63	21
50516	21	62	30
42369	29	57	119
1656	46	52	81
15699	18	66	53
9143	6	59	161
62014	34	27	148
35455	0	32	42
20700	27	37	33
39581	44	38	40
28643	70	36	113
52211	3	50	111
19248	40	20	97
11238	62	2	89
28389	14	11	66
57185	37	58	119
4765	52	24	24
14416	76	63	30
5392	38	6	118
22514	55	69	58
15470	74	66	83
40268	53	25	107
5638	37	6	132
2971	70	35	167
8932	14	59	53
35439	54	32	27
8124	50	12	79
43478	19	16	150
1954	29	52	115
18269	33	19	53
5661	10	6	147
9930	34	43	137
27972	59	11	167
26260	24	21	85
3799	38	74	167
2513	60	61	15
9321	73	3	171
27518	37	77	113
27492	64	77	84
36422	65	28	99
56185	70	17	61
12985	64	78	33
6631	76	71	30
3631	25	35	161
3418	29	35	133
29892	6	9	142
41030	15	25	40
40747	75	25	30
26639	36	14	40
3976	33	74	57
3513	1	35	27
31034	58	46	133
51714	46	50	137
21727	3	40	150
27672	8	77	89
35302	3	65	61
55774	71	7	89
25889	9	21	89
49707	44	72	119
48636	34	31	94
59047	16	1	48
55051	50	79	167
18812	70	20	171
15436	4	66	35
56356	53	17	153
56395	52	17	85
4144	40	74	33
47062	54	73	61
25235	10	64	133
9783	65	3	61
12251	23	51	41
6144	69	71	145
10380	7	43	41
51482	12	34	52
47492	67	73	61
38488	54	45	161
27391	9	77	40
32772	39	42	83
19786	46	49	159
2657	32	61	42
54089	7	0	119
51628	69	50	8
40352	33	25	4
45622	52	18	167
14380	15	63	98
58490	38	1	30
52269	22	50	87
26878	7	14	171
57511	11	58	30
421	32	33	167
5829	63	6	89
11754	43	51	102
3093	47	35	167
44453	3	41	15
5090	50	24	167
18085	54	19	56
53036	59	47	35
25690	70	21	32
26643	36	14	145
16184	6	66	11
15925	67	66	83
25985	48	21	137
41968	0	57	41
26594	69	14	83
19295	32	20	42
51509	16	34	167
7638	51	12	107
29004	27	36	32
21858	56	69	63
1153	32	48	83
20445	69	37	171
26181	32	21	111
30065	47	68	21
34148	32	44	27
11480	24	2	111
21288	52	40	41
25786	54	21	55
25776	38	21	176
56908	26	58	171
34894	35	65	42
38516	36	45	167
28646	70	36	160
48659	69	31	138
60044	75	54	137
41106	77	39	147
32429	16	5	72
60575	33	55	89
11570	57	2	77
41664	72	39	122
32258	45	5	61
15068	11	13	41
14422	70	13	171
62405	20	27	167
40473	18	25	67
49357	55	31	63
2433	39	61	61
22456	19	69	32
50789	17	62	27
10390	7	43	122
22688	36	26	113
48203	2	23	147
28828	9	36	61
43240	8	16	147
47822	56	23	71
50661	75	62	27
11426	5	2	133
32687	73	42	99
58389	15	10	33
20531	4	37	167
60945	1	55	142
61055	31	55	147
40652	5	25	142
8711	64	59	171
1880	40	52	72
54981	8	79	84
5421	36	6	81
30752	15	68	73
31800	9	5	126
20297	19	49	30
32667	0	42	167
22536	30	69	48
57390	14	58	153
60379	28	55	128
12698	43	78	82
23394	65	26	58
29800	1	9	4
23624	69	53	58
30112	74	68	98
44019	27	41	107
42063	53	57	10
25914	39	21	113
16808	11	60	99
12400	50	51	159
36984	21	29	52
46092	34	56	8
46284	79	56	4
26786	48	14	87
29368	55	36	83
60222	16	54	48
3436	14	35	41
35080	8	65	138
22134	18	69	140
