label_index	winner_index	loser_index	evaluator_index
1521	1	8	73
1522	1	8	161
1523	14	8	173
1524	14	8	150
1526	14	8	112
1527	14	8	80
1528	14	8	132
1529	14	8	7
1531	14	8	89
1534	55	8	112
1535	55	8	169
1536	55	8	55
1537	55	8	8
1538	55	8	8
1540	55	8	52
1541	55	8	136
1543	55	8	161
1544	55	8	161
1545	49	8	159
1546	49	8	131
1547	49	8	102
1549	49	8	89
1550	49	8	73
1555	32	8	153
1556	32	8	7
1557	32	8	93
1558	60	8	131
1560	60	8	102
1561	60	8	25
1565	30	8	159
1567	30	8	112
1568	30	8	112
1569	30	8	169
1570	30	8	7
1571	30	8	7
1572	30	8	89
1577	33	8	52
1579	33	8	154
1580	33	8	114
1581	33	8	114
1582	33	8	149
1583	33	8	25
1586	33	8	125
1587	20	8	173
1588	20	8	47
1589	20	8	47
1590	20	8	159
1591	20	8	158
1592	20	8	55
1598	31	8	132
1599	31	8	172
1604	31	8	78
1607	31	8	93
1608	31	8	64
1610	39	8	55
1612	39	8	33
1613	39	8	33
1614	39	8	8
1615	39	8	73
1616	39	8	78
1620	39	8	21
1621	39	8	161
1623	45	8	150
1624	45	8	153
1625	45	8	130
1626	45	8	55
1629	45	8	149
1638	9	8	47
1639	9	8	134
1640	9	8	86
1641	9	8	86
1642	9	8	153
1643	9	8	80
1645	9	8	130
1646	9	8	55
1647	9	8	156
1650	9	8	8
1651	9	8	104
1656	51	8	86
1657	51	8	86
1658	51	8	153
1659	51	8	169
1660	51	8	80
1663	51	8	55
1664	51	8	89
1665	51	8	154
1666	51	8	78
1668	51	8	117
1670	51	8	20
1671	51	8	121
1673	58	8	112
1675	58	8	102
1680	56	8	159
1681	56	8	159
1683	56	8	80
1686	56	8	32
1688	2	8	159
1689	2	8	159
1690	2	8	131
1691	2	8	86
1692	2	8	80
1695	2	8	132
1696	2	8	132
1697	2	8	132
1700	2	8	104
1701	2	8	52
1702	2	8	73
1705	34	8	131
1706	34	8	112
1707	34	8	80
1708	34	8	130
1709	34	8	130
1710	34	8	55
1711	34	8	89
1712	34	8	154
1716	34	8	161
1717	44	8	131
1718	44	8	169
1719	44	8	130
1720	44	8	130
1721	44	8	130
1722	44	8	172
1723	44	8	102
1724	44	8	7
1725	44	8	78
1728	44	8	118
1729	13	8	159
1731	13	8	112
1732	13	8	86
1733	13	8	130
1734	13	8	130
1735	13	8	132
1737	13	8	114
1738	13	8	149
1742	37	8	153
1743	37	8	104
1744	37	8	73
1747	37	8	149
1748	37	8	149
1749	37	8	25
1758	62	8	173
1759	62	8	173
1761	62	8	169
1763	62	8	89
1764	62	8	33
1765	62	8	104
1766	62	8	73
1767	62	8	154
1768	62	8	78
1774	62	8	161
1775	62	8	161
1776	4	8	80
1779	41	8	173
1780	41	8	159
1781	41	8	131
1782	41	8	169
1783	41	8	169
1785	41	8	154
1786	41	8	78
1787	41	8	78
1790	43	8	159
1791	43	8	86
1792	43	8	86
1793	43	8	44
1794	43	8	102
1795	43	8	33
1796	43	8	52
1798	43	8	154
1799	43	8	114
1800	43	8	136
1801	43	8	117
1805	59	8	33
1806	59	8	104
1807	59	8	73
1808	59	8	154
1809	59	8	114
1810	59	8	114
1811	59	8	113
1812	59	8	129
1813	22	8	7
1816	5	8	80
1818	5	8	89
1819	5	8	73
1821	29	14	173
1822	29	14	47
1823	29	14	131
1824	29	14	116
1828	29	14	154
1829	29	14	149
1830	29	14	149
1835	36	14	33
1836	36	14	104
1838	36	14	63
1844	50	14	159
1845	50	14	112
1846	50	14	112
1847	50	14	130
1848	50	14	156
1850	50	14	73
1852	50	14	32
1856	50	14	93
1858	11	14	173
1859	11	14	47
1860	11	14	130
1864	11	14	78
1867	3	14	169
1868	3	14	156
1869	3	14	8
1870	3	14	157
1874	3	14	125
1875	23	14	112
1876	23	14	112
1877	23	14	86
1878	23	14	169
1880	23	14	98
1881	23	14	154
1882	23	14	114
1889	26	14	100
1890	26	14	112
1891	26	14	158
1892	26	14	80
1893	26	14	130
1894	26	14	130
1895	26	14	132
1899	26	14	104
1900	26	14	154
1902	19	14	173
1903	19	14	55
1904	19	14	7
1905	19	14	7
1906	19	14	8
1907	19	14	104
1909	19	14	149
1912	19	14	121
1913	63	14	47
1914	63	14	47
1915	63	14	47
1917	63	14	22
1918	63	14	156
1919	63	14	33
1920	63	14	8
1926	63	14	161
1927	24	14	86
1928	24	14	86
1929	24	14	80
1930	24	14	55
1931	24	14	8
1933	24	14	38
1935	24	14	29
1937	24	14	76
1942	40	14	131
1943	40	14	169
1945	40	14	130
1946	40	14	52
1948	40	14	149
1949	40	14	149
1950	40	14	78
1953	16	14	159
1955	16	14	86
1956	16	14	158
1957	16	14	80
1958	16	14	80
1959	16	14	58
1962	16	14	66
1963	21	14	173
1964	21	14	73
1969	21	14	117
1970	21	14	133
1971	18	14	47
1972	18	14	98
1973	18	14	8
1974	18	14	54
1975	52	14	47
1976	52	14	158
1977	52	14	22
1978	52	14	55
1980	52	14	104
1981	52	14	73
1988	53	14	55
1989	53	14	55
1990	53	14	156
1991	53	14	7
1992	53	14	8
1993	53	14	52
1994	53	14	73
2000	53	14	76
2001	53	14	179
2003	6	14	131
2004	6	14	158
2005	6	14	158
2006	6	14	55
2013	6	14	0
2017	35	14	86
2020	35	14	7
2021	35	14	8
2022	35	14	73
2023	35	14	38
2024	35	14	154
2025	35	14	154
2026	35	14	149
2031	35	14	110
2033	42	14	173
2035	42	14	134
2037	42	14	112
2038	42	14	130
2039	42	14	130
2040	42	14	22
2041	42	14	156
2042	42	14	7
2044	42	14	73
2049	15	14	132
2050	15	14	55
2051	15	14	156
2052	15	14	73
2057	15	14	84
2060	54	14	169
2061	54	14	130
2062	54	14	132
2063	54	14	156
2065	54	14	126
2066	54	14	104
2067	54	14	104
2072	54	14	84
2073	54	14	160
2074	10	14	80
2075	10	14	80
2076	10	14	102
2077	10	14	7
2080	10	14	104
2081	10	14	52
2082	10	14	52
2083	10	14	52
2084	10	14	73
2088	10	14	78
2094	38	14	134
2095	38	14	131
2096	38	14	116
2099	38	14	73
2100	38	14	154
2101	38	14	114
2103	38	14	125
2104	25	14	47
2106	25	14	80
2107	25	14	156
2109	25	14	8
2111	25	14	149
2117	57	14	47
2118	57	14	132
2120	57	14	156
2122	57	14	33
2124	57	14	52
2125	57	14	154
2126	57	14	114
2127	57	14	149
2128	57	14	78
2129	57	14	15
2130	57	14	113
2131	57	14	160
2133	46	14	47
2137	47	14	80
2139	47	14	132
2140	47	14	55
2144	47	14	104
2146	47	14	154
2147	47	14	114
2148	47	14	149
2151	12	14	15
2156	28	14	173
2157	28	14	173
2158	28	14	173
2160	28	14	130
2161	28	14	132
2163	28	14	8
2164	28	14	104
2165	28	14	52
2166	28	14	52
2173	61	14	146
2174	61	14	132
2175	61	14	55
2176	61	14	114
2181	61	14	110
2182	61	14	161
2184	48	14	112
2185	48	14	22
2188	48	14	19
2189	48	14	8
2190	48	14	63
2191	48	14	154
2192	48	14	154
2193	48	14	114
2194	48	14	149
2197	48	14	136
2198	48	14	76
2199	48	14	125
2200	48	14	125
2201	8	14	47
2202	8	14	146
2203	8	14	8
2204	8	14	8
2208	8	14	29
2212	17	14	131
2213	17	14	7
2214	17	14	8
2215	17	14	78
2219	17	14	161
2220	17	14	122
2221	65	14	47
2222	65	14	47
2225	65	14	86
2226	65	14	130
2232	65	14	149
2236	65	14	121
2237	64	14	130
2239	64	14	22
2242	64	14	73
2249	64	14	110
2250	1	14	47
2252	1	14	149
2258	55	14	131
2259	55	14	86
2260	55	14	169
2261	55	14	158
2263	55	14	77
2264	55	14	22
2267	55	14	154
2271	55	14	125
2272	55	14	161
2273	55	14	75
2275	49	14	86
2276	49	14	153
2277	49	14	126
2278	49	14	104
2279	49	14	73
2280	49	14	78
2281	49	14	78
2282	49	14	78
2285	32	14	173
2286	32	14	156
2289	60	14	159
2294	60	14	104
2301	30	14	112
2302	30	14	158
2303	30	14	146
2312	33	14	131
2313	33	14	169
2314	33	14	80
2316	33	14	156
2317	33	14	149
2319	33	14	78
2323	33	14	144
2324	20	14	47
2326	20	14	73
2327	20	14	154
2328	20	14	78
2330	20	14	110
2331	20	14	121
2332	31	14	55
2333	31	14	33
2334	31	14	30
2343	31	14	93
2346	39	14	131
2347	39	14	22
2348	39	14	55
2351	39	14	11
2353	39	14	73
2354	39	14	154
2357	39	14	125
2358	45	14	173
2359	45	14	112
2360	45	14	158
2361	45	14	55
2371	45	14	161
2372	45	14	121
2374	9	14	169
2375	9	14	158
2376	9	14	158
2378	9	14	166
2379	9	14	22
2383	9	14	149
2386	9	14	125
2387	9	14	121
2388	51	14	173
2391	51	14	86
2392	51	14	169
2393	51	14	169
2394	51	14	158
2395	51	14	132
2396	51	14	132
2397	51	14	33
2398	51	14	8
2399	51	14	8
2400	51	14	52
2401	51	14	73
2404	51	14	125
2411	56	14	73
2414	2	14	130
2415	2	14	132
2416	2	14	77
2417	2	14	22
2418	2	14	55
2419	2	14	156
2421	2	14	8
2422	2	14	8
2423	2	14	52
2424	2	14	154
2432	34	14	112
2433	34	14	158
2434	34	14	55
2435	34	14	7
2437	34	14	34
2438	34	14	78
2440	34	14	0
2442	34	14	117
2443	34	14	110
2446	34	14	161
2447	44	14	173
2448	44	14	169
2453	44	14	98
2455	44	14	154
2459	13	14	47
2460	13	14	86
2461	13	14	158
2462	13	14	156
2471	37	14	8
2473	37	14	149
2474	37	14	149
2479	37	14	160
2483	27	14	86
2488	62	14	173
2490	62	14	55
2491	62	14	55
2492	62	14	8
2494	62	14	52
2495	62	14	157
2497	62	14	117
2500	62	14	125
2503	4	14	7
2505	4	14	162
2507	41	14	173
2509	41	14	158
2510	41	14	132
2518	43	14	169
2519	43	14	130
2520	43	14	22
2525	43	14	117
2526	43	14	110
2527	43	14	125
2528	43	14	54
2530	59	14	47
2531	59	14	131
2532	59	14	130
2533	59	14	154
2534	59	14	149
2539	5	14	169
2542	7	14	7
2546	29	59	173
2547	29	59	112
2549	29	59	22
2551	29	59	7
2553	29	59	8
2554	29	59	114
2555	29	59	78
2557	29	59	110
2561	36	59	173
2562	36	59	47
2563	36	59	112
2564	36	59	169
2565	36	59	169
2566	36	59	52
2569	36	59	78
2574	50	59	153
2576	50	59	132
2577	50	59	55
2578	50	59	55
2579	50	59	114
2580	50	59	149
2591	11	59	58
2592	11	59	52
2593	11	59	52
2595	11	59	117
2597	3	59	102
2602	3	59	110
2603	3	59	129
2608	23	59	22
2609	23	59	22
2610	23	59	55
2612	23	59	33
2613	23	59	154
2614	23	59	149
2615	23	59	78
2618	26	59	112
2621	26	59	132
2622	26	59	22
2623	26	59	22
2624	26	59	102
2625	26	59	156
2626	26	59	156
2632	19	59	73
2633	19	59	154
2634	19	59	78
2635	19	59	78
2638	19	59	117
2639	19	59	118
2640	63	59	173
2642	63	59	22
2643	63	59	22
2644	63	59	8
2645	63	59	141
2646	63	59	154
2651	63	59	125
2655	24	59	134
2657	24	59	112
2658	24	59	86
2659	24	59	89
2660	24	59	89
2661	24	59	33
2662	24	59	73
2666	24	59	137
2669	40	59	47
2670	40	59	86
2671	40	59	55
2672	40	59	7
2674	40	59	52
2675	40	59	52
2676	40	59	52
2679	40	59	78
2680	40	59	0
2682	40	59	123
2683	16	59	131
2685	16	59	153
2686	16	59	7
2687	16	59	52
2689	16	59	154
2690	16	59	114
2697	21	59	47
2698	21	59	47
2699	21	59	132
2700	21	59	22
2701	21	59	55
2702	21	59	154
2703	21	59	78
2704	21	59	125
2705	21	59	93
2706	18	59	132
2707	18	59	55
2711	52	59	169
2712	52	59	158
2713	52	59	44
2714	52	59	102
2715	52	59	55
2717	52	59	52
2719	52	59	117
2720	52	59	125
2721	52	59	123
2723	0	59	52
2724	0	59	0
2725	0	59	117
2726	0	59	84
2729	53	59	153
2730	53	59	169
2734	53	59	55
2735	53	59	156
2739	53	59	154
2740	53	59	114
2741	53	59	149
2749	6	59	8
2753	6	59	110
2754	35	59	173
2755	35	59	47
2756	35	59	158
2758	35	59	22
2759	35	59	102
2761	35	59	8
2763	35	59	114
2768	35	59	117
2769	42	59	173
2770	42	59	173
2774	42	59	156
2775	42	59	7
2778	42	59	33
2779	42	59	117
2782	15	59	124
2783	15	59	131
2785	15	59	153
2786	15	59	169
2790	15	59	76
2791	15	59	160
2792	15	59	21
2793	54	59	55
2796	54	59	8
2797	54	59	8
2798	54	59	73
2799	54	59	114
2800	54	59	117
2804	10	59	131
2805	10	59	86
2810	10	59	73
2814	10	59	2
2816	38	59	131
2817	38	59	169
2820	38	59	132
2821	38	59	55
2822	38	59	52
2823	38	59	141
2824	38	59	60
2826	25	59	112
2827	25	59	153
2828	25	59	132
2831	25	59	8
2832	25	59	154
2834	25	59	0
2835	25	59	117
2836	25	59	125
2840	57	59	8
2841	57	59	8
2842	57	59	8
2844	57	59	52
2845	57	59	149
2846	57	59	78
2850	57	59	160
2851	57	59	54
2854	46	59	102
2856	46	59	78
2857	46	59	0
2860	47	59	173
2861	47	59	131
2862	47	59	131
2865	47	59	166
2866	47	59	156
2868	47	59	8
2869	47	59	17
2875	12	59	149
2876	12	59	78
2881	28	59	173
2882	28	59	47
2883	28	59	169
2884	28	59	166
2891	28	59	125
2893	61	59	173
2894	61	59	173
2899	61	59	132
2900	61	59	102
2901	61	59	55
2902	61	59	156
2903	61	59	73
2904	61	59	114
2905	61	59	78
2909	48	59	47
2911	48	59	112
2913	48	59	55
2915	48	59	52
2917	48	59	40
2918	48	59	78
2921	48	59	137
2924	8	59	102
2926	8	59	73
2928	8	59	78
2929	8	59	78
2936	17	59	55
2940	17	59	78
2944	65	59	173
2945	65	59	47
2946	65	59	131
2947	65	59	153
2948	65	59	158
2949	65	59	132
2951	65	59	7
2952	65	59	56
2953	65	59	52
2956	65	59	125
2957	64	59	173
2958	64	59	47
2961	64	59	131
2963	64	59	102
2964	64	59	33
2965	64	59	73
2967	64	59	78
2970	64	59	117
2971	64	59	84
2977	1	59	73
2978	1	59	125
2979	14	59	153
2980	14	59	102
2981	14	59	55
2983	14	59	89
2984	14	59	78
2989	14	59	118
2990	14	59	125
2992	55	59	132
2993	55	59	102
2994	55	59	156
2995	55	59	156
2996	55	59	33
2997	55	59	52
2998	55	59	154
2999	55	59	78
3000	55	59	78
3002	55	59	139
3004	55	59	2
3005	55	59	125
3008	49	59	131
3009	49	59	131
3011	49	59	132
3012	49	59	132
3013	49	59	132
3014	49	59	102
3015	49	59	156
