label_index	winner_index	loser_index	evaluator_index
7625	23	34	98
37769	12	9	105
1935	22	2	128
1771	25	2	30
59608	61	41	64
60774	38	13	22
41680	74	28	68
54166	24	48	139
53884	37	31	78
41531	3	28	162
63148	54	23	170
33762	78	66	14
21668	65	0	118
51597	57	27	118
25828	2	7	32
15199	16	21	121
25696	48	7	80
50029	57	40	84
45113	30	53	111
9845	48	79	111
6458	67	56	53
7816	1	34	98
7390	30	1	80
41579	36	28	44
61449	74	30	32
7706	61	34	140
55294	30	5	42
51379	72	24	117
13271	24	32	48
23092	27	19	162
46184	15	70	105
58854	38	39	139
35753	19	37	3
17378	60	69	44
20264	62	50	88
43552	39	72	105
49945	65	40	85
1000	40	15	80
35079	43	67	81
24265	6	64	131
25304	42	7	139
46507	24	22	17
26192	44	60	90
6272	6	56	152
48856	54	77	116
14962	43	21	174
50492	26	40	66
51348	64	24	44
53958	0	48	115
27909	11	42	25
23088	34	19	83
17936	62	59	14
6407	75	56	39
2317	78	2	30
55598	50	43	55
2313	78	2	68
19833	15	14	150
458	12	36	28
18667	69	18	170
55920	60	43	160
1964	35	2	30
31857	59	46	40
51633	19	27	68
42725	39	45	81
7538	51	1	99
15013	79	21	127
14481	48	71	3
34183	40	63	47
12622	7	75	101
33253	65	66	30
54807	52	5	14
4197	10	8	136
34475	53	63	162
43401	29	45	3
5560	11	29	163
50223	66	40	30
35042	41	67	58
12393	47	76	170
31437	79	44	107
48883	72	77	160
51518	65	27	83
48527	17	77	102
21321	16	73	58
50663	47	40	159
11796	31	76	10
9662	67	79	166
45191	78	53	26
34242	41	63	69
6717	34	56	53
12721	69	75	141
27372	72	78	172
4866	48	8	17
7218	66	1	105
30105	33	62	163
24229	42	64	21
937	57	15	44
30413	50	65	105
7005	58	1	8
58192	38	35	139
30021	67	62	105
54331	75	48	99
51423	23	27	129
27531	4	42	170
42061	20	68	116
59619	4	41	40
52221	29	27	65
43661	31	72	43
56768	15	74	17
3138	55	3	139
20663	21	50	172
32585	59	4	44
60717	34	13	128
43822	41	72	166
6393	75	56	40
22826	36	19	118
2129	67	2	56
51252	32	24	25
1450	48	15	40
15022	79	21	32
9884	51	79	174
43786	70	72	141
16097	26	25	163
21621	59	0	88
43691	8	72	43
62038	79	58	32
27814	18	42	28
35267	30	67	118
33583	75	66	106
19639	26	14	17
41617	60	28	102
46376	52	22	156
25738	51	7	48
16015	46	25	99
38907	47	51	83
24533	67	64	79
57466	15	52	88
62417	38	58	84
20299	49	50	166
7824	71	34	85
29107	20	55	80
43971	49	72	82
60939	61	30	8
21815	24	0	59
15130	67	21	83
54459	74	48	40
9199	23	79	109
20162	13	50	131
38862	38	51	101
26397	33	60	69
61275	3	30	150
1878	41	2	41
17566	37	69	134
61642	72	30	162
50662	47	40	150
57548	14	35	122
51846	79	27	32
51858	18	27	175
49998	52	40	110
28765	74	20	53
4935	21	8	32
4913	51	8	172
3425	52	10	17
20763	23	73	2
49989	52	40	80
33245	14	66	106
52190	48	27	17
58258	59	39	99
15146	63	21	166
34710	9	63	60
32311	16	46	10
37312	10	9	55
40833	18	16	4
52467	31	38	127
27515	61	42	68
58595	69	39	166
22703	35	19	163
4377	40	8	80
47770	64	61	3
37609	56	9	8
47827	2	61	141
21063	6	73	52
6144	25	56	116
21250	67	73	173
19095	4	14	53
14971	35	21	101
19008	39	14	60
22069	17	0	85
50790	4	24	80
34592	68	63	166
27607	20	42	3
16881	76	49	65
31595	30	44	40
11932	41	76	44
36061	75	37	99
55499	54	5	53
23261	50	57	147
15305	32	21	116
57796	44	35	108
30311	54	62	104
41374	40	28	84
27268	48	78	74
41199	59	28	106
60021	68	41	44
14219	3	71	170
14347	16	71	17
6007	10	56	88
50606	21	40	17
59671	25	41	83
16822	78	49	126
41364	1	28	10
57351	76	52	99
51886	49	27	128
35392	48	67	148
5947	15	29	101
35379	76	67	84
5036	59	29	3
53258	14	31	80
53787	45	31	150
13861	0	71	69
42416	46	68	47
17243	13	69	44
33427	42	66	138
44640	25	53	32
27599	25	42	170
21264	63	73	43
59192	66	11	62
46016	78	70	103
1113	35	15	79
59411	32	11	107
44596	58	53	159
34663	76	63	103
60360	40	13	72
21682	61	0	78
2267	73	2	14
6866	15	56	25
45336	9	53	30
40649	57	16	128
3380	65	10	39
26958	43	78	160
22861	53	19	99
6625	78	56	3
10606	33	6	43
44837	56	53	84
10171	8	6	145
36321	26	37	47
17323	49	69	139
29854	13	62	102
3677	66	10	17
38094	10	51	102
29135	71	55	143
49913	50	40	141
40820	66	16	99
60580	12	13	145
40327	78	33	103
6149	20	56	111
13001	15	75	42
57388	51	52	116
25061	0	7	47
30503	57	65	160
54296	62	48	84
2377	76	2	43
8157	33	34	80
44985	11	53	141
15158	17	21	88
44164	73	72	139
51428	39	27	126
44947	75	53	101
16848	55	49	158
57401	9	52	78
4146	23	8	47
61260	62	30	108
19969	31	50	166
5613	17	29	149
24981	47	64	68
48005	52	77	47
8429	59	47	30
50720	59	24	117
43723	25	72	48
21073	13	73	44
13574	30	32	48
55041	44	5	127
46514	24	22	144
59297	63	11	162
14096	7	71	131
8921	16	47	128
62990	28	23	102
40503	23	16	3
9584	62	79	77
54389	63	48	143
36898	79	54	166
3184	34	3	172
13109	61	32	55
28280	72	42	106
53470	43	31	81
47560	67	61	40
50273	49	40	66
39603	45	12	106
6049	65	56	53
1983	44	2	68
38941	23	12	66
12187	33	76	162
18877	48	18	53
23652	73	57	88
21885	43	0	30
62584	4	23	18
56441	79	74	14
40782	22	16	55
38821	29	51	64
54096	25	48	44
38149	61	51	68
40567	14	16	145
51451	0	27	158
15930	69	25	55
10798	9	6	55
28046	73	42	68
4721	46	8	44
8718	35	47	126
23460	35	57	103
39930	25	33	53
14633	39	21	8
58452	41	39	128
29147	70	55	128
35270	30	67	150
26198	44	60	50
12025	79	76	79
39342	62	12	28
43341	32	45	88
25649	26	7	138
39202	24	12	28
46547	41	22	156
19116	31	14	25
26639	72	60	14
33042	55	4	45
35949	44	37	3
15210	33	21	163
17721	8	59	84
2663	4	3	116
23934	50	64	136
33864	29	66	108
41006	26	16	50
10618	30	6	126
33084	51	4	41
27559	52	42	98
29329	67	55	32
1218	36	15	170
13282	41	32	145
31820	2	44	103
6384	49	56	118
6479	63	56	84
58660	12	39	14
19260	42	14	91
42997	7	45	25
49074	31	17	105
9301	4	79	40
9564	18	79	64
2490	54	2	29
25885	10	60	162
39099	8	12	86
45682	41	70	3
27255	76	78	25
15679	1	25	138
56320	1	74	117
58924	39	11	25
61924	42	58	25
15183	46	21	105
27357	37	78	39
61255	62	30	68
55654	58	43	110
26636	37	60	8
25038	39	7	47
34125	57	63	28
18206	29	59	113
38220	8	51	83
23077	48	19	172
15896	49	25	68
48855	54	77	74
49725	34	17	41
1554	47	15	17
54447	30	48	111
58141	29	35	158
30583	24	65	55
12348	38	76	141
52448	4	38	53
55530	47	5	53
7898	13	34	84
48188	42	77	54
54556	34	48	139
23482	44	57	33
31813	77	44	166
58139	29	35	162
31710	48	44	164
5833	27	29	99
31355	7	44	66
27699	7	42	111
31388	43	44	47
22479	4	19	3
29278	3	55	110
61553	48	30	83
41718	26	28	98
8189	74	34	44
53691	30	31	118
35058	6	67	58
17154	25	69	42
47538	69	61	65
26997	79	78	106
2578	39	3	69
44090	17	72	103
30674	56	65	67
12997	15	75	98
61022	25	30	32
16107	32	25	32
36724	57	54	10
13439	75	32	14
43444	21	45	83
49695	76	17	53
52478	52	38	128
28300	77	42	150
54379	53	48	25
43287	73	45	139
7826	71	34	126
2608	50	3	80
32776	13	4	85
13047	0	32	105
32864	62	4	172
53051	48	38	105
33044	55	4	52
35932	35	37	44
33934	72	66	44
32863	62	4	44
62199	46	58	172
16547	13	49	142
3556	24	10	14
54031	61	48	99
17878	43	59	121
48738	48	77	14
29766	1	62	44
10683	78	6	50
25970	52	60	68
62424	38	58	37
7084	40	1	157
4051	9	10	42
49255	41	17	44
26649	47	60	40
33109	38	4	163
27823	18	42	140
17022	23	69	44
59898	36	41	39
32988	73	4	14
5789	76	29	105
22450	14	19	3
32904	36	4	85
3110	78	3	163
11964	13	76	44
52941	30	38	9
62531	50	23	102
50198	56	40	86
55737	42	43	110
35829	24	37	8
40634	58	16	25
4677	63	8	116
27697	41	42	126
33375	1	66	118
39656	29	12	44
53449	6	31	110
44176	28	72	166
707	54	36	79
55195	63	5	98
420	67	36	118
55096	3	5	32
27482	5	42	68
24977	47	64	29
62859	69	23	81
29524	54	55	105
57685	40	35	118
1519	38	15	141
31843	39	46	141
26891	70	78	160
1252	53	15	110
35617	14	37	159
16776	33	49	104
41419	41	28	87
50904	40	24	50
28987	0	55	3
52750	3	38	3
39240	6	12	106
44806	22	53	33
31354	7	44	64
63125	21	23	55
58418	40	39	50
62258	28	58	106
28911	37	20	158
13524	12	32	111
3862	16	10	50
11844	25	76	55
10356	43	6	160
7310	67	1	24
31827	15	44	102
20635	51	50	158
6270	6	56	88
13936	31	71	111
8779	18	47	99
3605	13	10	111
9549	44	79	55
29190	13	55	79
21056	7	73	58
38823	29	51	43
31216	31	44	78
36850	22	54	58
18688	11	18	85
26518	76	60	81
23279	14	57	32
24703	73	64	25
14037	40	71	84
5930	77	29	139
61347	11	30	83
2496	54	2	65
39699	54	12	158
31509	11	44	141
21638	10	0	166
29071	58	55	136
18641	49	18	68
61510	32	30	158
55891	67	43	50
53922	15	31	162
57021	41	52	50
8376	47	34	110
3358	5	10	115
51680	70	27	14
40320	78	33	87
529	73	36	66
42246	79	68	170
26043	19	60	141
48696	55	77	145
20855	61	73	166
30691	66	65	128
50782	61	24	163
39888	52	33	112
43073	66	45	85
45007	67	53	48
10178	8	6	2
13788	47	32	61
31492	69	44	65
38324	24	51	140
16403	52	49	172
53803	48	31	17
59577	0	41	175
46986	26	22	160
54308	3	48	65
3628	43	10	3
44431	59	53	163
31980	57	46	105
38420	56	51	106
39420	67	12	160
14186	79	71	72
43665	31	72	48
13563	33	32	44
164	20	36	14
49240	42	17	102
2298	68	2	68
57502	59	35	129
56360	41	74	85
34323	56	63	121
6667	55	56	8
747	2	36	170
30029	67	62	57
54164	24	48	102
37825	74	9	99
6726	27	56	141
57368	34	52	130
55026	35	5	163
24633	16	64	84
34157	1	63	118
59402	26	11	65
38239	25	51	65
1551	72	15	163
6688	76	56	66
11100	1	26	150
31106	23	44	66
59063	20	11	65
17295	18	69	47
40076	35	33	17
16035	33	25	65
19784	54	14	61
34943	8	67	103
31866	0	46	60
51722	41	27	138
13685	34	32	134
60693	45	13	88
46501	70	22	150
26647	72	60	155
13935	4	71	83
50228	79	40	17
18226	21	59	44
28549	13	20	66
17374	60	69	160
46616	35	22	159
35092	35	67	172
51280	76	24	3
56176	39	74	3
2875	44	3	64
17948	3	59	80
16178	51	25	58
19112	31	14	24
34881	61	67	116
22930	16	19	15
11456	74	26	25
12730	36	75	128
2021	79	2	83
39524	73	12	115
32652	52	4	110
6663	55	56	66
14258	69	71	32
52833	67	38	160
39502	30	12	68
59407	26	11	83
52323	2	27	170
786	39	15	174
34955	25	67	102
54942	42	5	169
44106	46	72	158
17081	61	69	47
32159	79	46	98
24353	44	64	150
52950	74	38	150
6861	15	56	138
9390	19	79	162
8853	36	47	55
933	57	15	53
6349	79	56	58
11637	54	26	126
7764	8	34	106
17133	8	69	8
56264	58	74	115
25429	3	7	145
49243	42	17	136
55843	49	43	136
22981	28	19	9
47354	19	61	61
33600	36	66	17
24769	32	64	166
8183	74	34	30
56337	40	74	32
49453	69	17	101
38889	72	51	14
55935	12	43	88
3357	5	10	64
60282	61	13	44
404	69	36	163
50914	70	24	105
6524	46	56	103
54716	59	5	39
46177	2	70	102
37290	59	9	10
20280	3	50	158
44857	44	53	32
17782	71	59	68
38357	7	51	45
33807	55	66	48
21254	67	73	159
18185	34	59	88
2917	62	3	150
18642	49	18	102
65	50	36	110
34487	60	63	65
15243	73	21	128
62186	12	58	65
36753	19	54	68
42911	19	45	140
28073	68	42	40
2460	21	2	84
9748	74	79	102
51522	61	27	98
55532	47	5	131
59864	49	41	106
37303	10	9	141
45431	2	53	64
27764	56	42	106
13758	54	32	136
53011	32	38	50
22778	3	19	98
22456	14	19	83
20356	67	50	66
23842	15	57	50
52793	69	38	50
50065	19	40	158
12631	6	75	99
49671	55	17	127
51956	67	27	126
32737	70	4	99
57411	64	52	106
37634	79	9	30
29029	65	55	44
52654	13	38	168
53294	4	31	101
5670	30	29	115
7105	42	1	20
56862	61	52	43
52488	58	38	167
51905	75	27	65
35103	44	67	141
5277	71	29	55
4451	6	8	172
2644	61	3	102
43100	62	45	47
57181	36	52	42
17438	73	69	141
61784	4	58	138
21360	28	73	68
5785	45	29	95
50327	11	40	102
24999	2	64	145
677	9	36	110
43225	46	45	66
17131	8	69	101
34013	0	63	83
58151	51	35	80
31912	65	46	51
60357	71	13	116
46405	8	22	42
21567	47	73	163
45917	17	70	55
713	37	36	8
33704	33	66	108
2844	43	3	98
3888	74	10	111
26435	28	60	112
9737	30	79	139
25490	11	7	127
25259	71	7	75
28129	55	42	66
35890	13	37	111
41260	61	28	111
8162	33	34	79
32586	59	4	103
12438	39	75	110
25644	78	7	15
28609	79	20	88
36884	44	54	55
11354	67	26	139
12908	34	75	20
9628	69	79	99
58669	46	39	170
47904	50	77	68
58190	38	35	28
32408	32	46	42
51080	69	24	110
41866	2	28	116
21791	40	0	126
18207	29	59	172
33359	20	66	98
14149	35	71	30
8452	50	47	43
10339	13	6	48
18915	51	18	170
45486	0	70	60
59989	30	41	160
57323	55	52	43
13847	59	71	10
29783	40	62	138
41005	26	16	170
36400	48	37	160
18201	29	59	67
17215	42	69	163
35134	18	67	144
62031	79	58	162
57759	22	35	141
20781	59	73	61
40802	56	16	19
58555	62	39	158
59642	52	41	39
19716	34	14	160
21371	68	73	162
20219	66	50	40
22706	35	19	33
27064	36	78	138
30542	1	65	43
13174	57	32	126
50768	65	24	84
16684	11	49	174
61812	52	58	70
2820	6	3	106
25000	2	64	64
29940	18	62	81
31334	42	44	14
33236	5	66	32
26469	26	60	65
32560	23	4	48
18798	73	18	41
6826	47	56	145
38774	45	51	122
37605	56	9	20
45155	28	53	20
50648	72	40	172
23795	54	57	115
27112	60	78	106
44165	73	72	165
44975	36	53	160
54053	31	48	71
52966	28	38	105
57521	10	35	8
17567	37	69	32
59230	49	11	61
60576	17	13	136
37730	53	9	55
53538	62	31	166
36119	67	37	8
980	1	15	102
49959	61	40	127
60738	51	13	88
62922	12	23	17
48268	43	77	72
32196	49	46	60
48362	18	77	32
36490	21	37	42
62045	18	58	8
29885	35	62	17
1954	43	2	110
20508	68	50	68
46356	31	22	53
41265	61	28	84
19896	10	50	166
57246	33	52	20
47925	5	77	68
58098	76	35	126
19295	13	14	80
55909	63	43	169
7020	8	1	175
24318	35	64	115
13698	27	32	99
33599	36	66	60
22065	60	0	102
37813	30	9	139
53380	71	31	98
3510	1	10	23
56576	16	74	162
26262	49	60	100
18527	41	18	145
62336	76	58	150
35211	53	67	139
11449	74	26	80
47292	65	61	55
19227	40	14	163
21230	36	73	53
28647	49	20	172
25123	65	7	39
20157	13	50	43
32389	26	46	80
27792	66	42	50
26354	17	60	80
41414	41	28	161
55046	66	5	81
39292	56	12	8
15693	71	25	152
33680	46	66	8
51007	66	24	86
28582	35	20	172
16293	59	49	160
59592	14	41	28
14403	28	71	106
17244	13	69	172
53320	8	31	163
6897	0	1	88
47949	65	77	40
1351	73	15	141
50798	31	24	40
60209	23	13	9
42373	63	68	128
59676	20	41	80
30305	54	62	84
6427	36	56	81
25355	43	7	150
32986	74	4	139
26952	43	78	3
45098	33	53	118
33009	78	4	20
37205	37	54	60
47645	74	61	30
43090	18	45	3
36763	1	54	115
33478	22	66	117
22359	2	0	172
52009	46	27	14
38856	38	51	60
25771	38	7	8
22132	74	0	150
38407	35	51	102
28481	1	20	150
7517	27	1	48
20312	75	50	160
28268	37	42	50
11570	27	26	81
18328	59	18	116
11282	3	26	138
59344	16	11	55
52983	68	38	163
4488	35	8	60
16002	12	25	110
55467	9	5	115
58759	32	39	166
705	54	36	50
61433	33	30	156
22134	74	0	163
56118	38	43	55
28579	35	20	150
9572	18	79	45
8846	36	47	81
32273	63	46	108
55971	30	43	52
35443	38	67	14
35429	21	67	17
38411	35	51	136
17425	30	69	101
45114	30	53	60
22649	7	19	58
2231	33	2	43
26650	47	60	158
29710	58	62	163
10035	0	6	145
56477	49	74	85
42749	0	45	138
9251	50	79	43
39679	21	12	101
39263	43	12	111
62138	67	58	80
62350	48	58	175
50389	46	40	85
15783	13	25	133
49100	58	17	139
62201	16	58	17
50497	26	40	163
53150	47	38	61
34354	66	63	106
4323	25	8	20
44207	32	72	150
4687	60	8	127
32239	11	46	128
5419	35	29	85
41439	13	28	40
27609	20	42	128
41043	76	16	23
6946	65	1	141
24860	27	64	9
3366	14	10	115
62778	35	23	25
7953	66	34	127
22066	60	0	84
16979	72	49	3
38022	2	9	98
43099	18	45	55
43727	20	72	141
28115	32	42	17
26125	7	60	8
30179	32	62	98
30902	28	65	166
5400	43	29	66
38658	74	51	53
52592	24	38	64
4320	57	8	99
50166	22	40	126
57248	33	52	128
60699	76	13	174
4575	3	8	43
30116	74	62	60
12165	46	76	60
25516	53	7	55
5344	41	29	133
17079	65	69	150
35486	77	67	80
54223	13	48	13
19330	35	14	64
9412	71	79	40
11659	72	26	139
48942	23	17	39
22992	68	19	25
50716	59	24	81
62930	46	23	40
27099	63	78	160
17158	20	69	64
51769	22	27	14
52122	78	27	28
22950	30	19	64
55252	46	5	127
63072	48	23	102
44761	7	53	53
329	66	36	126
60643	28	13	66
29892	35	62	83
61696	39	58	14
42610	29	68	9
46012	78	70	11
10969	65	26	118
21918	44	0	139
27388	77	78	102
16268	23	49	80
20779	59	73	65
34493	17	63	116
37148	48	54	83
45512	5	70	138
20288	49	50	40
4028	29	10	80
59593	14	41	28
39317	66	12	55
30748	75	65	141
25148	4	7	156
28699	63	20	170
27494	14	42	53
49391	18	17	39
62892	67	23	32
856	65	15	42
28093	78	42	65
50892	1	24	163
30700	79	65	156
17417	33	69	102
56199	0	74	138
13596	73	32	160
43542	23	72	117
59867	49	41	39
31358	7	44	10
20680	38	50	160
53445	6	31	81
26849	20	78	116
22203	55	0	78
12082	69	76	4
62799	44	23	42
58760	32	39	55
39117	57	12	160
48727	76	77	161
55548	2	5	123
55687	20	43	110
20034	20	50	47
51803	56	27	14
29251	79	55	108
16708	53	49	18
60596	16	13	47
57879	69	35	128
3937	78	10	66
36655	65	54	3
37208	37	54	32
637	34	36	73
31686	45	44	98
58641	63	39	55
22511	58	19	170
12522	58	75	73
40553	50	16	98
38175	31	51	162
60333	57	13	83
49053	4	17	47
51144	17	24	8
12255	55	76	47
33903	38	66	116
15897	49	25	85
5711	28	29	170
15517	59	25	50
40823	79	16	105
7695	65	34	58
13989	25	71	17
12083	69	76	158
13968	8	71	88
27142	16	78	53
8995	68	47	166
52476	52	38	40
10332	13	6	115
17096	4	69	162
63106	29	23	172
46617	35	22	172
35205	36	67	99
17591	15	69	145
42915	1	45	80
39154	1	12	80
15039	62	21	88
11075	20	26	68
21983	49	0	102
28154	76	42	3
24377	79	64	53
8451	10	47	83
6996	52	1	110
8017	75	34	115
20940	20	73	111
30878	74	65	162
46944	28	22	138
41477	56	28	136
43818	41	72	30
55934	12	43	60
47773	64	61	138
7314	67	1	160
896	52	15	40
45634	19	70	141
3188	27	3	115
43233	46	45	57
42943	40	45	140
58834	9	39	88
22809	75	19	42
45201	26	53	166
29289	75	55	74
55506	54	5	44
52979	68	38	101
34759	72	63	88
15161	17	21	138
31797	72	44	106
11487	78	26	64
30650	43	65	105
45979	73	70	80
6047	65	56	47
1569	2	15	85
53821	27	31	138
32120	43	46	79
16596	44	49	122
17419	33	69	110
27511	61	42	145
37096	78	54	137
60750	9	13	66
44579	52	53	136
47641	74	61	4
63003	68	23	102
19764	64	14	27
28003	16	42	58
53672	16	31	41
47743	27	61	116
22175	26	0	40
5427	56	29	150
589	32	36	103
28207	51	42	115
12527	8	75	8
2941	69	3	162
28368	10	20	88
22988	68	19	162
61895	40	58	110
21986	49	0	25
30975	76	65	71
11640	54	26	136
4618	69	8	50
12460	10	75	139
35867	7	37	126
29621	10	62	84
62573	61	23	172
333	66	36	103
40628	52	16	106
20878	31	73	55
7427	68	1	111
43656	4	72	32
10431	62	6	14
19268	41	14	30
6797	54	56	53
31937	31	46	47
50260	3	40	53
18838	32	18	53
58733	68	39	139
3264	47	3	102
2753	40	3	162
34660	76	63	25
53336	57	31	58
22630	41	19	68
4218	5	8	174
39540	28	12	116
18764	16	18	84
61136	7	30	118
50785	61	24	103
50392	46	40	50
44224	45	72	85
62294	26	58	32
56947	19	52	158
60112	51	41	166
21962	62	0	66
42822	4	45	175
31398	43	44	42
9254	50	79	102
50407	16	40	175
18198	29	59	17
55371	32	5	98
4284	31	8	44
62732	7	23	53
53969	10	48	128
26006	57	60	53
45858	36	70	160
50487	78	40	99
61762	65	58	43
13454	69	32	158
28364	0	20	108
19549	16	14	20
47704	55	61	97
981	1	15	170
62348	48	58	131
10691	26	6	84
11837	57	76	42
94	61	36	78
57628	57	35	21
34276	13	63	137
60145	38	41	138
62360	34	58	32
55034	56	5	12
52998	26	38	84
18678	36	18	105
30260	9	62	50
36780	70	54	20
9994	23	6	47
6582	73	56	41
39995	70	33	128
1034	42	15	103
3592	7	10	68
6701	48	56	90
53002	26	38	172
14093	7	71	30
13763	37	32	97
52410	5	38	25
28120	32	42	116
60694	45	13	138
49659	32	17	173
28687	67	20	115
20724	77	50	170
51599	57	27	80
4172	59	8	10
54967	7	5	30
46702	62	22	163
62563	61	23	14
53281	61	31	66
10996	4	26	61
5830	27	29	166
26055	1	60	158
6327	66	56	29
16792	73	49	47
17266	35	69	3
12495	4	75	160
58852	38	39	3
2498	54	2	159
39649	27	12	83
60415	22	13	8
52372	59	38	150
52765	49	38	43
10347	43	6	41
19729	27	14	110
62323	45	58	30
10477	75	6	52
56171	23	74	127
47681	78	61	166
50797	4	24	83
36156	60	37	66
19636	26	14	3
14685	5	21	141
14815	20	21	145
34417	75	63	72
35631	61	37	115
13908	61	71	3
29812	42	62	20
2558	15	2	32
43562	59	72	111
8839	69	47	8
34303	43	63	163
26872	71	78	128
42540	32	68	83
327	66	36	80
943	25	15	115
60918	65	30	17
53621	53	31	138
48891	47	77	145
52734	18	38	159
13586	74	32	61
61729	50	58	128
5535	69	29	99
8285	48	34	63
21641	50	0	102
33821	76	66	101
47384	24	61	60
47963	65	77	44
5140	4	29	170
28850	48	20	158
18212	51	59	55
62910	60	23	85
57904	11	35	85
15699	40	25	17
34600	78	63	101
50391	46	40	30
14603	15	71	68
3820	60	10	3
49199	40	17	64
61321	69	30	79
21046	7	73	30
26809	8	78	41
36786	70	54	8
46982	26	22	138
54662	2	48	139
48403	75	77	41
41961	65	68	99
57183	11	52	141
48137	40	77	14
37521	24	9	128
22228	76	0	160
17815	24	59	127
47313	58	61	88
16163	29	25	145
56442	79	74	14
19544	46	14	110
13673	48	32	145
24959	37	64	120
22046	67	0	39
27282	34	78	58
10830	54	6	53
57641	25	35	166
62863	69	23	61
5084	5	29	43
10128	4	6	106
52266	38	27	8
49984	31	40	130
40370	48	33	66
26538	34	60	141
53914	2	31	115
32411	55	46	47
11012	31	26	109
14792	8	21	116
20764	23	73	83
9939	37	79	141
16147	34	25	50
23669	28	57	166
1082	22	15	108
47874	59	77	79
27089	53	78	68
63117	9	23	84
30216	48	62	25
11569	27	26	128
15226	74	21	40
26317	67	60	174
53375	1	31	30
30656	43	65	122
15180	46	21	14
9065	34	47	10
32259	67	46	52
4722	16	8	141
54764	65	5	78
50825	58	24	8
308	56	36	110
51005	66	24	167
57893	36	35	102
17639	50	59	110
20593	48	50	160
42918	1	45	65
35454	54	67	66
29768	71	62	14
61098	24	30	89
19857	39	50	65
7607	77	1	106
31270	19	44	30
2444	9	2	111
23498	18	57	174
35194	36	67	17
61195	56	30	20
17390	12	69	115
58118	34	35	162
789	39	15	32
2131	67	2	101
41404	24	28	99
53385	71	31	138
25584	33	7	50
57461	2	52	66
22202	55	0	84
3405	4	10	61
33634	53	66	139
1994	66	2	141
53186	23	31	85
685	64	36	20
1223	11	15	40
56455	62	74	3
33196	59	66	63
54534	45	48	14
40886	11	16	85
2772	24	3	102
36216	16	37	78
35933	35	37	58
7862	42	34	150
55921	60	43	61
52495	8	38	40
26020	25	60	162
24578	60	64	8
5390	22	29	170
61793	31	58	145
63008	68	23	103
9203	23	79	44
49865	23	40	53
47831	15	61	80
6179	1	56	50
39467	46	12	50
31297	71	44	104
56742	72	74	32
18276	77	59	110
53428	41	31	126
61668	2	30	115
23870	39	64	19
25032	23	7	169
23944	5	64	128
57396	9	52	66
52737	18	38	100
32724	40	4	47
24206	70	64	83
61737	50	58	168
40561	5	16	43
35523	39	37	128
41629	17	28	150
26676	15	60	166
44926	3	53	65
34180	71	63	133
56600	73	74	99
57688	40	35	85
30826	17	65	128
6759	9	56	50
52855	60	38	17
28722	12	20	74
25972	52	60	28
48863	37	77	162
26472	32	60	68
53262	14	31	163
52863	60	38	99
19316	43	14	76
6592	28	56	162
53351	20	31	98
7563	38	1	61
18398	31	18	61
35447	38	67	101
46490	40	22	32
55036	44	5	162
41878	15	28	166
27907	11	42	116
61366	63	30	85
29186	13	55	84
50401	16	40	170
31318	70	44	33
1899	7	2	163
53921	15	31	17
56016	26	43	80
42738	59	45	72
30554	71	65	83
54914	40	5	44
17249	22	69	162
61693	23	58	65
45966	74	70	126
44798	22	53	64
20678	38	50	30
43094	18	45	30
56714	38	74	8
59366	73	11	60
42633	21	68	30
19434	69	14	53
10135	31	6	160
41328	25	28	17
36971	11	54	99
7029	57	1	139
22452	14	19	115
47843	23	77	42
27720	13	42	126
50036	57	40	55
4292	52	8	101
45563	4	70	143
61795	31	58	43
1883	41	2	87
38488	3	51	163
59965	46	41	74
49486	67	17	105
57681	71	35	91
51054	49	24	66
10543	63	6	70
5103	14	29	62
18476	1	18	170
19041	10	14	145
40953	33	16	99
4032	29	10	61
42667	37	68	65
28656	69	20	3
28375	50	20	3
12621	7	75	115
6633	78	56	65
62344	48	58	4
16494	70	49	106
7649	59	34	146
30626	6	65	32
22612	24	19	102
10130	4	6	44
22026	11	0	53
53420	41	31	20
20741	15	50	31
11985	35	76	53
27209	26	78	108
474	16	36	141
12343	64	76	8
28877	51	20	20
16929	51	49	66
10710	55	6	66
51781	43	27	158
16975	54	49	55
33123	54	4	163
38414	56	51	141
53169	15	38	158
3513	1	10	163
2283	28	2	118
8354	37	34	158
42007	52	68	98
53035	45	38	42
55572	39	43	83
26563	29	60	50
48548	46	77	158
35544	59	37	116
50014	8	40	85
23485	66	57	158
33426	42	66	85
29191	13	55	99
42774	5	45	50
23366	1	57	168
45195	26	53	3
17613	39	59	84
20287	3	50	57
51488	5	27	118
3691	79	10	159
36083	36	37	116
44722	24	53	14
809	0	15	59
51457	0	27	84
52408	5	38	105
36933	75	54	170
33494	35	66	84
51733	7	27	43
39891	52	33	101
33518	44	66	58
19945	61	50	39
47065	34	22	90
30848	16	65	40
13749	38	32	61
11557	34	26	85
59590	5	41	32
26132	6	60	174
50860	25	24	102
20306	75	50	158
52678	35	38	169
9159	72	47	158
22274	51	0	99
44385	15	72	108
31654	26	44	69
2727	20	3	27
45103	33	53	126
41097	9	16	168
8164	33	34	44
50046	25	40	132
30185	55	62	102
32342	74	46	42
56908	57	52	145
36138	53	37	57
28537	7	20	160
52350	39	38	47
30639	13	65	77
2014	79	2	66
17694	31	59	42
4945	38	8	10
44521	61	53	111
20372	63	50	116
59591	5	41	42
52468	31	38	8
3230	64	3	80
29716	8	62	66
21199	49	73	8
25619	28	7	28
47315	58	61	160
