label_index	winner_index	loser_index	evaluator_index
2728	31	12	84
26028	8	61	210
4236	3	31	155
61276	15	59	31
8943	1	49	89
28159	3	76	107
45646	50	48	194
49920	32	30	177
37467	18	39	157
11283	16	0	188
54313	66	14	109
41	29	19	168
47061	66	50	42
9496	36	49	89
46874	32	50	103
54696	51	18	65
23784	72	29	211
26765	51	27	89
26364	62	27	201
5390	11	43	104
11840	6	9	50
24578	57	29	145
4892	2	16	66
38718	19	73	58
5731	7	43	58
36388	36	35	50
53263	45	3	169
27537	28	76	113
17387	70	5	169
16744	4	5	211
44124	57	40	103
51441	75	68	73
35784	28	35	84
58675	20	25	104
20321	0	64	157
47215	6	71	189
46099	3	48	6
47699	75	71	66
51159	8	68	124
3210	4	15	15
39382	9	20	51
7111	45	26	131
48778	64	77	26
21370	36	64	113
26714	45	27	44
57875	6	80	38
29857	2	74	137
22647	55	57	210
58709	2	25	185
45083	4	8	180
48889	34	77	90
62859	69	45	201
26177	39	61	55
24751	15	44	55
35706	48	35	177
61197	13	59	74
7763	66	26	44
27332	0	76	69
61757	7	59	200
60551	40	53	167
56715	58	17	74
51164	8	68	99
31887	6	78	211
41428	4	51	169
35617	56	72	108
18346	62	69	37
42994	17	13	216
21045	2	64	50
17449	23	5	114
45458	55	8	69
11416	8	0	201
25746	11	61	209
49873	33	30	169
36115	10	35	204
15155	78	65	103
18488	11	69	15
2407	36	11	155
56229	20	42	121
7629	22	26	102
6953	40	26	138
25249	32	44	90
18408	6	69	84
34596	43	47	84
13578	15	33	55
41927	25	51	189
38991	18	73	159
14757	49	65	84
1965	22	52	155
25327	25	44	169
32924	62	46	100
57711	39	2	210
37407	59	39	211
25684	79	61	23
50919	26	68	211
36909	1	39	169
8524	0	49	44
50729	69	68	183
51177	43	68	198
48500	68	77	131
32424	34	78	145
5496	45	43	55
20859	65	64	55
62001	47	28	50
14592	21	65	26
64225	60	21	31
56809	4	17	139
13171	30	60	138
31740	29	78	212
13848	71	33	168
64532	34	21	142
45347	33	8	168
9807	6	4	152
61473	80	59	146
25267	34	44	139
5652	30	43	23
382	3	19	6
3416	10	15	168
7853	13	56	146
19204	4	38	57
37037	51	39	23
62114	37	28	30
852	69	22	124
59725	11	63	117
5967	47	66	204
64429	2	21	201
12081	31	9	62
49697	44	30	90
8801	68	49	204
28648	29	7	66
30427	61	23	6
23426	17	41	124
40374	56	58	102
8108	80	56	147
4320	25	31	146
37411	59	39	73
23230	19	41	169
42577	31	13	60
18936	77	69	147
27674	72	76	140
35631	21	35	145
10556	12	54	66
2409	74	11	204
27161	59	27	102
40653	52	36	201
48245	17	34	145
29354	13	74	206
19045	50	38	169
21218	9	64	31
55301	40	75	137
21555	66	64	69
40517	28	36	74
63274	57	45	31
59814	54	63	169
40297	17	58	141
55619	43	75	31
3268	1	15	138
36566	56	35	16
62935	14	45	108
40731	54	36	38
19397	14	38	168
64151	4	21	89
46461	58	50	124
40854	19	36	42
53348	64	3	180
11872	5	9	168
49380	6	30	139
64422	2	21	55
34705	70	47	69
57464	65	2	108
21361	36	64	60
33381	26	46	139
2078	76	52	210
48845	3	77	60
42571	31	13	177
55835	50	42	117
62623	21	45	104
26623	1	27	113
53920	80	14	50
13586	28	33	200
21692	50	57	117
11857	61	9	38
58430	56	80	23
28977	20	7	147
30609	54	23	69
49565	60	30	55
51998	19	1	50
51581	62	1	211
35440	25	72	211
56507	36	42	155
51230	7	68	14
27255	66	27	16
55351	73	75	179
16156	64	37	23
46550	61	50	201
37951	2	67	32
33948	42	47	113
58542	41	25	169
41661	78	51	69
14823	6	65	169
9025	54	49	58
958	14	22	168
47917	40	34	200
41297	62	51	189
23591	48	29	60
53787	61	14	210
15800	35	37	200
13584	28	33	31
35618	56	72	108
52244	70	1	168
45535	23	8	84
43031	39	13	152
63307	42	32	10
43259	28	40	169
21321	7	64	138
19194	4	38	117
44178	13	62	157
1247	77	22	104
47614	74	71	103
867	80	22	23
59498	18	70	189
8909	52	49	181
55713	70	75	16
61824	17	59	211
46963	55	50	66
59843	44	63	132
58384	23	80	104
10561	12	54	90
20943	78	64	69
60635	65	53	138
42404	11	13	42
25867	78	61	31
44309	41	62	204
9934	20	4	39
46770	63	50	108
2125	58	11	39
36669	48	39	58
57462	24	2	74
59941	19	63	60
38500	37	73	176
1197	36	22	70
59450	22	70	211
20684	11	64	7
19192	4	38	51
63617	20	32	152
33534	32	46	211
31626	23	79	147
44201	38	62	138
1631	54	52	145
31433	16	79	108
24298	12	29	181
21127	33	64	205
57439	1	2	117
44621	33	62	210
14761	47	65	160
62648	50	45	177
36331	43	35	38
18413	61	69	74
44718	43	62	7
41081	59	36	42
21683	50	57	160
17705	4	10	102
43795	32	40	108
28336	55	76	160
60380	47	53	20
3259	52	15	146
42402	72	13	201
16993	51	5	152
53664	50	14	133
26361	62	27	114
44199	29	62	203
23236	19	41	73
49340	28	30	66
18947	23	69	74
56654	76	42	84
43339	41	40	114
53268	45	3	38
41043	55	36	16
59288	71	70	103
46170	8	48	189
47525	34	71	84
15600	70	65	103
4265	34	31	55
34673	53	47	117
12096	14	9	210
38931	22	73	15
12154	2	9	58
15290	16	65	58
31956	4	78	121
3493	33	15	216
1005	2	22	216
22691	53	57	102
2094	50	11	31
34417	2	47	138
15456	43	65	200
195	52	19	200
34713	59	47	210
61147	75	53	177
29824	10	74	47
14791	28	65	51
60455	5	53	145
20369	50	64	89
11220	10	0	113
39103	15	20	106
55931	79	42	204
10255	28	54	132
64245	69	21	177
19706	17	38	155
55293	40	75	66
53552	70	3	65
40819	10	36	44
60610	73	53	16
30386	79	23	121
20425	48	64	55
36730	28	39	51
52525	46	24	160
50105	53	30	15
35960	1	35	204
30381	28	23	146
35255	63	72	147
12987	31	60	109
46440	38	50	128
26021	12	61	113
29697	80	74	99
20406	35	64	51
28860	1	7	103
56450	25	42	51
47058	39	50	211
3653	22	15	211
63360	49	32	180
29222	22	7	181
42190	50	13	56
1055	3	22	160
56478	7	42	84
32054	52	78	89
40666	1	36	44
32764	76	78	200
29280	39	7	124
48853	67	77	121
11464	7	0	203
4791	65	16	108
52819	55	24	151
28084	19	76	38
8559	42	49	214
22154	24	57	145
32612	70	78	90
18708	19	69	191
8397	74	56	38
39781	37	58	133
15414	9	65	109
19032	13	38	104
49679	45	30	55
53390	71	3	147
25907	10	61	39
5352	41	43	102
51202	27	68	160
9202	2	49	169
41349	79	51	121
12956	45	60	58
52653	63	24	211
40363	75	58	50
37634	28	67	216
51297	53	68	15
19568	12	38	84
40829	63	36	109
37307	25	39	74
26445	6	27	89
17052	10	5	38
30252	21	23	65
1809	67	52	147
49395	61	30	202
58759	32	25	160
22187	54	57	204
49408	5	30	87
31357	44	79	44
3891	79	31	181
37851	45	67	69
5	21	19	66
13150	3	60	111
51571	58	1	210
64105	6	21	113
4475	57	31	26
22550	12	57	189
43827	9	40	188
16413	77	37	89
41980	36	51	188
32383	67	78	211
21931	41	57	145
32526	7	78	66
29180	55	7	47
40306	77	58	175
22919	38	41	39
26275	50	27	147
32474	8	78	200
23828	46	29	104
2597	61	12	155
58950	48	70	10
23453	39	41	124
22378	19	57	31
45425	25	8	177
6016	6	66	74
47136	38	71	131
52602	45	24	58
30231	57	74	181
64582	25	21	42
51444	75	68	74
32500	25	78	67
18566	24	69	31
23629	49	29	181
60844	33	53	113
5815	17	43	201
6908	11	26	210
8484	75	56	44
27131	22	27	58
50201	18	30	160
50017	25	30	152
55417	78	75	132
58318	74	80	55
48477	5	77	124
50679	40	68	109
33163	52	46	131
40660	60	36	84
6269	2	66	146
33711	74	46	60
25374	55	44	7
60781	2	53	114
10694	18	54	60
59180	45	70	73
50237	66	30	160
54162	8	14	114
26492	41	27	168
38376	28	73	210
60632	24	53	15
7173	51	26	200
39654	15	58	177
34043	28	47	169
17624	47	10	50
54858	9	18	44
64089	79	21	23
39170	72	20	131
11535	70	0	104
53989	51	14	204
56524	53	42	66
40409	13	36	44
31081	57	23	160
4082	54	31	147
44973	48	8	152
58262	43	80	39
26801	20	27	195
59323	32	70	210
54036	2	14	211
59007	79	70	4
20551	6	64	131
49838	19	30	89
56629	75	42	44
16919	24	5	155
23041	11	41	189
46619	46	50	74
223	73	19	121
35108	73	72	160
29615	46	74	157
59477	77	70	145
32787	0	46	39
1652	45	52	15
51649	79	1	43
22260	78	57	7
38300	42	73	74
2910	7	12	26
7609	74	26	103
62143	60	28	39
10097	74	4	16
2326	71	11	141
44946	50	8	50
59984	33	63	5
52482	68	24	102
32935	49	46	73
40936	32	36	100
14044	39	33	15
22865	56	57	124
23982	45	29	139
14805	79	65	160
47914	37	34	109
17562	50	10	147
23978	45	29	23
27519	15	76	146
11721	29	9	42
23658	15	29	44
29373	50	74	58
58520	79	25	124
62460	25	28	139
3968	11	31	89
13854	3	33	7
19022	0	38	104
14001	59	33	44
42317	79	13	44
44357	11	62	146
35814	6	35	89
31639	39	79	15
43656	63	40	132
48275	39	34	124
57529	63	2	181
22494	32	57	51
50781	24	68	29
11326	3	0	38
12849	46	60	44
45509	17	8	156
12726	6	60	108
61836	77	59	88
48896	9	77	31
50367	29	68	145
54841	34	18	73
49406	5	30	121
21701	29	57	169
18370	15	69	102
53052	15	3	152
16901	80	5	214
38103	7	67	38
30400	6	23	160
25203	33	44	124
16573	38	5	157
37363	36	39	157
20336	13	64	69
54087	33	14	189
18495	37	69	139
26254	13	27	109
3549	9	15	26
41385	61	51	211
13279	27	60	50
13552	48	33	39
54657	45	18	93
33141	37	46	216
60599	69	53	38
26518	4	27	141
11378	34	0	157
52907	66	24	131
21814	47	57	201
21413	22	64	65
10226	58	54	121
63540	80	32	60
22077	60	57	139
9157	10	49	210
40918	67	36	121
43592	51	40	152
9941	26	4	15
62494	36	28	50
51745	37	1	169
49634	24	30	117
45436	27	8	132
16817	40	5	163
52642	10	24	160
34565	12	47	16
9321	30	49	99
63776	43	32	66
30694	10	23	177
33225	73	46	16
55605	12	75	16
9031	54	49	146
44279	79	62	168
51249	55	68	5
60658	54	53	201
52854	70	24	38
18215	39	10	210
43588	78	40	65
32423	34	78	51
48109	3	34	204
30409	6	23	124
14444	43	6	157
56922	54	17	44
51640	79	1	60
9320	30	49	146
48897	9	77	177
58202	30	80	17
24872	72	44	211
15468	43	65	8
52289	23	1	136
6828	5	26	42
2375	8	11	69
15641	77	65	23
9951	63	4	66
42659	63	13	131
21041	2	64	42
61848	23	59	117
64232	60	21	158
63086	12	45	102
21379	74	64	189
50177	77	30	121
16536	50	5	152
56203	78	42	131
50102	53	30	84
51646	79	1	69
2645	11	12	109
8829	72	49	152
25900	26	61	139
32647	17	78	16
21344	55	64	117
11638	75	0	117
7992	41	56	66
43180	35	40	84
19775	56	38	50
41314	47	51	104
24565	75	29	145
58468	29	25	148
20136	32	55	102
54444	28	18	132
11342	30	0	65
5761	36	43	155
5814	17	43	155
15554	74	65	201
19522	32	38	145
19870	6	55	23
41978	36	51	50
35493	74	72	145
46917	8	50	16
40634	40	36	138
10259	28	54	108
17039	10	5	160
43343	68	40	131
40158	43	58	169
31152	48	79	164
20412	35	64	140
35561	23	72	132
20489	47	64	139
24432	22	29	55
43799	32	40	157
11585	77	0	109
54955	53	18	146
14083	0	6	168
21621	21	57	152
31695	13	78	60
9286	3	49	102
59282	16	70	209
40299	77	58	102
48756	10	77	44
35668	42	35	139
22102	69	57	133
49754	20	30	102
59207	51	70	71
48375	38	77	61
16693	6	5	55
41903	43	51	160
10229	58	54	152
45769	41	48	150
42751	3	13	211
28872	73	7	121
8254	71	56	45
50547	61	68	23
442	43	19	73
21705	29	57	188
29237	59	7	188
10845	15	0	160
19987	80	55	68
3076	35	15	204
13460	66	60	117
711	28	22	38
44241	47	62	131
49306	47	30	39
55953	6	42	128
49241	35	30	69
8298	32	56	200
64135	41	21	139
17781	60	10	15
3067	38	15	211
23995	44	29	4
2525	48	12	181
55556	3	75	74
35035	4	72	121
43675	64	40	103
60347	58	53	10
8691	15	49	89
59827	54	63	151
7305	19	26	8
15005	60	65	209
4940	67	16	147
34053	28	47	15
22159	24	57	39
24406	74	29	117
38335	48	73	117
2506	50	12	200
50411	35	68	201
9369	9	49	65
25150	19	44	50
35119	80	72	50
28646	29	7	160
21388	53	64	42
75	49	19	31
18019	34	10	66
37221	32	39	44
10820	58	0	158
37992	33	67	210
64049	47	21	66
40367	75	58	103
3333	54	15	203
58956	58	70	152
34786	39	47	117
44159	0	62	211
61094	77	53	189
32225	14	78	42
52931	56	24	58
32917	58	46	185
13403	17	60	169
14117	48	6	204
22122	73	57	124
18578	65	69	74
47145	35	71	117
38239	75	67	147
28093	16	76	102
49718	78	30	104
20081	2	55	211
55407	31	75	204
35745	62	35	155
7699	77	26	51
32839	29	46	152
520	59	19	146
51020	71	68	44
14547	39	6	131
34415	2	47	177
5207	0	43	160
37698	4	67	210
12929	24	60	113
46310	77	48	152
40334	39	58	65
19818	38	55	152
54379	50	18	104
18535	1	69	74
42891	27	13	138
34057	79	47	131
41914	43	51	69
10040	8	4	169
46111	30	48	131
53907	69	14	157
5332	6	43	157
54967	22	18	139
3752	57	15	132
113	6	19	200
19977	80	55	31
37276	8	39	44
7465	12	26	44
3377	51	15	39
2566	79	12	138
821	52	22	104
53395	33	3	169
38491	37	73	132
45702	15	48	73
20662	72	64	113
7884	35	56	160
40263	70	58	51
42048	17	51	39
43777	67	40	16
63001	16	45	200
30647	31	23	109
23369	55	41	15
52209	36	1	124
6247	10	66	82
25467	17	44	145
35060	11	72	5
6554	21	26	68
62607	57	28	210
25254	32	44	109
30516	40	23	138
59780	69	63	13
40561	61	36	136
40043	71	58	117
31509	12	79	96
35869	4	35	50
2180	4	11	102
36950	80	39	200
1682	51	52	179
37117	2	39	147
3204	4	15	189
3121	47	15	155
34731	17	47	180
23793	72	29	109
49788	10	30	151
21508	18	64	31
54495	41	18	51
38408	6	73	72
45464	55	8	15
32867	38	46	15
42467	1	13	121
59907	10	63	145
32626	59	78	74
5826	23	43	204
48746	20	77	201
3096	62	15	169
23896	69	29	108
40371	57	58	26
55312	52	75	109
56463	27	42	51
26542	11	27	104
27181	17	27	44
37418	59	39	15
9725	0	4	200
12825	11	60	139
11556	59	0	38
30876	12	23	40
34946	49	72	113
46324	23	48	157
39951	20	58	132
14851	61	65	24
50474	47	68	210
42879	25	13	23
27824	73	76	168
4106	44	31	180
49420	41	30	169
36602	42	39	204
50624	72	68	157
61243	48	59	210
15567	22	65	211
51036	33	68	23
35988	73	35	46
3619	55	15	169
24225	67	29	152
61271	49	59	119
48243	17	34	132
44564	63	62	113
320	10	19	84
45613	0	48	42
63921	39	32	124
31439	71	79	204
39997	64	58	12
19313	80	38	201
36036	54	35	103
16704	6	5	15
62046	61	28	55
26489	41	27	212
41321	15	51	160
37378	53	39	102
39954	20	58	58
3864	47	31	124
16866	69	5	211
58221	34	80	124
41486	46	51	145
20294	21	64	145
18550	73	69	113
48312	21	77	211
44275	79	62	104
36549	75	35	90
1680	51	52	108
10696	18	54	69
9603	77	49	158
18954	23	69	7
21697	50	57	146
43099	0	40	177
28268	8	76	146
39412	25	20	102
60925	12	53	108
54091	3	14	51
54542	37	18	210
64074	28	21	44
24069	20	29	93
25222	67	44	211
49070	18	77	210
15472	25	65	169
38061	8	67	189
27249	66	27	147
5326	6	43	50
32169	45	78	102
26139	17	61	160
29510	6	74	124
16271	9	37	0
23011	5	41	59
4073	65	31	200
26526	72	27	58
36900	60	39	131
50154	59	30	146
21499	23	64	60
64379	20	21	26
41970	55	51	26
7957	79	56	114
44140	56	40	103
22557	8	57	177
61460	73	59	139
9710	76	49	132
11269	19	0	140
11833	79	9	201
56858	52	17	164
55061	56	18	74
64369	14	21	196
63819	55	32	181
11814	28	9	168
38401	6	73	94
40784	51	36	89
6466	70	66	210
63015	71	45	103
33736	22	46	211
41331	15	51	201
19273	1	38	74
62144	60	28	89
7920	62	56	38
62808	37	45	44
60296	50	53	14
13402	59	60	146
37066	20	39	16
32547	55	78	209
36640	38	39	121
23473	57	41	66
3711	18	15	145
23378	36	41	157
24368	7	29	16
443	43	19	188
40704	80	36	89
7602	74	26	127
43170	38	40	38
20092	2	55	15
27297	76	27	200
41913	43	51	69
40228	36	58	15
8494	76	56	91
863	73	22	80
46193	25	48	147
23825	37	29	27
6230	20	66	109
37921	10	67	38
16867	69	5	211
33813	23	46	51
50513	79	68	73
5661	32	43	181
11340	30	0	121
32809	13	46	201
14928	72	65	125
34195	46	47	210
53568	17	3	44
31901	61	78	91
28814	37	7	160
64489	67	21	152
56024	11	42	102
42339	61	13	91
14239	60	6	31
18007	32	10	139
32089	69	78	147
27157	59	27	169
33479	71	46	103
16436	18	37	104
886	24	22	126
40675	69	36	158
40947	34	36	26
42417	11	13	168
27014	8	27	176
23056	37	41	122
1200	74	22	51
36794	41	39	58
7605	74	26	46
56154	54	42	23
63075	34	45	144
19089	62	38	210
12359	55	9	100
17121	16	5	69
56380	32	42	84
62699	47	45	214
41180	21	51	81
47300	40	71	66
44956	29	8	181
20757	60	64	73
60050	12	63	69
48553	11	77	71
11284	16	0	139
28900	24	7	39
41230	50	51	7
7159	78	26	210
48415	49	77	119
15482	25	65	113
46570	68	50	210
2872	8	12	66
11874	5	9	199
23961	54	29	55
43136	50	40	42
16226	67	37	152
53742	28	14	211
22818	39	57	182
48210	53	34	102
59322	30	70	97
13622	41	33	16
12327	25	9	105
3045	13	15	72
28643	50	7	108
37090	10	39	166
40689	73	36	84
50212	18	30	65
64511	32	21	44
50987	19	68	117
44222	48	62	157
39528	57	20	181
7516	25	26	147
31722	50	78	102
39109	28	20	96
24204	3	29	209
22634	7	57	38
468	7	19	141
29719	65	74	216
56951	78	17	108
59628	47	63	104
30808	3	23	109
12477	39	9	44
37521	0	67	169
44746	7	62	181
32041	52	78	211
45251	20	8	200
63817	55	32	93
51125	9	68	55
24484	17	29	155
4705	11	16	108
62924	78	45	108
7778	75	26	44
25158	19	44	146
50184	77	30	146
25964	33	61	160
51460	56	68	160
53082	6	3	121
8511	21	49	147
41351	79	51	102
31104	0	79	39
41616	54	51	84
28871	73	7	121
9893	54	4	204
31753	38	78	216
60624	24	53	104
62686	58	45	210
39291	26	20	15
21862	79	57	90
9718	21	4	210
49201	50	30	216
46697	54	50	147
30629	44	23	121
15508	7	65	23
61909	56	59	69
17796	73	10	200
33547	32	46	157
41580	24	51	169
60187	77	63	210
23644	47	29	198
32107	73	78	142
37561	38	67	60
24583	57	29	103
6978	52	26	109
47583	7	71	201
58983	15	70	200
20397	38	64	58
54080	33	14	138
3060	50	15	146
3965	11	31	124
62233	78	28	44
23755	41	29	113
57027	16	17	51
33138	37	46	117
207	60	19	84
27790	1	76	181
63400	6	32	216
52	35	19	42
32840	29	46	180
55284	37	75	109
9027	54	49	189
52661	2	24	121
54526	72	18	201
26724	44	27	152
54181	25	14	51
62928	14	45	31
36550	75	35	189
9591	17	49	103
3272	1	15	69
13977	22	33	108
42308	28	13	89
28031	63	76	117
41599	65	51	50
790	11	22	104
51851	54	1	185
26058	25	61	190
914	45	22	146
63737	34	32	152
10478	2	54	201
56997	63	17	209
34562	12	47	113
8483	75	56	30
32865	38	46	16
6299	33	66	102
9890	65	4	15
4549	38	16	109
25628	48	61	204
64011	38	21	39
39998	64	58	15
479	55	19	1
51489	21	1	216
27089	36	27	104
64620	55	21	23
6445	74	66	117
45708	15	48	151
5862	75	43	117
64753	39	21	131
59627	47	63	55
23972	45	29	169
40428	50	36	39
58638	45	25	188
26173	18	61	139
1603	73	52	139
4485	56	31	203
51579	62	1	160
8894	40	49	117
7072	24	26	4
58741	3	25	131
5389	11	43	60
13244	8	60	146
5432	60	43	18
27312	21	76	209
37498	57	39	198
8323	12	56	51
29716	65	74	73
21274	43	64	117
10615	55	54	140
49198	50	30	189
61353	4	59	42
4458	66	31	131
22702	53	57	164
54830	32	18	184
13959	74	33	102
16197	71	37	58
53331	26	3	103
52565	69	24	146
56179	44	42	44
32604	22	78	151
34665	74	47	44
8414	70	56	23
18428	41	69	169
5228	50	43	50
55687	74	75	23
20528	79	64	102
10349	40	54	103
25303	8	44	2
27451	58	76	39
33085	4	46	211
16095	78	37	26
303	20	19	139
34414	64	47	138
47504	30	71	33
46872	32	50	113
55686	74	75	121
42592	78	13	90
