1.873694434748594817e-02 3.249363515188429918e+00 6.500146079280279210e+00 2.508456702581283615e+00 2.270992138189415588e+00 1.523044351412282671e+00 2.630203608753789002e+00 9.823188014970857251e-01 1.760527948799869846e-02 3.381008093173270890e+00
1.801593976312435563e+00 2.724667329195220034e-01 4.414290643681915149e+00 4.671424008915698423e+00 3.257503311095086840e+00 2.964559040208086138e+00 1.127577836476744907e-02 1.776123355450438757e+00 2.099771894314780840e-02 1.974606467620718675e+00
1.465078604450704147e-01 6.329172571587106111e-01 2.821007641088208503e-03 3.710010003947336266e+00 3.548460125002547816e+00 2.584076099447838004e+00 2.004857027419043369e+00 3.238562698284393471e-01 2.402276832621713876e+00 2.573006452680028922e-01
8.447845881957783548e-03 7.349225622092965711e-03 6.060065575579928199e-01 2.119640127782321581e+00 2.880326562790715972e-01 4.608480950448604237e-03 1.818416086911502028e+00 6.510387462232619882e+00 8.716218700922004001e-03 2.018917746564818039e+00
2.708403305713973364e+00 1.760500700688984121e+00 2.241509292606408632e+00 3.980064051172969908e+00 3.556033731366103012e+00 3.368276041512634045e+00 2.047151932792230442e-02 3.306522130162574680e-01 7.699924418417501970e-01 9.533194857708018333e-01
6.647398957271463162e-03 3.999852899505690118e+00 1.814677589010272457e-02 1.996990709925228424e+00 2.913638295223026087e-01 2.434404777195417147e+00 1.040333850977801927e-01 3.931538890866946190e+00 5.452077306190854233e-02 8.199414426739382034e-01
1.783975413318416470e+00 2.340084161661365805e-03 2.832300656488604407e+00 1.433447710764893523e+00 1.642560640323888765e-01 4.785265377166830980e+00 1.612618716890373172e+00 4.411100903528815120e-01 1.810778045599547914e+00 3.359060940984052168e-01
1.699040444443117748e+00 4.900230640184271014e-01 2.056891097796057499e-01 7.691600184924462721e-03 2.521785351534527320e-01 4.684260099219801632e-03 1.684574428514076017e+00 4.200096265357930569e+00 1.546418944978894316e+00 1.501329528867231700e+00
3.253927228881298372e+00 6.668134245882677558e-01 1.699845012927913039e-03 3.968649877344672672e-01 1.481300744459720153e+00 7.305499025514717963e-03 5.928936759958018492e-03 5.145912199339735871e+00 2.101942776513283651e+00 6.311809195438412672e-03
3.157782501373920248e-01 1.942420321081679280e+00 2.897676461271940784e-01 1.401015657734931419e-01 3.360569472306274268e-04 4.513790204978702647e+00 2.526525726465064903e+00 3.459587030694051824e-01 2.339447151372508582e+00 5.811137774645223908e-03
2.804673466343807320e+00 5.462264241093077288e+00 1.452921606037543001e-01 1.204666102820594276e+00 1.673355030818489408e-02 3.576242864759000106e+00 2.005106037532741414e+00 1.172467816758494985e+00 5.157267512995977743e-01 2.453064720482493133e+00
3.557601560526813866e+00 1.894288199806694717e+00 2.081962273550048703e+00 4.316079896497178048e-01 4.208956001059227070e+00 1.809125815853465546e+00 1.732986179661691217e+00 1.084900203751386849e+00 8.692241133594995617e-01 3.982581579350275014e-01
4.141443978335353562e-03 3.273651312830347937e+00 8.473071750619259879e-03 2.190815063556229347e+00 2.037511923023467286e+00 1.936097563414173717e+00 3.292450575470304373e-03 3.548838294735141563e+00 2.715223869779518906e-01 8.636133875629370404e-02
1.893187358186938951e+00 1.617741645630292435e+00 3.441561614819527826e+00 1.191778582145498477e+00 1.314287201631946678e+00 3.524613399712707817e+00 5.958603349647642045e-01 6.115052930735873950e-03 2.164707911876274871e+00 1.560325934017881867e-02
3.595742337449858272e+00 1.669641149920880974e+00 2.123870794235770632e+00 2.712365365323475164e+00 6.931603497414286566e-03 1.228757852712470067e+00 1.650109808859012261e+00 3.559563642166075237e+00 1.027002006885436192e+00 2.557647836365897653e+00
3.047138323266064486e+00 1.741770196116163349e+00 2.141199321417327273e+00 6.624088454644033064e+00 3.096391105691002732e+00 6.674532204859476292e-02 3.022869781716387011e-03 2.000948686555970718e-03 1.848302827250572378e+00 1.061140973490178219e+00
2.851921640042930139e+00 3.693506151789882619e-02 3.179846035409441996e+00 4.738105699703347717e+00 1.533906487051052148e-01 2.612461495516623433e+00 8.804227645511939482e-01 9.766229605406418976e-03 2.611500393349331262e+00 1.906983026381188884e+00
2.142104982669525703e-01 2.059107627228842663e+00 1.127023156964167772e+00 1.087885602110985200e-01 3.546009841057991441e+00 1.371430562649467610e+00 1.998920483263626036e+00 8.630639347672290906e-01 2.398033129886995685e+00 3.329596712324904562e-03
2.404121141136080997e+00 5.976522211015667274e+00 1.597772917049050223e+00 3.403644868198385964e+00 9.865862813360517375e-03 2.376636105694156065e+00 1.801865429495985937e+00 1.424351748970626996e+00 -0.000000000000000000e+00 5.985466094739952947e-01
1.049833687176548125e+00 2.578395985651537714e+00 6.703350462520188735e+00 8.547771122600645796e-03 3.250219844163027894e+00 2.544549346386310723e-02 1.546211282263901532e-01 7.512295902431617711e-03 1.398432291893856760e+00 5.291749879287569236e+00
1.889019456221785243e+00 1.798552988377887685e+00 2.555048709702391729e+00 4.897596549376793895e+00 3.055366145315417725e+00 2.515873409055825682e+00 3.988400493020465010e-02 1.145189206023741191e+00 9.041967457963904220e-01 2.055992610707665147e+00
1.536726634823023119e-03 6.397974086419065329e-03 4.229804181589827579e-03 6.326937450847846395e-03 2.654483745086672730e+00 1.309588005007826170e-02 1.439607067208486635e+00 5.535874336803061624e-01 2.805856580648577570e+00 3.380738786948037870e-03
-0.000000000000000000e+00 1.058498114639247305e-02 4.929007690333163036e-03 3.521537709276643113e+00 2.594525573894538528e+00 9.152354250883500963e-01 3.557701442872348796e+00 1.248287896293492683e+00 8.563718329924735473e-01 1.197539621735951854e-02
3.432619732593145567e+00 2.644504135213678331e-01 3.813442054273498361e+00 4.294244397575305960e+00 3.901134643086698439e+00 1.662248831198070764e+00 1.704371252643956058e+00 1.181854679470935920e+00 3.111829975706915663e-01 1.316852814933312521e+00
1.749736095800875219e-02 3.800236790572115719e+00 3.611585115884164310e+00 2.910800175410447999e+00 5.926277113594642133e-03 2.307778468022749982e-02 1.952642360671481281e-01 2.495962549116229390e+00 4.988955107170637504e+00 1.491942810212804060e+00
3.299176417682480267e+00 1.932639599772150163e+00 5.825414426161959369e+00 3.839399663651915429e+00 1.457371367290162256e+00 1.010234003510703582e+00 1.135730540685375267e+00 1.509429895664800902e+00 1.943726457055193826e-02 8.223430403651569298e-01
3.262961502755998389e+00 3.296874990695388252e+00 1.886235496893401420e+00 2.749405572164707490e+00 2.494557213583092015e+00 2.560815880590158411e+00 1.483145109766597081e+00 7.478186119319585323e-01 7.192400588148267154e-06 2.391410082472126053e+00
