3.239608445105632284e-02 7.637906591171649689e-03 7.551374585969975461e-01
1.686103936578663864e+00 1.343795262974262217e-02 4.966545767363603203e-01
2.224557948679105390e+00 1.444959976698237725e+00 2.119928539966236869e+00
8.406633638368913308e-01 7.928600074691561916e-01 1.166605237319802250e-02
1.580707706294544934e+00 4.784088609445112938e-01 4.134610996329410315e-02
1.941341507872997377e-02 1.440579928816907440e+00 1.132516585850608104e+00
1.169502735247260228e+00 6.457598591858201287e-01 1.145188602895202301e+00
1.171682727092414611e+00 1.154024091533545793e+00 9.498695695291303406e-03
1.291341102971467647e+00 6.596429902814194834e-01 2.054953217747121363e-02
4.599487608409225659e-01 8.673543033733853436e-02 1.432096532547020074e+00
4.415979039383307603e-01 9.299600629201323354e-01 1.312946801202821367e+00
1.293220424509301969e+00 2.080816418061910422e+00 9.549103417350873757e-01
4.866453151811570565e-01 9.927929396989910726e-01 1.305427279595622991e+00
1.521842940728727278e+00 6.617675907636584309e-01 2.225237676315364177e-02
1.126339682313432400e+00 2.157389425235309993e-02 2.610042581632734393e-01
2.422099489736175698e-02 1.498702047128454229e+00 1.231394305909853326e+00
1.156805994578318009e+00 1.258852550088624733e+00 2.709701492168440241e-03
1.509836752889341938e+00 2.969484973927636329e-01 8.610761160861690744e-01
2.128757715085273228e-01 1.807027098378957142e+00 1.908945045507527416e-01
2.744636964506351751e-01 2.009391800989545285e+00 1.401150550496190611e-02
2.428125049793119494e+00 8.126083553428116446e-02 1.675167060979282363e-02
2.791243994592112476e-01 8.136389619244069338e-02 1.030003847750968315e+00
1.197148475862959138e-01 3.364705023379424009e-01 1.303509074898995923e+00
1.810396210887143642e+00 1.797570666279241225e-01 2.323584180680145217e-01
2.758602755847163190e-01 8.289084142901894658e-01 2.285559976754492517e+00
6.384696801817129064e-01 1.289039890458360871e+00 8.780953475371175779e-03
1.311778546653002531e+00 8.767208351898927443e-01 1.329404123730892201e-02
1.641752116834045649e+00 1.344603765534717166e+00 2.304615419056160464e-01
1.245817933924175946e+00 5.755528497447042202e-01 2.035302618683385370e-02
8.092075395406160832e-01 1.428827387566607154e-02 1.569499414060335774e+00
1.080018781585530885e+00 1.320115923348003095e+00 9.716649713182473613e-01
1.459786744584810197e-02 1.603237290442427243e+00 1.860328502312549093e+00
1.685730051870734991e+00 1.125497122893476920e+00 2.055207710066450755e+00
1.427913293546986484e+00 1.598416476589602578e-02 5.386942766425540929e-01
6.523908785519608733e-01 1.075018801153217796e+00 7.734897159946002576e-01
1.317078681877407176e+00 2.002135717313600960e+00 1.131269071835775852e+00
4.312924938976087641e-01 6.426619584694843734e-01 2.197843109086926372e+00
3.074423368988121741e-01 7.931465515255480270e-01 2.026858398629068247e+00
1.527952143265569385e+00 2.006687704034813891e+00 1.042478537041121589e+00
1.156353885457280128e+00 5.523413380507116166e-01 7.337142523162060170e-03
1.003275896114735444e+00 3.583062671641615293e-01 1.345310134564440263e+00
9.838974323531982646e-01 7.052215074349819091e-01 2.586670937592302710e+00
2.787605236794532190e-02 1.324116120091664017e-01 1.442217445041650947e+00
1.460585680044742540e+00 2.435903401322134509e-01 9.154028909924185609e-01
6.572517833799617071e-01 6.839291446100295158e-01 1.161831185544553113e+00
7.910244828039986187e-02 2.832666317700098801e+00 8.404530712379383317e-01
2.641483938940284992e-01 1.090478665148974624e+00 9.069463295414306181e-01
1.268484233718469190e+00 2.662744869656634261e+00 5.962329060246598367e-01
1.266318671880045210e+00 1.179967348035141327e-02 8.687715380305922608e-01
2.584550395057005900e-01 1.258882957905833155e+00 2.443751804099062175e-01
1.039951902254112159e+00 1.232247511289868314e+00 1.310423656348152166e+00
1.326348862735262868e+00 1.344814140770212774e+00 8.035092525378224604e-01
1.261147479121291104e+00 4.040047829304192761e-02 2.322334860806947621e+00
4.780476063697141065e-01 1.555589010276420714e+00 1.015884765495059794e+00
1.108719685542469247e+00 9.884663658221404248e-01 2.585693300053937271e-01
1.470823426569184855e+00 4.941050953486360586e-01 1.383996382217034693e+00
6.691714808576941786e-01 9.041964847311970699e-01 1.078210550759765018e+00
1.454879419910533711e+00 5.464779005791560174e-01 3.422214571356319013e-02
1.089338078050437808e+00 1.120437553525835739e+00 1.084570427560914485e+00
5.098111673124674503e-01 1.891385945797773083e+00 3.786143167780892660e-01
1.000991049644895270e+00 3.166771320733013928e-01 1.894202970221783078e+00
5.062803450100354929e-01 1.054752527798521675e-02 1.142518228729038909e-01
3.089865626864292669e-01 4.321676111570642576e-01 3.863981333823112152e-01
1.722410533298037949e+00 8.439568088643495392e-01 1.169472635255273341e+00
1.691728041121406845e+00 1.528939016509776705e+00 6.400844411905776132e-01
1.082658306795047064e-02 1.001047467557606652e+00 1.499925702711022435e+00
3.317676602557422250e-01 6.892005020463015663e-01 1.525172533539596698e+00
7.912047074955261827e-01 1.509420622731247663e+00 1.064039071206318576e+00
1.051863505411237076e+00 1.156027594019146232e+00 1.360795999199550244e-02
1.832386475466602160e+00 2.467552178289401238e-02 5.986979867249928589e-01
5.189204879065989484e-01 9.885200848862647494e-01 1.933856037267760009e+00
1.681891040122812653e+00 1.768831273586056074e+00 1.376338687250154402e+00
6.047729971800404059e-01 1.331097098529878231e+00 7.448816088723555877e-03
1.399873162823790151e+00 1.789697555138291873e+00 6.425728244378892118e-01
1.077217759323866562e-02 1.181148245465305946e+00 2.878181048261524988e-01
3.838326884593456167e+00 1.335064724526402902e+00 4.301237457511357110e-01
2.747124662364713518e-02 6.791003645506018538e-01 4.487890327328942219e-01
1.190770837270743510e+00 1.958778443506008216e-02 1.964105753336225613e+00
4.128184815538210595e-01 2.042951717508675186e-02 4.243931038807945422e-01
3.988777212680389428e-01 3.846425803327937348e-02 1.961247095908453392e-02
