2.370233975747830790e+00 8.573909456919965866e-01 2.012238759845212943e+00
2.148340256827344419e+00 1.373603139375691784e+00 1.381293767705394249e+00
1.491257314040595361e+00 2.077972023285206693e-01 6.294529681039450209e-01
1.650160214907881590e-02 1.129303625329351468e-01 1.631839404300839069e+00
2.297830518139471589e+00 1.203659684578553213e+00 4.565482718278699448e-01
1.080447764245027864e+00 5.624155925918961074e-01 1.100273687481229980e-02
1.493760366355260771e+00 5.263774864831418654e-01 6.660384303786325288e-01
8.199233505962187293e-03 3.765859595152793674e-03 1.297199493607204879e+00
2.538726307067462606e-01 3.500767533235937257e-01 1.058506082151513761e+00
1.167237760582316985e+00 1.528122810318539165e-02 7.332076155785127725e-02
1.933704033906169517e+00 1.892174694715598182e-01 1.279293130713759608e+00
1.510533256966854365e+00 5.898867728188095239e-01 1.230118515765717735e+00
1.066130482436734361e+00 6.328699997096268737e-01 5.767408550396778411e-03
1.585139208062569027e+00 5.972154446034116937e-01 8.008803063641548592e-01
2.026079822986006640e+00 2.643604099038354693e-01 1.855403745287054873e+00
2.215922049195738541e+00 1.815259642542260687e+00 4.886484023761601958e-01
2.074261982907797286e+00 1.293081862723130637e+00 8.959634534364681047e-01
9.052756305799926073e-01 4.092808044720660510e-01 5.059428083415408173e-01
2.687734626607289901e+00 2.512564197425100065e-01 9.170921823744848655e-01
6.116555849190070671e-01 3.037770789934740812e+00 2.113605386145567255e+00
2.451344011915023380e+00 1.843603181858648021e+00 4.737991529715276373e-01
-0.000000000000000000e+00 1.410761718583532567e-02 -0.000000000000000000e+00
9.112084592028515395e-01 1.171562193947925101e-01 8.365247941766441875e-03
2.153824510192655417e+00 1.360621906095620615e+00 1.281363877676569674e+00
1.775684006443570828e+00 1.546396885972988189e+00 8.173120256396836369e-01
2.361732403530922841e+00 1.359281464260100547e+00 1.345548167331748424e+00
2.283515395320467878e+00 1.030076076914042460e+00 1.028919458414046195e+00
8.635535798529887508e-01 3.249101240253898792e-01 1.739581979380359217e-02
5.343625265159843707e-01 -0.000000000000000000e+00 2.215980378585249877e+00
8.541486534626556715e-01 8.377950281198018323e-02 1.358761202831500148e+00
5.775550806171902626e-03 1.633220462795627673e-02 1.827640758384281527e+00
4.600116991424008442e-03 4.146968971731475051e-01 4.392649915885999956e-01
8.363850026992146469e-02 3.014822651358969541e+00 2.249254678615667302e+00
3.289015485762991631e+00 9.773006319991933699e-01 5.489420805810979465e-01
1.107655865246843119e+00 2.229242781816060445e-03 1.593420270084116019e+00
9.899750247847115547e-01 5.069027582391771869e-01 2.771503084087678648e-01
8.845463974499285786e-01 5.603006991724727159e-01 1.277461308667053423e-02
1.580510876986877866e+00 2.332812253233532696e-01 1.211020253997983520e+00
1.131157248916895286e+00 6.053713453800623201e-01 6.689749547441735389e-02
5.924659624401574787e-01 3.164827628816579974e+00 1.703526856950877910e+00
1.245604226858067820e+00 2.695129341628467179e-01 1.519845725533269132e+00
4.929016938704063322e-01 1.571822145023510017e-02 1.607727840914565665e+00
7.513800976330815562e-01 5.260153926493763565e-01 9.677380939180442801e-03
2.542870066227504555e+00 1.412183523775746741e+00 8.568407346422476367e-01
1.310033827145305363e+00 2.407142240469012373e-01 2.116071624878520296e+00
8.251985324293622526e-01 2.424248107953513198e+00 1.762123571768527741e+00
2.580002325630688098e+00 1.287185518381929628e+00 8.221619586997593876e-01
1.153106059291284735e+00 7.971870890876576743e-01 1.176514433420987604e+00
7.370753532709707345e-01 9.542317545191539852e-01 2.454266597631540758e+00
1.956842321634029824e+00 2.127888593174870557e+00 5.557551815470580525e-01
1.227595570592581176e+00 5.000611414830150592e-01 7.316704293405323911e-01
1.443705873884571167e+00 5.754948280841147845e-01 9.498090330393211822e-01
-0.000000000000000000e+00 3.751666121561870182e-01 1.513636871645898858e-04
1.488317327819215663e+00 1.324806486019921126e+00 1.158530590035095509e+00
1.372544024143076413e+00 1.915014284092439734e-01 1.433493944370691109e+00
2.041702779285978209e-01 5.402779528480173600e-03 1.723801285383907284e-02
1.551450599253907603e+00 2.648207607534716276e-02 8.699557648878508687e-01
1.315156097343640917e+00 1.447737562407029888e+00 1.843073180354193541e+00
2.091789479995530776e+00 1.694464232097718348e+00 3.068497923288582840e-01
2.119608137820348848e+00 1.152756144298779040e+00 6.125742136445661012e-01
5.662198110866701883e-01 4.999424408665427144e-01 7.670412477091564929e-01
6.999650973933702405e-03 3.568323825090027768e+00 2.163250324290394211e+00
2.002934330594003942e+00 1.628481883030217237e+00 8.342590870756969590e-01
2.312432398962530833e+00 1.398622627070404079e+00 1.012963110134065481e+00
1.403986695271410845e+00 5.213112360989018423e-01 4.025638819402400648e-01
2.333919417314520572e+00 1.491454242024059740e+00 8.149398386873071276e-01
1.908546423515619095e+00 9.911378697476090904e-01 1.265863217767992488e+00
1.578850242803463200e+00 2.045078893152212363e-01 6.586648545519926401e-01
2.226168861854958880e+00 1.257534558944862768e+00 7.236856981647253884e-01
5.150003186379699116e-01 1.130593834772796846e+00 2.176263166355196343e+00
1.876101241262807084e+00 1.881229715239007491e-02 1.030251033287136408e+00
1.369793032439024172e+00 7.152202746035412062e-01 1.198207060729598455e-01
5.248347681916492036e-01 7.183564356128092909e-02 9.497099708829283005e-01
1.156145000701245262e+00 4.646027020232122995e-01 7.209184028050924509e-01
