3.080341057327591336e-01 5.440092442134731865e-01 5.430426337418449156e-01 5.606011325839662662e-01 -0.000000000000000000e+00
5.432365834139221139e-01 6.950859167931690008e-01 3.462750823658580224e-01 3.191287358560598308e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 6.256731200835179418e-01 1.611751068800175712e-01 -0.000000000000000000e+00 7.632533863188363243e-01
4.826470064877647626e-01 -0.000000000000000000e+00 8.758149731127001791e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 7.624184337279279466e-01 -0.000000000000000000e+00 1.071225455598153083e-02 6.469956564878787120e-01
1.215515824176514881e-01 -0.000000000000000000e+00 2.420061009494465024e-02 -0.000000000000000000e+00 9.922900499767181026e-01
-0.000000000000000000e+00 3.142537766935501464e-01 6.707972499301686486e-01 3.756559591346028681e-01 5.569184982442445531e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 8.481586389445947560e-01 5.297423177202783551e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 6.794797540465841168e-01 1.932179813889974354e-02 7.334397943645227791e-01
-0.000000000000000000e+00 1.591851364176763151e-01 5.256521865785710457e-01 7.981379041760704451e-01 2.476403783842265616e-01
-0.000000000000000000e+00 3.298945562886221872e-01 9.083518457407849800e-01 2.570340562463310774e-01 -0.000000000000000000e+00
6.722012034973115502e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 9.977381697720939524e-01
-0.000000000000000000e+00 6.705421924925344390e-01 5.871000947819491333e-01 4.535268975422858118e-01 -0.000000000000000000e+00
4.593024129576052661e-01 3.691702365056785395e-01 7.929283968608318300e-01 7.891538796958019741e-02 1.333849651309499951e-01
3.334298178766529341e-01 3.745342484914336301e-01 -0.000000000000000000e+00 3.534106918144211962e-01 7.897148448452462333e-01
5.043374727615088648e-01 4.789582553568753620e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 7.185003153750403326e-01
-0.000000000000000000e+00 6.020099404709684521e-01 7.984885920125226466e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 8.660329223040951208e-01 4.781160030191480281e-01 -0.000000000000000000e+00 1.462602650839353868e-01
6.953210719912721327e-01 4.809517005050625849e-01 -0.000000000000000000e+00 5.340543686051044681e-01 -0.000000000000000000e+00
3.220866141571967489e-01 7.504348368925052304e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 5.771548913063736519e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 4.246369306924478726e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 9.990980105930152844e-01
4.725644679957408112e-01 6.688329660749965377e-01 5.718512132958366578e-01 -0.000000000000000000e+00 4.828536974389702197e-02
3.477461417268221111e-01 -0.000000000000000000e+00 2.110768305809382628e-01 2.488462808529057213e-02 9.131812239588982250e-01
6.113703172562544585e-01 7.905764964072202750e-01 1.351489029927009991e-02 3.213232401600648463e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 6.484569397536107394e-01 6.827242231781252002e-01 3.367361465171321844e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 3.812739198309942484e-02 1.960521836258319599e-04 -0.000000000000000000e+00 9.992728674111531761e-01
1.249414864896960164e-04 0.000000000000000000e+00 9.777576583460594328e-01 2.097378028283302942e-01 0.000000000000000000e+00
-0.000000000000000000e+00 2.403851938383870512e-01 9.706775770477451548e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
3.124730427021649160e-01 -0.000000000000000000e+00 9.499266274741702265e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 8.726138672822733033e-01 4.884107273869761068e-01 -0.000000000000000000e+00
5.581362539280051438e-01 -0.000000000000000000e+00 6.566950955282212510e-01 4.872144213385213307e-01 1.409169301402907470e-01
0.000000000000000000e+00 8.607169682856889992e-01 2.664855629827475592e-02 2.948680311386751018e-01 4.141364499349355910e-01
-0.000000000000000000e+00 3.397246351181326673e-01 9.156501372023504448e-01 -0.000000000000000000e+00 2.148767054270154797e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.275497967457790149e-01 9.918321679347320563e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 8.663994502759326810e-01 4.993515721028240484e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 3.509808352341143300e-01 8.656920871774185233e-01 3.387994154730004648e-01 1.122702969263074252e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 3.405716166736290074e-01 6.858882299871416066e-01 6.430927692653810590e-01
1.501727404888530404e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 9.883363900498464139e-01 2.528493854660606929e-02
3.792276296429507587e-01 2.537705652964166170e-01 6.906439787534975894e-01 -0.000000000000000000e+00 5.610684447694991306e-01
1.844287610272838784e-04 -0.000000000000000000e+00 8.807372411510335786e-01 4.736051921544970345e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 7.113809674102626879e-01 -0.000000000000000000e+00 7.028066015672014277e-01
1.612440941261778782e-01 6.232336882747789852e-01 -0.000000000000000000e+00 7.611823478489220252e-01 7.862280351174662230e-02
4.679440178279128948e-01 1.591599411627667437e-01 7.029144372132977159e-01 -0.000000000000000000e+00 5.114761023403221474e-01
7.744331774063986096e-01 2.092587687124426998e-01 -0.000000000000000000e+00 5.786518127862778638e-01 1.470581551915307594e-01
1.687070360485825871e-01 5.049521870725930395e-01 -0.000000000000000000e+00 5.653068562288439125e-01 6.300709349422242145e-01
