5.872329388756983848e-01 2.792800403128801179e-01 1.298896669745355004e+00
1.473879097312348563e+00 4.536887324045833503e-01 8.702678923883876427e-01
1.458088293249260481e+00 1.043334184371117246e+00 1.141005356612794674e+00
6.290861370168747690e-01 5.671311801191899482e-01 4.930642973659365991e-01
1.520687933406651426e+00 7.655075724266706683e-01 1.269700490803898907e+00
4.198225947185036389e-01 7.469766405193103420e-01 6.964142848284714526e-01
4.158842766976904026e-01 1.049036148742017671e+00 1.724354619343281714e+00
7.192560550483074744e-01 9.604567970352071438e-01 3.626896010227166900e-01
2.357152691718738396e-02 5.422395063248902636e-01 4.571026823365124114e-01
3.892811450226544845e-01 3.789088360740611727e-01 4.667963607867411935e-01
7.464806410557119909e-01 1.148757117076148360e+00 1.091952714092419674e+00
1.448756188837967418e+00 2.027027604329411314e+00 4.444824798566968105e-01
4.995589543331508953e-01 2.128626909787387778e-01 5.546275492367632731e-01
1.052301469235188636e+00 7.164526342941786030e-01 8.291981675565495147e-01
1.949220008056609554e+00 9.332069374597140587e-01 1.451421524195781076e+00
4.413526699886099469e-01 2.386661733151743903e+00 1.246551356052224779e+00
1.225685798266903381e+00 1.136221433426803706e+00 7.251199310756329952e-01
7.590741806725929131e-01 8.898129916077890042e-03 6.385237941739925205e-01
3.194235372543582918e-01 1.266847321830069761e+00 5.215075091098073656e-01
4.214769165469966494e-01 1.288183959780452081e+00 3.842174354022157012e-01
1.516804536209028553e+00 1.211866970319446457e+00 9.403985151298689671e-02
6.939897840156383779e-01 7.468217417042241069e-01 1.049756851879674220e-02
6.346126729016375867e-01 6.244887872136148932e-01 4.497494318366972998e-01
1.396773447252567912e+00 5.147645478535747832e-02 7.659522837900959447e-01
5.050294883184719419e-01 1.431580628837739511e+00 1.628066665152216208e+00
8.654153040494184657e-01 8.826564794041162898e-01 1.100119357677406651e+00
9.781724103243106816e-01 1.856608749774353750e+00 5.540775702702555039e-01
8.804830614999832328e-01 5.299132609538727001e-01 9.835912049220714160e-01
9.890301296009439413e-01 2.728369063472649032e-03 1.401746032883505189e-01
8.585208016823289157e-01 3.995654202432294411e-01 1.085249262697488781e+00
1.685155216340775142e-01 9.201225793879987958e-01 9.072959364470323251e-01
3.614927204455015402e-03 1.076550480724021819e+00 4.313400875285571812e-01
1.781181039566136048e+00 6.367757674263783141e-01 1.768417004073228993e+00
1.608583060230368122e+00 4.823510908319164070e-01 5.757426453928582433e-01
9.494770800241726372e-01 1.323317727853593029e+00 8.268397076340188168e-01
1.122698160168391635e+00 1.382287340970061340e+00 4.698983996393452656e-01
5.660656348013728412e-01 1.052243344594740337e+00 1.761375006900175233e+00
9.849412207184807602e-03 1.384354362316443599e+00 1.946941668188609809e+00
1.112886429534482247e+00 9.533980612354775452e-01 8.228040674460815884e-01
9.694548942674363623e-01 6.513381208955901780e-01 5.583806206957370177e-01
7.572018725505078596e-01 5.006796021457580181e-01 1.249554707844706902e+00
9.480992456575215721e-01 7.284248977142494634e-03 2.315674905455072707e+00
7.375142778487343564e-01 8.162161126612502843e-03 1.259270243596591454e+00
1.907745749363878307e+00 8.009568110199466462e-01 1.566256146662487803e+00
1.615995177255573623e+00 7.186240175914376804e-01 1.231397356228533191e+00
4.763024738830323179e-01 1.366766236688022218e+00 5.075306462690224452e-01
5.899921991845112901e-01 1.031532038525841299e+00 1.124203159227303850e+00
1.585327293186375996e+00 1.391485754559230292e+00 2.004286725456597917e+00
1.115212553792496175e+00 2.774160545169732650e-01 1.718489576860013912e-01
2.744630881443342954e-02 1.370036650028963576e+00 1.172161895988057312e+00
5.489196673535524651e-01 6.304783606876314117e-01 2.379596951285476436e+00
1.092083922724345513e+00 1.078990442763410940e+00 5.632867926788733826e-01
5.758555212680082080e-01 2.990009005844665793e-02 2.071150094223166871e+00
4.135107277343666454e-01 1.233768255600796282e+00 1.186752656895154301e+00
5.992663717092912012e-01 4.157410447903167050e-01 5.926329017872928873e-01
1.422631739641459614e+00 3.736910143486498748e-01 4.993551631311058947e-01
1.107133501998313507e+00 4.425637688620679966e-01 1.460682721508886894e+00
1.840627993273651120e+00 9.461164665741588209e-01 3.721619648629519439e-01
1.008303949374466102e+00 1.555413955710858609e+00 3.094113002663105294e-01
8.053087564438177193e-01 2.227166369398318579e+00 7.985935093938736351e-01
9.256409567352705814e-01 5.355551594408704263e-02 2.271179057743966112e+00
7.255134949090585872e-01 9.919255879978915447e-01 2.240602956254971606e-02
1.278406999868912486e+00 1.397423809030134523e+00 1.005897465271186286e+00
2.107927420168535182e+00 1.367409453765647598e+00 1.603688885608661518e+00
1.026941295675561694e+00 1.067076360285289294e+00 7.330760797797212236e-01
6.234210145979623280e-02 1.537971494710682174e+00 1.891823339495385170e+00
6.727675777130531776e-01 6.528305282543090948e-01 1.338142178160560691e+00
4.427327877022842473e-01 1.135617329905121098e+00 6.011408001336819851e-01
1.493235930485423690e+00 1.345586336841282371e+00 7.253944184003305873e-01
1.382603424647387280e+00 7.653355535085107908e-01 3.028360439581837538e-01
3.827222762115031762e-01 7.767303407433879814e-01 2.311203474916057043e+00
1.101495430059701075e+00 1.480692861266793559e+00 7.386140035009717275e-01
6.421214564002141190e-01 6.038688040612016916e-01 4.263663924149702633e-01
4.108698318214220602e-01 1.596805660888353851e+00 1.318858563293996200e+00
4.291993000128364044e-01 1.146797726406089124e+00 6.409017011403439490e-01
1.985777766134029232e+00 1.129861508239153656e+00 1.423663078502447089e-02
1.640990656797728653e-01 6.221756348726221741e-01 7.562047776657160325e-01
1.558649248823170547e-02 4.829739300763115639e-01 1.036034688451249242e+00
7.205049871635279546e-01 1.721096731765637822e-01 4.638577558735528239e-01
6.275122649023098242e-01 9.695771502205914327e-01 7.493237627050477467e-01
