3.221623031020791394e+00 3.868996535655663482e+00 1.703980250684151043e+00 3.909472277959070041e+00 1.916589353879374902e-02
3.603854138957040210e+00 4.192015251884250837e+00 1.274517329402685029e+00 2.922867367726298404e+00 3.679072269890517610e-01
3.239049244968359442e-01 3.242811659628318743e+00 1.146151923979730425e+00 9.455686373039366988e-01 3.064682687379399972e+00
3.007445091215806610e+00 6.860528202434618833e-03 3.486462438721056323e+00 1.061552707328037096e-02 7.549224190663420542e-01
1.411477477526237534e+00 4.343628161871707860e+00 3.122785656980803792e-01 2.583541716159691859e+00 2.348243482509830837e+00
1.420319018477929074e+00 1.291598798799681980e+00 1.044534383886865037e+00 1.371217410324473453e-02 3.761122823462463405e+00
3.642761903993145534e-03 2.534114796057895358e+00 2.307400650683010035e+00 2.535671069705772940e+00 2.099078271949631702e+00
1.236546329549470302e+00 2.997790105223641088e-01 4.110614991452640865e+00 2.252475343048349760e-02 5.121074941600739505e-02
2.806679381631767001e-01 3.056976435695936238e-03 3.266792021181651240e+00 3.444713846960967718e+00 5.847098136032300233e-03
-0.000000000000000000e+00 2.530440633408454487e-01 2.728701846458510882e+00 9.950737176397144168e-01 3.862886653321117691e+00
3.643314713259678816e-01 2.070801721150185681e+00 2.494598577855490884e+00 4.619753321351841358e+00 1.427556319181310096e+00
1.279028905406405903e+00 2.508743143040961243e+00 3.817370489836993119e+00 2.489394221485762948e+00 4.520444302801320674e-02
1.277619163236274780e+00 3.021175341401977632e-01 5.586112009019958968e-01 1.096517327662587471e+00 4.052390862205305311e+00
7.872116744957409207e-01 3.582593854697823321e+00 2.006738719022109763e+00 2.911535948582799627e+00 2.465394193965506076e-02
3.581031382866592949e+00 2.826151119202832351e+00 3.363671300366684491e+00 1.204481021608077462e+00 8.163217115964012116e-01
2.727869746871386614e+00 3.013545981024199349e+00 8.580838962418220126e-03 2.947223212241540491e+00 2.603692369560745679e+00
3.824538130566626837e+00 3.429822350482756299e+00 2.178563068578268092e-01 7.248451904378225841e-01 2.658558610074500894e+00
1.793471138971389905e-02 3.138422257543695526e+00 3.016265125083192000e+00 4.303214071205403446e-01 5.649804082134229910e-01
1.275731030985379544e+00 5.515986274978386561e+00 1.975383777906277727e+00 1.288398298701151079e+00 5.265327185330888060e-01
5.370175869518846845e+00 1.636852857446428278e+00 6.510078091146272693e-03 4.931945335278837383e+00 6.686756627482360639e-03
3.022473014367719646e+00 4.727983812894653859e+00 1.328703908101512392e-02 1.534459503625674959e+00 2.574142183616429325e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 3.639290911805239531e-02 -0.000000000000000000e+00 3.821980264257042403e+00
4.134068379128743587e-01 9.648193442604460213e-01 8.420428395346341022e-01 6.748080079276416211e-03 4.441942720458556870e+00
3.749238671194967232e+00 4.692122340092020671e+00 2.312169363668173272e+00 7.193560729038416257e-01 3.634413102695236431e-01
4.148002522289598204e+00 1.296294795094221630e+00 6.776708165077622859e-01 1.196060528302766102e+00 4.138066179433869785e+00
