2.157643974881257309e-01 7.729443723589426440e-01 5.711808503375636059e-01 1.724965662254561438e-01 3.047348207819284530e-04
6.610888401155825544e-01 6.107912636991000843e-01 2.159644455822910293e-03 1.801235422302268629e-01 3.967951904115654682e-01
6.170996793250331791e-01 4.953487303646453288e-01 -0.000000000000000000e+00 6.113193978667443851e-01 1.030606107669114826e-02
1.537663122188596132e-01 6.699320583193234535e-01 2.158467438079032519e-01 4.022917197418291457e-01 5.649057566332049696e-01
8.176396901613285362e-01 4.804154695232566441e-01 3.602666371662047520e-03 2.169804765047115003e-01 2.314580033752097754e-01
9.714310530630148044e-01 7.556437542439831123e-02 -0.000000000000000000e+00 4.662193148989014942e-03 2.249222049212666330e-01
3.537012795831000478e-01 6.893076926869562589e-03 7.555981671032738767e-01 5.315682085887399877e-01 1.461319260110155727e-01
3.025845860821106403e-01 3.822134763168220494e-03 8.835461400207135219e-01 3.814366720414486336e-03 3.574347893146245236e-01
2.931926661806858458e-01 -0.000000000000000000e+00 4.452077779594196955e-02 6.913556435429302205e-01 6.588500094738150015e-01
1.850863584566382614e-01 7.169086139012760261e-01 2.829590294853293608e-01 5.916726488023964503e-01 1.471147291038138738e-01
1.485434817885969557e-03 6.145576831723605915e-01 5.105845075221810969e-01 3.506543595638780819e-01 4.885300690176609950e-01
4.401404489526578034e-01 7.468765797176483978e-02 5.016972090116354234e-03 8.888030558656635494e-01 1.034509391806122530e-01
3.012768639822874794e-01 3.271995600681556482e-01 6.432744191364830888e-01 6.229060709798207585e-01 1.894063201971955476e-02
3.698986441561386007e-01 2.055461342663784940e-01 6.931676980825949297e-01 8.265166059933099288e-03 5.834175255376516933e-01
7.614969781824372230e-01 5.367285304413845770e-01 -0.000000000000000000e+00 3.043774021818229092e-01 1.984924025505596934e-01
4.720039571345023832e-01 6.217336249813971705e-01 2.648307346271701057e-01 4.458990949666150061e-01 3.488527527792340543e-01
-0.000000000000000000e+00 2.204704803675729963e-01 6.424996363080651141e-02 8.774009088555430047e-01 4.212272006879407282e-01
3.415935680460555068e-01 9.059399831336271136e-01 2.388154005463407337e-01 4.957423020384811758e-03 7.435865550355338915e-02
1.773057313086340639e-02 2.104495957881352686e-01 4.060064028373919776e-01 7.076485574175066517e-01 5.383204570226034491e-01
7.674477068670648716e-01 1.309842169381784105e-01 4.381561188495133527e-03 5.963300741471710964e-01 1.955464055582633587e-01
6.036861510443395362e-01 -0.000000000000000000e+00 7.794719070150732954e-01 -0.000000000000000000e+00 1.672918922469225078e-01
3.680163712144999266e-01 4.005040851149769231e-03 4.422733712015677332e-01 8.178798474074412406e-01 3.838032917148976025e-03
