label_index	winner_index	loser_index	evaluator_index
51353	70	78	60
4259	65	25	125
5661	36	34	101
11949	10	7	84
16922	52	77	130
23251	19	4	78
62834	11	20	90
60	16	54	109
59384	59	2	11
43707	65	9	12
35054	20	21	151
4207	54	25	90
25088	58	64	99
16173	5	28	138
27581	56	8	101
11169	49	7	12
36107	58	21	4
20999	71	70	161
55837	34	45	156
38688	39	27	72
29063	18	56	149
29416	47	56	45
3043	43	0	51
54845	58	50	90
1677	49	66	93
23128	24	4	108
23921	17	41	139
33566	11	22	88
58199	61	57	51
12378	53	47	55
21943	24	58	164
42874	67	9	80
9646	40	76	151
24157	0	41	99
20398	13	53	121
40415	39	30	121
49437	61	67	80
17000	32	77	149
48487	20	79	125
20632	62	53	107
38997	40	27	25
46844	28	37	72
62706	19	74	75
54702	47	50	43
33123	65	17	101
5263	62	42	165
10664	57	13	55
53521	63	40	31
12053	6	7	60
56146	50	45	139
3152	53	0	48
8144	59	72	2
38817	77	27	110
54585	1	50	12
58949	57	18	34
31016	57	73	147
26460	1	16	45
16563	40	28	110
59982	34	44	169
992	11	48	74
48326	65	75	107
5804	29	34	76
8599	8	72	75
7687	10	35	156
44235	46	55	121
58682	49	18	104
45339	43	69	85
43557	47	9	119
17042	5	77	74
52660	72	52	156
25363	32	43	99
32362	16	17	115
10957	16	7	131
52122	14	52	110
47529	57	71	101
27034	4	26	151
19582	15	3	149
52126	14	52	75
37637	14	31	161
40398	53	30	55
29277	73	56	51
19299	39	3	45
40066	67	30	70
19958	41	3	15
53543	6	40	23
48978	69	79	121
52501	58	52	145
40172	74	30	74
10746	0	13	48
60533	33	44	94
61929	66	14	13
34843	15	19	92
5380	41	42	165
30669	39	73	132
14002	2	12	131
12640	54	47	65
52135	1	52	125
6612	54	33	113
32187	10	5	76
50946	10	36	130
45663	14	69	122
45269	67	69	110
24487	66	64	108
23603	59	41	122
39636	53	61	27
57498	43	1	113
38882	22	27	90
53502	19	40	149
204	46	54	170
31909	40	5	78
8083	49	72	31
60273	29	44	121
58244	4	57	40
17398	4	77	139
31203	19	73	74
18550	31	29	76
45596	48	69	75
44311	59	55	64
18188	59	29	87
36451	64	32	135
22462	9	59	152
63085	58	20	48
27759	14	8	99
11245	38	7	51
14885	62	60	115
44761	40	55	113
11326	79	7	88
31166	10	73	131
62752	16	20	8
12133	64	47	80
59434	39	2	62
7138	39	35	147
13945	19	12	109
58397	33	57	31
34306	62	22	139
60607	10	44	53
32039	57	5	15
1185	1	48	112
3025	64	0	88
53709	36	39	95
10958	16	7	23
21916	54	58	53
9248	36	76	78
57718	15	1	51
60934	1	49	130
59309	18	2	93
43396	14	9	112
16178	45	28	55
53657	5	39	60
28117	3	8	139
56220	24	45	168
11821	33	7	82
50660	47	36	137
48518	16	79	113
47060	46	71	121
24222	78	41	165
58891	47	18	48
28509	53	62	15
50679	8	36	156
41686	66	15	34
45369	32	69	60
54912	62	50	108
43192	38	9	34
12684	30	47	21
7921	26	72	145
56740	62	23	121
11588	17	7	71
50548	51	36	74
4073	48	25	156
35861	50	21	53
54311	11	50	37
11214	59	7	58
35404	25	21	74
48619	49	79	113
51540	34	52	151
32550	49	17	79
18258	39	29	139
35276	5	21	34
37399	27	31	25
18515	15	29	57
57884	55	1	78
20370	1	53	26
5272	62	42	94
61501	1	10	91
26469	4	16	110
60958	9	49	78
16915	64	77	107
37940	24	31	138
60124	46	44	76
24724	60	64	141
6891	74	35	101
44911	57	55	105
14751	23	60	40
19575	50	3	145
55661	65	51	65
28000	24	8	99
53606	12	39	160
41133	20	65	107
10749	0	13	109
10004	2	76	43
56790	63	23	88
58149	79	57	51
18835	63	29	124
48120	4	75	125
28818	72	62	84
22727	42	59	91
39803	40	61	48
57219	15	24	53
2765	54	6	83
42912	52	9	107
14673	47	60	13
32743	37	17	79
47029	11	71	55
16223	46	28	139
62749	16	20	121
29843	32	68	76
28622	51	62	131
23456	66	41	91
2368	49	6	58
4750	60	42	80
53876	9	39	60
39791	15	61	105
32266	6	5	48
837	2	54	138
18242	53	29	80
38861	4	27	125
16852	6	28	40
42910	52	9	78
18517	40	29	122
25758	26	46	43
62981	13	20	161
48418	19	75	125
25588	54	43	160
31518	49	5	51
25486	29	43	125
61995	36	14	13
10142	74	13	15
8827	78	72	130
24963	47	64	23
32760	61	17	110
5722	71	34	138
2921	78	6	158
3133	59	0	133
25164	62	64	84
17742	62	77	94
23558	49	41	149
20555	30	53	161
26212	26	16	58
36166	0	21	108
6753	28	33	90
50316	39	36	69
11553	9	7	92
4665	27	42	157
7948	74	72	130
38954	17	27	85
33996	9	22	22
26029	8	46	116
1948	44	66	129
59302	18	2	88
14711	44	60	58
711	0	54	40
38381	26	27	161
49246	46	67	113
61798	19	10	130
52647	10	52	43
34985	76	19	95
25667	78	43	93
40433	79	30	48
36884	33	32	139
44412	39	55	61
507	68	54	51
41521	0	65	37
61349	49	10	99
20002	20	53	58
22525	8	59	113
44448	60	55	79
20095	74	53	75
5567	35	34	76
3583	79	63	163
2888	62	6	23
394	61	54	88
38104	76	31	40
60136	49	44	122
38701	79	27	170
4100	61	25	101
2777	23	6	112
54471	39	50	109
15132	26	38	45
59123	20	2	75
60587	69	44	158
39834	44	61	159
20159	18	53	76
5136	24	42	139
37851	70	31	121
7443	70	35	55
35279	5	21	145
1376	58	48	169
25449	39	43	149
19705	24	3	13
56625	51	23	48
61930	66	14	130
59505	37	2	93
1446	69	48	25
1356	57	48	53
7261	14	35	157
12346	59	47	108
30919	40	73	85
56406	43	23	15
23706	79	41	101
36625	53	32	74
7617	0	35	151
30928	47	73	31
35477	56	21	34
62310	19	14	95
22721	63	59	90
45743	68	69	107
6456	71	33	48
16869	20	77	165
582	8	54	131
11881	62	7	139
62367	64	74	113
1502	42	48	121
45948	65	69	110
58498	63	57	58
40670	68	30	80
32713	75	17	110
40718	15	30	75
26774	67	26	90
35557	60	21	80
7221	37	35	37
14628	50	60	43
28901	34	56	139
60802	36	49	131
40733	40	30	15
47888	35	75	48
1192	4	48	95
11043	32	7	125
9649	40	76	108
22711	63	59	78
48233	44	75	75
4881	1	42	6
38158	72	31	1
43030	35	9	31
26199	34	16	27
34346	78	22	110
32320	67	17	33
40728	40	30	170
34470	2	22	79
29187	39	56	121
35484	56	21	109
19648	8	3	156
55484	17	51	99
44219	18	55	60
48728	37	79	156
36803	40	32	90
45547	53	69	147
14801	58	60	105
48162	68	75	31
22521	70	59	65
35663	73	21	80
21581	43	58	34
60516	58	44	45
37876	44	31	131
13968	55	12	60
61998	25	14	31
46975	32	71	155
58309	40	57	108
52860	12	40	95
42746	69	11	60
16540	15	28	23
28522	39	62	64
61125	10	49	90
53991	33	39	156
32546	49	17	91
36441	67	32	53
1258	15	48	139
52841	16	40	113
19821	62	3	78
41444	44	65	165
54539	37	50	151
44814	70	55	53
58699	25	18	124
56163	40	45	113
28045	58	8	23
60911	61	49	93
7939	43	72	40
18238	53	29	131
30749	61	73	23
50911	76	36	25
58811	14	18	31
20231	27	53	112
8636	23	72	149
46675	58	37	40
18427	22	29	101
35417	59	21	14
11080	35	7	164
38375	12	27	87
24698	39	64	25
20516	54	53	112
19641	70	3	43
44864	54	55	20
50493	1	36	114
21012	39	70	78
2570	77	6	147
9278	59	76	138
29544	7	56	159
36754	13	32	90
1262	15	48	60
25988	17	46	135
32476	45	17	55
62140	68	14	149
27097	44	26	170
18883	28	29	76
20892	18	70	95
2075	69	66	131
61844	28	10	101
2162	28	66	121
15394	39	38	155
55774	63	51	163
58139	39	57	58
2936	10	6	145
41944	23	15	87
16650	24	28	98
6094	30	34	163
16278	27	28	6
34505	34	19	135
15195	66	38	139
55410	14	51	139
56219	24	45	101
6881	74	35	12
56562	75	23	110
23437	32	41	95
56166	47	45	31
50221	25	36	40
31889	50	5	40
56500	59	23	124
43676	58	9	76
26280	35	16	112
44989	65	55	92
23729	48	41	170
47359	68	71	78
55640	33	51	107
25800	66	46	122
31640	79	5	131
41533	62	65	93
58116	38	57	101
18381	14	29	78
26139	78	46	107
24484	66	64	42
2351	46	6	23
10179	35	13	169
3610	61	63	43
38548	46	27	85
57599	56	1	43
39336	63	27	95
53417	65	40	140
18004	26	29	15
5320	10	42	113
42283	25	11	58
7532	57	35	93
47622	62	71	45
11099	5	7	25
2274	32	6	165
39170	33	27	94
90	43	54	55
22918	25	4	89
53074	53	40	101
35934	31	21	121
15900	78	38	90
27061	17	26	88
54379	25	50	65
15375	71	38	40
46310	36	37	60
29987	79	68	107
51725	45	52	55
34950	65	19	78
62421	45	74	43
18827	63	29	145
24971	47	64	85
30750	61	73	23
24581	49	64	107
43645	24	9	108
2903	76	6	56
37202	66	31	120
30961	44	73	91
45027	3	55	124
27855	68	8	113
59666	47	2	53
55835	67	45	18
31100	0	73	155
50203	49	36	48
61672	30	10	78
3832	10	63	121
61209	52	10	130
48204	47	75	84
52866	26	40	26
2008	58	66	93
16622	54	28	138
10675	30	13	139
55766	63	51	43
39197	0	27	58
62955	14	20	133
8686	30	72	88
47035	11	71	40
41535	76	65	13
22483	17	59	60
38744	75	27	60
49166	32	67	112
48262	24	75	125
6241	19	34	110
28346	16	62	113
47655	78	71	87
8789	62	72	94
38412	43	27	25
35984	44	21	110
29630	76	56	30
89	43	54	55
33412	16	22	64
16606	44	28	84
3899	64	25	131
10785	78	13	23
21559	26	58	23
37462	53	31	145
10817	19	13	76
24158	0	41	110
42398	75	11	126
3925	26	25	15
12198	74	47	74
40057	67	30	165
18132	46	29	62
21019	39	70	112
41179	43	65	55
17346	61	77	72
52332	47	52	34
12983	26	12	45
49513	13	67	155
5121	23	42	43
52968	11	40	29
31047	58	73	80
19686	23	3	149
20657	10	53	23
52559	0	52	101
22723	63	59	163
32807	1	17	156
11487	1	7	160
37765	17	31	78
30722	75	73	37
2845	33	6	40
4736	39	42	64
50266	56	36	107
21376	0	70	74
6583	15	33	93
46660	7	37	60
29395	15	56	55
13117	18	12	34
56638	50	23	113
13994	6	12	145
2985	41	6	99
2946	72	6	108
61033	57	49	34
24692	39	64	170
40116	12	30	135
38068	3	31	121
55033	28	50	48
48189	15	75	148
9984	6	76	76
17061	11	77	58
25983	68	46	43
40216	35	30	105
9925	72	76	108
55199	11	51	108
17356	73	77	103
6316	28	34	112
61848	20	14	55
29967	71	68	58
30338	20	73	101
47013	45	71	165
56079	14	45	113
12808	78	47	74
13671	44	12	165
41627	52	15	90
55504	15	51	40
51242	75	78	78
60960	9	49	48
61465	37	10	163
5590	45	34	164
61961	11	14	145
604	23	54	161
22463	9	59	53
8842	10	72	135
62613	44	74	161
25884	39	46	86
36571	49	32	85
32035	57	5	75
51499	20	52	139
50846	65	36	108
39353	55	27	131
27221	72	26	88
37456	53	31	125
50341	60	36	135
38118	69	31	93
1989	57	66	25
11032	74	7	145
47466	44	71	151
40827	23	30	34
13291	39	12	99
30742	37	73	112
38328	34	27	52
28739	58	62	55
47912	11	75	40
37739	9	31	121
10045	20	13	40
53369	57	40	169
61440	48	10	88
54275	66	50	37
26582	24	16	147
32654	53	17	63
59030	69	18	78
14103	12	60	149
15189	66	38	78
46659	7	37	54
3014	20	0	112
6400	45	33	34
26273	66	16	26
59614	68	2	26
3644	1	63	145
27099	44	26	90
29571	33	56	94
60697	16	49	12
17914	20	29	105
28692	54	62	23
20027	34	53	84
41515	0	65	130
59656	40	2	107
15351	27	38	170
8693	30	72	124
47976	25	75	64
27984	23	8	76
48501	67	79	45
22032	10	58	51
17505	40	77	12
11444	73	7	71
61512	4	10	99
28099	0	8	43
157	45	54	105
26271	66	16	78
14594	9	60	48
25916	48	46	163
57376	78	24	76
547	15	54	124
43202	56	9	45
31695	75	5	75
49239	18	67	60
62903	60	20	93
1052	59	48	64
55357	75	51	13
40241	45	30	85
25619	33	43	45
1858	22	66	31
53886	68	39	85
21394	62	70	170
53906	40	39	130
34560	74	19	151
62220	7	14	113
33239	19	17	107
3201	61	0	48
20068	26	53	163
7512	24	35	169
15948	63	38	64
22437	4	59	107
5530	74	34	43
5003	50	42	5
2650	9	6	155
31287	20	5	110
59528	77	2	163
5178	7	42	75
10178	35	13	99
42047	78	15	88
8297	29	72	147
15909	10	38	64
10207	11	13	112
4965	68	42	105
8632	54	72	108
29513	24	56	57
14044	67	60	135
47881	66	75	75
7728	63	35	80
60756	66	49	105
25661	78	43	91
24448	74	64	161
33447	43	22	21
30091	9	68	84
29169	53	56	161
28864	28	62	75
