9.683741183640605099e-01 2.495026390293869356e-01
9.999998860116434685e-01 4.774690567763608534e-04
7.572123750875745518e-01 6.531687523253346672e-01
4.714823806963672204e-02 9.988879034440896199e-01
9.999615485272868032e-01 8.769348146286675208e-03
2.452401249345171133e-02 9.996992411776759457e-01
7.675258176753347872e-01 6.410180334450886752e-01
9.138368809841238560e-01 4.060814634444772642e-01
2.362110707090138983e-01 9.717017701303735100e-01
4.754914900123192179e-01 8.797203208553640019e-01
9.327673003191142564e-01 3.604790749202945732e-01
6.402912988375623060e-01 7.681321843490920287e-01
9.673502080220072186e-01 2.534434355823395046e-01
9.939716651215952936e-01 1.096372607073124866e-01
-0.000000000000000000e+00 1.000000000000000000e+00
9.833505020466748459e-01 1.817189866925092434e-01
9.953947943974204016e-01 9.586033218447234661e-02
8.647549064497219717e-01 5.021941375316248957e-01
5.316943131194700189e-01 8.469363360940508345e-01
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
9.150695829478614624e-03 9.999581315064328679e-01
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
6.729059631459202162e-01 7.397280343225214327e-01
4.715590670563194475e-01 8.818344778227792391e-01
8.481800127485025209e-01 5.297080950617520934e-01
9.898924194995423198e-01 1.418203011467054631e-01
3.402333970819828579e-01 9.403410208589507713e-01
-0.000000000000000000e+00 1.000000000000000000e+00
4.333094617931653181e-01 9.012451998876429560e-01
5.602856802166265027e-01 8.282994365229233713e-01
3.846575441567044451e-01 9.230593554714308091e-01
9.922276011971941090e-01 1.244362785624113094e-01
6.668471200933010490e-01 7.451945507203274754e-01
8.954639500065263436e-01 4.451340407548151079e-01
4.504927442477919541e-01 8.927800890365407138e-01
7.096318804951384784e-01 7.045726322991361368e-01
9.788476020277689926e-01 2.045907427145384205e-01
9.653369971360367119e-01 2.610066703369469665e-01
8.348408569411654989e-01 5.504913655832764929e-01
3.125578988055640606e-01 9.498987103340285065e-01
3.102617496944398701e-01 9.506511698181120407e-01
9.218011882918489830e-01 3.876629583333119911e-01
4.177866567911052709e-01 9.085451609068815326e-01
5.733034643173844369e-01 8.193431135987446767e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
5.231294571482003608e-01 8.522532317708330085e-01
9.428601339484121713e-01 3.331887870423947962e-01
3.726212419344783200e-01 9.279835182045029773e-01
6.269109225298058474e-02 9.980329788900407229e-01
9.924254249932331629e-01 1.228485890313782691e-01
3.288629046013451518e-01 9.443776733792295097e-01
