1.245641037084983305e+00 1.353961133358781987e+00
5.709050745729465914e-01 2.002963317625551465e+00
1.030249528942484560e-01 2.341434606218831149e+00
1.772260867428574693e+00 1.600678460313393003e+00
1.381296985893634588e+00 1.241561747994645692e+00
1.619354974754353638e+00 1.577633775653378034e+00
1.418825437830754321e+00 1.373632272910107810e+00
1.051168842921673674e+00 2.104622400540754334e+00
1.080618092909438221e+00 7.464184331146486162e-01
1.350099532460193430e+00 1.984452942025758393e+00
7.252645482583468528e-01 2.394955969686249960e-03
1.480720995627240910e+00 -0.000000000000000000e+00
1.448111204402882546e+00 4.179033329372809913e-01
1.850789628370746343e+00 -0.000000000000000000e+00
1.003578172228688281e+00 1.456482789409653700e+00
1.042815732298163711e+00 1.733641599048167947e+00
1.111532983120260693e-02 1.744840190458148532e+00
1.578373297867851743e+00 6.499671038899499376e-01
1.048430090004632831e+00 1.412530039822135874e+00
1.845992058140903280e+00 7.430523704245939852e-03
-0.000000000000000000e+00 1.641385550088443335e+00
5.220771202283691452e-03 1.307312859144266648e+00
2.807686693506299846e+00 1.877839111869076053e-02
2.306520692712957565e+00 8.297392430657550208e-03
9.959125907820369772e-01 6.013220624714276080e-04
3.061807794577318109e+00 6.765804338647083416e-01
2.019831209535973837e+00 4.904609981469090774e-01
4.852362852058525987e-03 2.556364850218996843e+00
2.026825216600167234e+00 9.030076216485502863e-03
5.109652477001916937e-01 1.022915259088182260e+00
8.020596419694475676e-02 9.863315355781521188e-01
1.380395862786303551e+00 7.133559094978072501e-01
1.517497076304610013e-03 2.083930438296151433e+00
1.335671984361047060e-01 2.321781601959994834e+00
2.476664607346071634e+00 1.099768928017801593e-03
-0.000000000000000000e+00 1.053361207890786799e+00
-0.000000000000000000e+00 1.019006992587975668e+00
-0.000000000000000000e+00 1.281847784866686490e+00
1.578727047892364954e+00 1.724921973431909450e+00
2.052287725711977373e+00 1.750089284170068885e-02
5.384641397572192956e-01 5.819735000972466876e-01
1.197001422891389062e-02 2.537511091615392012e+00
1.083392242519342519e+00 1.066343810540355081e-03
-0.000000000000000000e+00 1.775206675795025335e+00
3.134207287170275080e+00 1.708893096699396711e-03
4.948863144842242760e-03 1.590038979708517264e+00
2.317002933142498389e+00 -0.000000000000000000e+00
5.880560050714278217e-03 2.044424786005090977e-01
2.057903668052016410e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 7.252497785640089623e-01
2.616403745285200699e+00 3.223036093551919778e-01
8.055412031287283448e-01 -0.000000000000000000e+00
5.016616880443226095e-02 2.375553508213149367e+00
1.022892979354257603e+00 1.801514761983287860e+00
1.642639177664083627e+00 -0.000000000000000000e+00
4.409970439934135164e-03 1.075379549414288594e+00
1.046233765879011735e+00 2.072292990982633309e+00
3.292902607416809402e-01 6.519304527340127331e-01
9.350342445307407990e-01 1.021737192863817478e+00
-0.000000000000000000e+00 2.009379059211967800e+00
1.592121576765731295e+00 1.673564679325279858e+00
1.257306253109748972e+00 2.723410909817861825e+00
7.026583011519678401e-02 1.731162855468864503e+00
2.433602397088425295e+00 6.399064771112630279e-01
5.553542307131131839e-01 2.879555596285173547e+00
8.833471601649306448e-01 1.664348835073183042e-02
8.433818898441243104e-04 1.328490559240115054e+00
4.848077395521878108e-01 6.200468454518784367e-03
8.356477778577882098e-01 3.192820623496966936e-01
1.852637309640769780e+00 7.399686983968900567e-01
3.557931165734254733e-03 5.640689427273402057e-01
8.445485364855077615e-01 7.400222264476175038e-01
2.050009913411227291e+00 1.563916572096549995e+00
2.475059930264420061e+00 3.465844748798523889e-01
8.329527298438688110e-01 3.729192703889564354e-03
9.833668786169444953e-01 1.002024428145292800e+00
2.209053914236804417e+00 5.461519115960516979e-01
1.001797320041944994e+00 6.172747848931720016e-01
3.396802142885081421e-01 8.600081630244790221e-01
2.031054084538825577e-01 2.026482834293266144e+00
