2.018108173795359894e-01 3.550698208627959929e+00 1.462270349190801511e-01
4.530075044798696597e-03 2.751132729556910128e+00 1.026540670477573726e-02
1.094864601011229732e+00 2.303665128644585280e+00 2.247426973928206284e-01
2.270880891929166090e+00 1.387501548842910548e+00 9.587561310699945771e-01
1.228726605920574366e+00 2.022267279314859945e+00 9.304551424878001586e-04
2.809749403967052861e-01 3.926487242084892415e+00 6.592229879350431920e-01
1.123598370347542869e-01 2.711971330363884380e+00 1.313161934784578211e+00
1.832845147580801637e+00 7.528964078661586345e-01 8.545218105249626772e-01
4.870261350650069709e-01 4.001530514249553201e-03 3.168953362497077819e+00
1.792285145405273124e-03 1.824910520342206688e+00 3.045445520741320689e+00
1.486246281698041074e-03 7.276616489890811151e-04 2.099960216114526101e+00
3.118393499378119271e-01 1.276061067281120343e+00 1.774120598193029918e+00
1.409107325696604407e-01 1.903878289339408392e+00 1.112783282462461498e+00
1.310824567789506512e+00 2.104494513440261991e-02 2.378978809431261610e+00
8.301992613156390644e-02 3.216237982625915759e+00 1.782050948437498894e+00
-0.000000000000000000e+00 1.304832194264502698e+00 2.859515786694103223e+00
8.636636659448924114e-01 1.369500139940249328e+00 1.370322972810470885e+00
3.711373210066654327e+00 2.432937005180465032e-03 1.138434050624571175e-03
2.494839579004709318e+00 6.351970117247187630e-01 1.083935328519372243e+00
1.901062350390537059e+00 2.474661171712589258e+00 9.183094868069104078e-02
1.462585974367069941e+00 1.103889087720011597e+00 1.993681103914588058e-03
3.381654519046677597e-03 6.847246255283219174e-01 1.908600885135045111e+00
6.325579128173747234e-01 1.277863718488259526e+00 2.300424771096534649e+00
4.566118221186550308e-01 7.009522112411099848e-02 3.391792234925852689e+00
1.111006111200181445e+00 1.045656913382114306e+00 5.598355779954761972e-04
3.689781310817624949e+00 3.853923650145665292e-01 1.449290233003497352e-01
3.695942606619365134e-01 8.738836196219782471e-01 2.860027639940108557e+00
1.804676081253691722e+00 8.119499453066045258e-03 1.338073129148005913e+00
7.171536242980046730e-03 3.303790649711574545e+00 8.233683440224588007e-03
1.017737817702910830e+00 4.462922839353536571e-03 1.214421171270849475e+00
1.490162120143464497e-01 1.411575795831926161e+00 -0.000000000000000000e+00
2.922356552393694962e+00 4.696125270131065177e-01 2.124293692122734747e-04
2.738668974322755023e+00 1.372730472874550967e-01 1.200676292838380038e-01
8.831361589033585868e-02 1.298795290292391380e+00 1.867620510674641743e+00
1.350209749348632249e+00 2.154794877948221998e+00 4.209015132106478929e-01
8.494139158263770417e-01 3.960145303168844388e-01 4.156445475496954867e-01
-0.000000000000000000e+00 1.268070308898252563e-01 1.342393821960285116e+00
9.762963957050086253e-03 1.015028114271185444e+00 1.111801618009851556e+00
3.067362839548396281e+00 1.475396970312183864e+00 6.236212953091583300e-01
-0.000000000000000000e+00 1.046572114911352713e+00 2.206158438886279161e+00
1.289899114525356596e-03 2.235427605983131727e+00 4.043346070972808973e-03
1.954474414746762756e+00 2.460417165580086607e+00 3.094783370963932745e-01
2.074467119147266114e+00 -0.000000000000000000e+00 1.038771977558867077e+00
9.711801074154825519e-01 1.175810655298588747e+00 3.762760649923269640e-01
3.663694108102531821e+00 1.150315845606214235e-03 4.089230491522812157e-03
1.078659656333557981e+00 5.676194645714897069e-01 1.635375328932457406e-01
1.236038590332359410e+00 -0.000000000000000000e+00 2.157586067225999660e+00
6.541513385499727294e-05 1.006263480372530550e+00 4.649631807733513311e-03
2.983252858754022352e+00 2.883082600549808370e-04 8.270825849915565131e-01
5.950183276397181999e-04 3.181119570373666661e-01 1.320799157999501816e-01
3.225798783782054091e+00 -0.000000000000000000e+00 2.072558632826097647e+00
5.751491491605144057e-01 7.874625420909493083e-05 1.959906794729005863e+00
1.323636230844509321e-01 3.349978656004363842e+00 1.542770014288091926e-03
1.202263376331175193e+00 2.650924501300742531e+00 9.923519228803696635e-01
1.088962387016063627e+00 1.412196298311334974e+00 2.018416344244092497e-01
1.047024501209581571e+00 1.014046578539279375e+00 2.340295119284193249e-03
2.061747637561881064e+00 -0.000000000000000000e+00 2.657694645648273291e+00
1.650730793524445739e+00 1.509555607302271764e-02 -0.000000000000000000e+00
7.684701369584297226e-02 2.286271169830787819e+00 6.136834025822410776e-01
6.134626193222153133e-04 3.767170901566075925e-01 2.745870084355042984e+00
2.510082854372365675e-03 1.671942218010508574e+00 2.348468963750549587e+00
2.436625070414389249e+00 8.761382683275278360e-01 1.375469336017203892e+00
1.897601085760950212e+00 1.361945541578583052e+00 5.731017729968903608e-03
2.279152673669711859e+00 3.713219752762671449e-03 2.292969538900992532e+00
1.509896164602470003e+00 1.296135601587626862e+00 2.274817326338071766e+00
2.081388502341589231e+00 1.604595595685628651e-01 9.940384854041506291e-02
5.885625448411363481e-01 3.837631233077284931e-01 1.852177337128503021e-01
9.165200392537076191e-02 -0.000000000000000000e+00 1.597667426022424397e-01
8.799328123974072824e-01 9.490501064463934267e-01 1.659611236869133061e-02
1.277219017973791892e+00 -0.000000000000000000e+00 3.687475257291279895e+00
6.257683376166024540e-03 1.745049230277330166e+00 8.382460496008813447e-03
1.652411988990477809e+00 2.921480597140860801e-03 1.147792214359560026e+00
1.739574953802890178e+00 1.003074839938879359e+00 2.584299396775159519e+00
2.343907504869722658e+00 7.774101030209352725e-01 1.045272396064659715e+00
1.994237219911661141e+00 -0.000000000000000000e+00 1.089173427640937339e-03
2.097285239632980414e+00 1.744890123611064103e+00 -0.000000000000000000e+00
2.088644578847836109e-01 1.477707275281479493e+00 2.304103422648832389e+00
5.365146400589973844e-03 -0.000000000000000000e+00 2.261660913409775375e+00
2.082348477050692370e+00 1.161591386155590433e+00 1.850512781816088526e-01
1.108194447521149845e-02 3.830808081798946496e+00 4.678105565485894957e-01
