1.730729499920542480e-01 2.106018964841351426e+00 1.642467481838802467e-03
3.768405166264126027e-01 5.478999550667732789e-03 1.386306754984553358e+00
1.165527213972403636e-01 4.890033743623693474e-01 2.077779419517896020e+00
9.908872079016473045e-01 4.311378494392493765e-01 1.543525629510045016e+00
3.890336521411468795e-01 1.594028259033294093e-01 1.064078960007725172e+00
2.929990813005990593e-03 1.182727820646134687e+00 8.493967970129828737e-01
5.582741347014549271e-01 2.581597948621843115e-03 4.057643845752823344e-03
6.136400888357445432e-02 3.428734324399416722e-01 8.838733362715064379e-01
8.467428327354693807e-02 4.419397105826108896e-02 -0.000000000000000000e+00
2.981929216693551266e-01 1.107438961252572712e-01 1.214106809079740668e+00
5.342448733926850359e-03 1.903521628251338083e+00 2.954090604145537778e-03
7.155327154450996652e-01 5.704440189885736645e-01 1.952116049755088012e+00
1.249068018780792988e+00 2.260109765312069641e+00 1.773086692605453596e+00
1.274925035011188923e+00 8.863273054950512320e-01 5.850581851034456493e-01
3.320285630474711924e-01 6.907403901957295256e-01 1.062744704494813890e-02
2.052500739860710528e-03 5.439830858102303940e-04 2.882857500322779098e-01
9.333932093697101529e-01 1.917071794884591673e+00 1.176391550135537757e-03
-0.000000000000000000e+00 3.402216753442991164e-03 2.960385880149376536e-01
5.357915037163449822e-03 3.942452344650976964e-03 3.289750021607693205e-03
-0.000000000000000000e+00 6.904876629505908303e-01 -0.000000000000000000e+00
2.147242145086187382e+00 9.706731393701122368e-01 7.676133563285724160e-01
5.074036874618284565e-02 2.842724663057398949e-03 1.647979204678662102e+00
1.227429083779148833e+00 8.282734298613155799e-01 2.049626913889040836e+00
6.902786934246707418e-01 -0.000000000000000000e+00 8.233483653711353156e-01
8.505415231498468787e-01 7.384614162130356263e-01 5.215672665783580575e-01
4.848160287863945150e-01 1.013811588445223455e+00 7.794469716897373113e-01
4.078888479656938015e-01 2.436216800116397518e+00 1.690700431385018521e-01
9.324462526286146913e-01 1.276822136370492633e-01 9.421332592379039195e-01
4.300755194406376547e-01 1.319168864827983123e-01 5.297542892589436336e-01
7.383175205356067305e-01 1.542212262737748363e+00 1.105381630511973468e+00
1.065610382975121784e+00 2.842155242707521623e+00 2.730924765803078302e-01
-0.000000000000000000e+00 2.021053683665082534e+00 9.532104507495213763e-01
1.536719879964492108e+00 3.539561437451608020e-03 9.046705986640761754e-01
1.251554287737174809e+00 2.241194243646985385e+00 4.709043183793233389e-01
1.300081866829006394e+00 1.611321146663924120e+00 2.021751940455239094e+00
1.291200099496611298e+00 1.331032427068637336e+00 9.782388239799705287e-01
3.185925826695137353e-01 2.215193540555666196e+00 3.533117371594552969e-01
4.696184059918026010e-01 7.376542271559251018e-01 8.785775110924186337e-02
1.086817100713462381e+00 1.722618257913968387e+00 4.931752318379242217e-01
1.572237869445284320e+00 8.116157810726495198e-03 8.770180807117444743e-02
7.098536935713047891e-01 8.805783053989064690e-01 1.075553398267434790e+00
9.772707807238658617e-01 4.402426011552120454e-03 2.579134827407814079e+00
2.038622439515547669e+00 6.354864783273768761e-03 4.046772393512537702e-01
9.100759762527096397e-01 4.046276410616512220e-01 1.942907677221440883e-04
4.754629417667709523e-01 1.068248081192473969e-01 2.449732305536564125e-01
1.381191881420817724e+00 4.743037499223881071e-01 8.562479717102129406e-01
5.177518357647619140e-01 3.895281414805249476e-01 2.945848168878213106e-03
9.718146185831660899e-01 5.460694662081043704e-01 8.870765725205809193e-01
3.671956683313860013e-03 3.975422484428304051e-03 1.297352182189566605e+00
1.442994291268499651e+00 1.109114628333925934e+00 2.714717274581189832e-01
5.709014268296014327e-02 5.289719122223247583e-01 1.633301445562960336e-02
1.093594517687909162e+00 1.538865981403703120e+00 5.548386746553776172e-01
-0.000000000000000000e+00 7.993359074091091476e-02 1.222341414104140433e+00
1.412923853608900826e+00 3.342148247601372524e-01 1.309265047787840253e+00
1.787399683390416882e+00 1.530126845247614664e-02 1.352782461413414739e+00
1.177419751071355769e+00 6.943799346280343440e-03 1.216934117954436611e-03
1.328424515239645887e+00 3.126324195491470698e-02 2.264216707817544999e-02
3.454107419014486400e-03 3.744260827251988388e-01 2.779963182560194479e-01
1.251344814903385005e+00 4.441699312037692970e-01 1.249199994703883210e+00
1.928886300453640512e+00 1.807171169044878623e+00 4.787500533866533292e-01
4.184784602942704379e-01 6.319723842940341285e-01 9.188824862669175975e-01
1.857087417031752175e+00 5.702908440541381019e-01 1.860697400457980155e+00
2.466640532357525117e+00 5.523040130899026234e-01 9.284722733251509208e-01
5.753162609315841669e-01 -0.000000000000000000e+00 7.314475843513337924e-04
1.018069437492469698e+00 9.132995990269076247e-04 2.397965190738901298e-01
2.102344352890224144e+00 2.676190495263181535e-01 1.729024732908869266e-01
1.063737176086646974e+00 8.339750871838158552e-01 2.080946138330796114e+00
1.438589619464014424e+00 1.085781235700977509e+00 4.446019333921094052e-01
4.048361616607456387e-03 1.788021721919623053e+00 6.158012334695006640e-01
2.357823210047919282e+00 9.965076542910260571e-01 2.193146320914110881e+00
2.100654277144003036e-03 2.566022865870820069e-01 1.631614120198619622e+00
5.729575475141060470e-02 6.383839096899345256e-01 3.212720401903933817e-03
7.921358466056864500e-02 1.401660091869183500e-01 8.182915675718821849e-03
-0.000000000000000000e+00 1.285254078847638759e+00 1.208539323216503703e-01
4.408841561512896008e-04 1.720191722413793922e+00 6.513276168195146487e-02
1.131058503793918035e+00 1.518391194209528949e+00 1.205028859719409345e-01
9.679501541724576663e-01 1.749885472802002795e+00 1.984363774724848348e-03
2.716059201353233075e-04 1.056415183364687593e-01 1.214050110150760142e+00
1.988571532505525763e+00 2.583231064126547023e-03 1.692666717956324618e+00
1.174329019449845024e+00 1.615882750312459537e-01 9.219923224260830052e-03
