label_index	winner_index	loser_index	evaluator_index
58887	75	1	53
23647	54	53	61
34319	72	44	69
56317	46	17	27
48977	27	31	52
42794	28	16	171
56082	3	7	30
47137	9	73	79
49676	37	72	97
48414	57	23	15
28477	41	11	145
45708	27	18	40
2576	27	61	119
33255	20	42	41
23667	0	53	102
50879	22	62	121
54124	2	0	107
33362	57	42	126
38532	47	45	82
14652	51	13	40
10078	73	43	148
31171	27	46	126
60403	0	55	147
42056	53	57	40
53203	78	47	148
53172	51	47	73
50439	37	62	42
4941	21	24	48
48540	16	23	30
45461	59	18	42
3047	54	35	126
48803	53	31	161
11712	30	2	57
52171	65	50	122
58609	79	1	21
17541	71	15	142
40561	61	25	15
35738	68	32	98
42619	12	57	137
19965	18	49	13
10605	75	43	77
16140	19	66	21
62820	37	70	51
6947	18	75	147
55709	13	7	14
51603	34	50	85
33824	9	44	85
42307	40	57	37
32455	15	5	18
2122	17	52	34
24700	67	22	82
3578	49	35	18
12463	72	51	130
12510	49	51	171
41579	67	39	145
50496	7	62	57
9365	9	3	153
50162	56	62	102
34036	27	44	41
37318	3	29	58
25947	52	21	41
18047	56	19	41
42063	53	57	10
47405	71	73	53
5198	31	24	32
36233	23	28	159
21754	55	40	40
47836	38	23	107
39466	58	38	102
25625	12	64	142
57587	25	58	74
44234	63	41	84
17901	6	15	52
12913	51	78	89
21149	54	40	79
62241	44	27	38
6349	27	71	133
16159	3	66	58
7038	71	75	72
62994	75	70	42
20855	20	37	21
16065	57	66	142
15174	6	13	41
60274	70	55	32
29953	77	68	46
25100	39	64	89
52592	27	4	33
11159	39	2	82
38754	27	45	97
4236	14	74	44
59304	37	8	57
1469	22	48	112
58907	50	1	42
59019	25	1	85
54751	33	79	127
8192	68	12	97
53306	27	47	133
25907	53	21	7
32808	79	42	99
15640	64	66	30
12557	19	51	171
22591	77	26	98
40023	77	25	23
1191	8	48	13
51242	23	34	133
26591	56	14	133
9570	2	3	171
4863	37	24	38
22509	16	69	155
46956	76	56	10
6919	60	75	27
60644	35	55	55
56372	51	17	137
44683	47	67	147
8681	78	59	85
32056	61	5	67
20364	30	49	19
33601	70	44	137
52987	76	4	32
18105	0	19	4
16173	12	66	10
30914	0	46	121
2780	1	61	33
58123	5	10	98
61460	48	30	82
52838	68	4	102
29639	37	9	55
14727	62	13	61
27687	67	77	4
54362	42	0	58
47188	52	73	53
57250	7	58	30
61708	67	30	8
14560	47	13	48
59540	3	8	133
60103	72	54	99
37384	30	29	48
57609	6	58	121
51696	73	50	48
9321	73	3	171
28867	79	36	61
14826	27	13	85
13938	27	63	32
19448	68	20	96
10789	31	43	122
61667	5	30	89
61269	54	30	58
47015	59	73	58
41124	26	39	167
51683	47	50	79
19016	9	20	142
16071	11	66	35
51702	4	50	147
22368	72	69	99
24559	10	22	127
59059	30	1	99
13191	29	78	73
54324	72	0	67
6000	19	6	159
53898	39	0	10
17921	16	15	74
15078	11	13	8
11769	26	51	21
43511	6	16	137
7052	32	75	107
30947	4	46	167
49932	41	72	145
26724	39	14	134
10505	29	43	41
44907	37	67	133
5743	23	6	99
39010	57	45	101
35036	23	65	150
1062	27	48	128
40536	7	25	107
35339	30	65	107
57285	40	58	127
53599	19	47	117
18497	5	19	10
10261	64	43	153
51	59	33	4
18406	61	19	113
37322	3	29	61
1244	75	48	27
49566	53	72	104
54809	37	79	57
33679	69	44	41
33472	25	42	128
41367	64	39	52
48741	73	31	57
15550	79	66	119
2851	65	61	145
59881	18	54	111
47938	74	23	52
32822	52	42	87
51832	64	50	53
31508	3	46	126
11585	42	2	15
31926	64	5	21
56876	70	58	81
54545	34	79	42
2353	47	61	40
57963	62	10	61
47182	79	73	61
21447	7	40	119
23431	19	26	79
345	13	33	145
11383	40	2	133
2363	73	61	15
32337	65	5	121
41187	28	39	32
12323	8	51	63
19417	1	20	47
14197	72	63	108
46304	58	56	137
31506	3	46	99
30176	52	68	85
48095	37	23	153
62713	74	70	82
32581	69	42	52
39094	19	45	150
43920	62	41	57
9708	1	3	61
55775	71	7	82
45799	8	18	138
33805	74	44	72
58878	24	1	63
59852	60	54	127
54621	0	79	85
56432	48	17	111
33600	76	42	94
4490	30	74	127
52095	45	50	148
26560	26	14	161
14738	64	13	76
14064	5	63	85
5217	66	24	8
58194	20	10	137
8858	2	59	13
559	57	33	167
23729	39	53	23
7276	12	75	89
10201	58	43	42
13741	39	63	32
33298	1	42	86
4304	45	74	8
10374	13	43	63
28302	40	11	21
26298	45	21	147
25181	62	64	98
11063	36	2	124
54422	66	0	111
17871	25	15	113
59958	40	54	145
31888	33	5	41
31146	10	46	147
23199	14	26	42
52475	58	4	21
52268	22	50	84
56476	37	17	42
54994	67	79	30
49217	41	31	153
8121	50	12	171
38882	8	45	26
11842	38	51	167
48079	35	23	85
3795	38	74	89
25756	69	21	111
11962	9	51	30
23213	67	26	14
54724	52	79	106
29844	11	9	10
12198	7	51	15
42073	39	57	27
6658	77	75	126
61552	44	30	133
50068	15	72	33
28969	18	36	127
53912	79	0	133
22216	2	69	63
22222	23	69	72
57813	0	10	152
40094	69	25	138
10713	11	43	111
11160	39	2	104
19250	40	20	32
22287	14	69	3
21421	44	40	145
58641	33	1	127
61545	44	30	82
12340	14	51	133
8398	55	12	113
530	41	33	73
18093	36	19	21
46486	61	56	48
30208	33	68	79
12366	24	51	42
5503	9	6	58
50311	51	62	153
57255	7	58	87
56989	36	58	21
28659	77	36	14
56014	49	7	145
28190	64	11	4
59671	28	54	58
8649	79	59	30
32482	76	5	13
8368	6	12	79
59621	34	54	33
44559	70	67	123
56636	14	17	83
54262	50	0	111
40240	74	25	99
56527	13	17	27
36365	45	28	123
35301	3	65	154
55998	42	7	32
2271	56	61	23
12381	75	51	85
5673	44	6	87
6701	69	75	159
32494	70	42	53
31714	28	5	30
44263	75	41	60
55257	22	79	79
9419	78	3	23
18112	0	19	133
39558	18	38	126
1155	32	48	48
24532	37	22	159
23097	40	26	122
60636	35	55	97
45622	52	18	167
20739	21	37	148
58807	71	1	78
43527	15	16	40
25136	52	64	57
46724	72	56	141
33842	53	44	153
56183	70	17	24
29545	53	9	21
26364	42	21	23
35948	0	28	8
17770	11	15	137
34370	49	44	98
10677	72	43	126
2137	19	52	159
29827	68	9	125
39050	49	45	122
25959	58	21	89
3182	52	35	137
12332	14	51	32
58706	18	1	8
38191	57	76	104
56358	53	17	150
4439	3	74	107
21884	54	69	153
17923	16	15	123
38068	63	76	92
38592	53	45	153
25603	25	64	142
25128	52	64	171
43016	64	16	81
8864	23	59	79
35805	12	32	57
31268	32	46	57
7236	31	75	52
253	62	33	48
52896	17	4	14
6231	9	71	122
61097	25	55	15
19339	14	20	137
61162	22	55	72
34704	4	65	19
47984	51	23	42
54108	21	0	161
18124	47	19	27
302	18	33	26
57837	73	10	67
51964	2	50	124
37873	27	76	33
55305	26	7	148
46831	19	56	85
46997	34	73	4
48888	48	31	135
49666	60	72	84
40089	56	25	8
28429	75	11	97
33675	56	44	102
49133	67	31	53
58503	54	1	98
21921	47	69	87
28745	28	36	23
53815	47	0	99
52612	61	4	14
4349	68	74	84
18227	51	19	122
2157	25	52	47
9911	77	43	82
36894	37	29	145
61780	1	30	142
30383	21	68	38
61511	37	30	27
56796	25	17	27
32063	21	5	40
27492	64	77	84
40695	14	25	99
47305	44	73	8
41622	50	39	41
1885	40	52	58
5544	79	6	30
8679	78	59	126
8981	20	59	57
63198	76	70	133
28305	40	11	14
58873	24	1	127
50455	18	62	104
57233	27	58	89
27275	59	77	161
48084	35	23	123
25119	79	64	107
35311	6	65	21
47213	33	73	126
37285	19	29	126
52469	52	4	33
54005	35	0	14
17553	32	15	32
22742	4	26	30
35481	46	32	14
28335	71	11	48
54756	33	79	8
15188	16	13	142
43752	4	41	89
10937	76	43	63
36382	72	28	83
38765	27	45	67
31391	1	46	52
60701	27	55	26
45562	74	18	10
5738	2	6	87
35900	69	28	83
27973	56	11	100
49114	14	31	23
40948	66	25	107
25025	47	64	142
62640	54	70	27
46729	72	56	142
5607	64	6	127
44500	55	41	176
41291	53	39	94
15292	34	66	81
45135	24	67	94
40337	58	25	67
3088	47	35	40
35230	11	65	125
26717	53	14	119
58537	47	1	52
39882	65	38	87
27560	27	77	48
13597	69	63	15
37908	7	76	40
57378	8	58	33
60375	28	55	2
49025	21	31	48
50777	65	62	73
42480	41	57	138
39376	46	38	85
2889	25	61	83
38554	4	45	87
30484	14	68	104
46718	41	56	167
44663	36	67	48
60796	71	55	102
18183	9	19	83
51530	30	34	42
25015	0	64	133
57577	66	58	81
10560	67	43	84
52143	11	50	123
56832	55	17	52
10550	67	43	121
11840	38	51	63
38968	1	45	97
43646	69	41	90
14336	12	63	53
49685	37	72	102
59367	23	8	72
33979	35	44	127
27341	0	77	148
11332	27	2	10
21011	6	37	148
18304	64	19	161
12262	71	51	23
13942	27	63	87
32204	24	5	79
44640	54	67	148
33793	46	44	72
53377	71	47	133
47646	17	73	61
42052	53	57	72
5901	41	6	8
5091	45	24	4
27171	6	14	137
24104	1	53	119
35501	9	32	145
3786	69	74	11
44535	22	41	82
44271	20	41	63
19256	40	20	148
6754	0	75	37
21529	8	40	63
17168	74	15	171
27613	2	77	171
3695	22	35	79
40940	19	25	63
19208	27	20	27
23727	9	53	145
45891	72	18	15
9290	28	3	153
21770	30	40	40
33888	52	44	27
5160	42	24	4
29633	37	9	79
41236	73	39	104
35576	60	32	72
50757	42	62	15
40888	49	25	84
55878	75	7	142
40311	79	25	122
23665	0	53	145
3829	36	74	23
59648	56	54	94
56081	3	7	14
43976	37	41	8
38138	1	76	84
31153	10	46	104
2123	17	52	42
11323	27	2	48
17233	51	15	33
20761	71	37	72
24965	38	64	107
21343	62	40	133
46971	70	73	123
13952	13	63	150
50276	9	62	121
3982	33	74	131
24528	35	22	123
7846	44	12	145
7883	7	12	107
28841	53	36	84
3667	16	35	113
8190	68	12	171
20989	25	37	98
44023	27	41	32
4621	28	24	33
22027	52	69	113
35620	13	32	14
29176	75	36	40
46250	9	56	123
35879	59	28	41
29273	49	36	32
15410	47	66	52
29230	72	36	52
40831	72	25	73
9709	41	3	171
62377	24	27	121
5001	32	24	82
36562	77	29	9
1613	0	52	170
8997	50	59	27
15587	58	66	67
41517	32	39	79
36498	16	28	143
20440	56	37	72
4944	21	24	142
33942	62	44	79
17256	52	15	23
58882	24	1	17
8117	20	12	43
25874	74	21	8
10852	12	43	89
40254	9	25	159
56140	15	7	42
54937	71	79	14
9258	56	3	171
44971	7	67	41
9850	55	3	167
48649	59	31	44
11170	79	2	107
54219	63	0	23
50553	23	62	73
6387	2	71	113
9083	65	59	4
49489	36	72	14
16088	42	66	61
39948	6	38	99
36237	23	28	63
12681	70	78	41
12879	9	78	15
17932	55	15	124
45294	17	67	145
31649	34	5	89
62787	62	70	75
57221	44	58	123
15298	34	66	58
5627	35	6	147
44537	22	41	104
20967	31	37	52
57257	61	58	35
11372	40	2	132
27202	30	14	147
43266	14	16	98
29312	31	36	123
16493	33	60	142
52725	8	4	57
44797	79	67	145
30264	60	68	19
41686	11	39	85
50041	6	72	107
26339	68	21	23
39186	22	45	14
16189	16	66	99
58127	29	10	41
6781	4	75	104
55109	11	79	72
18686	65	19	15
31024	52	46	108
20656	60	37	98
2399	9	61	41
7328	76	75	19
12120	37	51	20
43031	60	16	107
21066	43	40	83
18106	0	19	4
48312	24	23	10
34346	11	44	161
41421	10	39	113
3706	76	35	4
47163	39	73	113
8042	14	12	133
48853	58	31	97
11664	3	2	85
51869	37	50	61
35574	64	32	8
2753	50	61	107
48130	44	23	52
57875	9	10	73
50613	14	62	126
17286	78	15	21
2445	52	61	171
47613	49	73	57
40826	72	25	126
60495	53	55	153
48669	69	31	82
61610	40	30	42
15541	79	66	171
39399	9	38	142
38627	52	45	102
57195	18	58	57
52890	17	4	147
19502	17	20	40
1120	2	48	63
45385	30	67	141
42243	27	57	58
5657	18	6	104
3167	51	35	39
36358	45	28	138
17962	22	15	76
33723	28	44	153
50709	41	62	147
45720	13	18	98
38670	62	45	14
47447	29	73	142
30020	54	68	147
23485	6	26	15
16929	30	60	148
6179	36	71	92
21717	25	40	85
46977	43	73	99
44302	1	41	127
