-0.000000000000000000e+00 -0.000000000000000000e+00 2.154420227321363328e-03 3.101228530759918556e-01 5.664898135959404168e-01 -0.000000000000000000e+00 3.821360271684269838e-01 4.089272230447264511e-01 5.192870579538713116e-01 -0.000000000000000000e+00
3.472343077606284134e-01 -0.000000000000000000e+00 1.158521628783564655e-01 4.683329547858605668e-01 6.310629952828500366e-01 -0.000000000000000000e+00 4.984278797545202977e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
4.022609703886316224e-01 -0.000000000000000000e+00 4.294679211333540247e-01 4.325349699625108957e-01 6.525440727201472502e-01 1.530683798864910516e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.886593903942183750e-02 1.287632633130343929e-01
0.000000000000000000e+00 0.000000000000000000e+00 2.140123942692128411e-01 2.617624387317187256e-04 9.006724770213592191e-01 0.000000000000000000e+00 5.779527073373263643e-04 0.000000000000000000e+00 3.781367235358950030e-01 0.000000000000000000e+00
2.561752163819285832e-01 6.505160872185679973e-05 -0.000000000000000000e+00 -0.000000000000000000e+00 9.542250343771370436e-02 1.736541590230361630e-03 8.596165780260253131e-01 2.159734199148779232e-01 -0.000000000000000000e+00 3.737386857338206303e-01
7.612609478942413289e-04 5.981508269445796611e-01 3.674337920409436603e-02 2.504907738596438560e-01 3.101382226956347354e-01 5.411984546802380003e-02 6.110488808092501278e-01 3.249983006002601926e-01 4.643449710747853428e-06 -0.000000000000000000e+00
2.462665191106405416e-01 5.288281180648076729e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.637302838307819086e-01 2.939597207536400261e-02 3.184848478260429161e-01 -0.000000000000000000e+00 5.062339335125205508e-01 2.933910872177145079e-01
-0.000000000000000000e+00 4.335641700752596583e-01 3.530487721672135870e-01 6.263973653091772231e-01 7.051610638104771622e-02 3.000180855646264466e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.472377921272851498e-01 -0.000000000000000000e+00
0.000000000000000000e+00 3.814618368676148674e-01 3.740210883775306749e-01 4.830399091109537080e-02 5.909111745403619054e-01 0.000000000000000000e+00 2.813005268582348117e-01 2.464766743024507656e-01 4.724458311192369919e-01 0.000000000000000000e+00
3.650372861234241761e-01 5.033914490952995369e-01 3.592167740602006387e-01 1.267295888342683807e-01 -0.000000000000000000e+00 5.766354586084073697e-01 3.056900160897320640e-01 2.056524038361588758e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
6.056306958066242085e-01 7.087224453171225846e-02 -0.000000000000000000e+00 3.092734909028449497e-01 3.408543290653160557e-02 -0.000000000000000000e+00 4.299606929739939742e-01 4.798081561515869521e-06 6.459292589940719047e-04 5.886510524834362990e-01
3.746015030497671927e-01 0.000000000000000000e+00 4.793932333112665423e-01 2.382470005905619748e-01 3.226991463922078828e-07 6.042086389246827949e-01 0.000000000000000000e+00 3.329610590036146678e-01 3.055333168373233210e-01 6.174507766679835502e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 2.010385163239517547e-01 -0.000000000000000000e+00 1.727333584941048161e-01 -0.000000000000000000e+00 9.568271303895036217e-01 2.690796431311795373e-06 8.735863829975389072e-02 8.122199625330352168e-02
0.000000000000000000e+00 0.000000000000000000e+00 2.168256153861223279e-01 3.670436767058082306e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.710761893182239701e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.630082800804532717e-01
-0.000000000000000000e+00 5.253008390993810783e-01 -0.000000000000000000e+00 4.056901514695404609e-02 8.389249791295524949e-02 3.062312822038747440e-01 3.112407886578965610e-01 5.000942434998335573e-01 5.240539601406786208e-01 -0.000000000000000000e+00
4.484509948760023179e-01 1.017182428792827859e-01 -0.000000000000000000e+00 2.200403248521636823e-01 7.521031640648000449e-01 1.399043151647825778e-01 -0.000000000000000000e+00 2.598584647688151894e-01 7.230326294623462546e-02 2.866021447172732994e-01
4.352393205645926355e-01 4.835429279569530281e-01 4.798129958106518433e-01 2.991196036503745298e-02 0.000000000000000000e+00 1.646751134180257647e-01 3.235304858869196727e-03 0.000000000000000000e+00 5.643663474719652351e-01 0.000000000000000000e+00
