6.910365852035988965e-01 2.505747788946504073e+00
6.387213697892435427e-01 1.543605330835449374e+00
2.790353507284639267e+00 4.036363090161788070e-01
2.868792708036784211e-01 1.707892595546790959e+00
3.893340199491972076e+00 -0.000000000000000000e+00
1.323197712051078057e+00 3.157346042475102976e+00
7.713687365413167685e-01 2.636421413156111448e+00
5.744113167029665235e-01 3.691332608961338746e+00
2.896111890819140222e-01 3.776694463117290290e+00
1.971656679693551961e+00 2.206095423814431022e+00
3.499983528284823286e+00 2.598244639125393482e-02
3.939780859500342736e+00 3.491300079469918105e-02
3.865228763699614101e-01 1.585328395164681936e+00
2.938880235908170047e+00 7.892464522689572881e-01
1.114034491450538011e+00 2.775360857527804814e+00
3.428830719572202312e+00 9.278808035070936766e-01
7.540119176239947762e-01 3.703802073185041177e+00
5.104236791119166616e-01 3.710339791802915954e+00
1.414275685302632812e+00 2.956306227286315202e+00
2.479515018775175328e+00 1.153437542865399568e+00
3.931078241860048728e+00 2.326678679442748671e-02
4.390384088408386121e-02 3.261082544917793147e+00
1.244979744104868669e+00 2.946379504992586273e+00
3.157734675847869571e-02 2.598397767295474114e+00
2.749456743508212675e+00 3.528494745977460711e-01
2.938667471054916547e+00 1.001201123470836230e+00
9.043619030182018514e-01 1.751624623127961300e+00
1.125367687033680619e+00 1.705607873590345047e+00
3.979311696923579778e+00 1.775313889713359128e-02
4.548554976703009234e-01 2.034509450205537195e+00
3.149284207142375891e+00 5.396070030658963734e-01
1.686666846515886942e+00 8.414719002318370444e-01
1.690705415668673384e+00 2.610189889172570332e+00
7.740005824215971941e-01 3.537657548778201377e+00
3.619768101630842505e+00 2.856490963729340082e-01
1.592230739282360474e+00 1.028325013104175456e+00
1.058632093984154698e+00 2.650425524039231817e+00
1.804613462264664125e+00 2.345353039270328122e+00
7.819389857061133375e-03 2.186035085579275172e+00
1.551248433355647105e+00 1.359096782033892170e+00
6.828676875178407712e-01 7.891986554995521486e-01
1.218227925813893942e+00 2.356695870137221593e+00
3.700325734461748173e+00 1.099068660921256324e+00
2.931874591627139814e+00 9.382959405279338583e-01
2.533709745320725584e-02 2.938551724955742461e+00
8.958827584615099981e-01 7.439171772360968493e-01
4.498703305308562328e-01 3.250832077778602169e+00
1.051671550609270644e+00 2.049235118365146491e+00
1.970344558625055198e+00 2.436973371758465845e+00
1.496511194828006763e+00 2.240032512356241234e+00
1.572752454623101537e+00 1.436656148620351736e+00
3.259598198176279826e+00 1.349652538252821943e+00
1.676641533898080905e+00 2.814008869578564997e+00
1.166861719467597869e+00 3.362752858642568121e+00
1.111001674009579832e+00 2.704748942641192144e+00
3.422984017969661785e+00 1.045549394682611100e+00
1.291451793796733361e+00 2.824482039213295437e+00
2.055860079170603039e-01 2.810078747071586669e+00
2.706349977230188664e+00 1.052308543717179967e+00
1.716835338076535988e+00 2.699555179534620653e+00
3.332918441772590779e+00 1.643723680936913789e+00
3.842098537536825287e+00 3.940584844563945199e-01
3.907823823429674714e+00 3.172725836259010501e-01
4.218737172069049746e-01 2.814410487364909397e+00
9.136089712706579880e-01 3.491382357853794804e+00
1.415976042426166259e+00 3.211376915510141927e+00
3.906064552629699094e+00 5.488587019798809585e-01
1.580973540117857956e+00 3.311920330128312884e+00
2.407366443843526049e+00 1.133770971338587064e+00
2.608130396293055764e+00 4.316582673700507522e-01
5.734476580399905377e-01 3.427305802911051913e+00
3.517840811129565814e+00 1.155917094243375409e+00
1.698090975765556454e+00 2.704416974900218928e+00
2.202455132760414713e+00 1.322180390668864947e+00
2.650877178641539711e+00 1.146038703342296738e+00
1.213121139997111131e+00 2.578835349557114576e+00
1.182358700235380811e+00 3.376710327070962858e+00
6.628492695811130653e-02 2.768068310295326295e+00
2.824148835032341154e+00 4.121464754155259036e-01
1.156304521725261436e+00 2.376563094364368744e+00
3.398648952784343091e+00 2.709701413531873451e-02
