label_index	winner_index	loser_index	evaluator_index
52853	71	72	137
22564	76	41	9
18693	4	8	134
1269	5	30	98
47419	19	39	13
47595	37	39	77
25062	16	66	140
62564	68	28	148
49931	57	33	10
21996	53	70	66
35665	77	38	123
42593	69	13	57
48114	14	59	19
43783	61	65	81
34600	8	61	87
57968	63	17	51
49171	64	25	129
35334	74	38	61
55808	26	51	33
39322	70	76	81
25324	48	66	83
43089	17	77	81
4334	23	44	46
58644	68	23	123
21588	54	70	114
47089	65	39	127
25579	23	66	112
14110	4	36	146
17717	20	35	114
35048	62	38	64
18621	14	8	30
13572	77	54	155
39325	47	76	42
48504	64	59	140
28309	62	40	155
23398	71	21	130
4025	10	44	67
804	11	0	95
443	59	0	137
54706	31	46	153
32554	23	22	140
28793	17	40	122
52111	8	37	83
29476	63	40	134
36223	62	12	150
29526	23	40	110
14859	54	7	146
56302	20	51	95
7189	13	31	86
2490	16	63	65
27520	30	2	129
51086	1	57	65
33916	22	6	98
35967	42	38	37
1035	66	30	81
44244	42	65	86
58886	24	23	14
4920	34	29	68
52421	10	37	127
55527	21	75	57
63054	27	24	33
40907	6	14	117
63301	80	24	16
47579	56	39	67
23193	26	21	37
18691	4	8	97
61460	35	1	110
17488	64	35	97
26407	70	3	109
28354	78	40	57
43571	30	77	65
54437	36	46	16
46007	34	64	64
40286	54	14	45
24294	74	27	117
7914	24	49	40
39488	20	76	46
22041	10	70	48
35243	73	38	139
46907	60	16	19
56670	22	79	81
19487	2	67	64
34222	64	6	72
24282	55	27	2
48902	71	25	65
16996	39	35	146
39816	9	74	146
279	72	0	65
61008	69	42	140
14661	30	36	23
24217	2	27	143
46382	26	16	151
17230	52	35	57
34971	30	61	48
55135	71	75	46
51571	53	19	114
54948	26	75	69
606	10	0	82
29334	51	40	139
14782	23	36	81
28296	3	10	129
61593	25	1	97
24120	26	27	80
18835	19	8	106
24122	54	27	130
2605	33	63	51
36568	71	12	123
10597	38	32	42
6259	78	31	25
57779	64	17	83
60584	14	42	143
52533	51	37	57
62019	29	1	130
41871	28	47	146
36859	77	12	109
40979	20	14	42
29224	44	40	109
31267	18	50	25
17278	59	35	143
60510	1	78	32
26724	20	3	66
13266	41	54	11
29231	44	40	60
36773	36	12	140
3676	32	44	134
48927	49	25	130
45555	30	55	81
1271	5	30	67
24291	74	27	57
17395	53	35	72
21616	14	70	136
36056	11	38	148
35160	58	38	117
18798	76	8	57
40916	24	14	61
31701	11	50	80
59928	39	78	122
38951	39	76	51
6291	54	31	148
38793	43	56	111
7830	21	49	130
16129	36	45	123
47087	65	39	102
24892	11	27	97
52174	76	37	155
52117	27	37	112
46674	5	16	30
62151	23	1	98
10408	10	32	113
40317	66	14	11
40576	15	14	97
26374	7	3	130
46579	22	16	11
63870	5	71	35
33851	71	6	153
58743	64	23	95
33750	2	6	137
30510	49	11	22
4131	42	44	72
51722	42	19	153
34149	68	6	102
16516	31	45	120
53943	20	43	33
19990	28	67	82
10421	70	32	7
39942	53	74	51
11355	43	80	17
62450	15	28	25
33729	66	6	109
42908	8	77	143
20314	49	73	123
12266	73	26	135
63979	7	71	140
15537	63	7	111
12045	43	52	82
32226	34	22	16
46785	68	16	19
35571	36	38	82
51931	62	37	80
5560	73	68	122
11004	59	80	93
51531	56	19	87
37267	11	12	43
35688	37	38	153
21921	48	70	155
49266	51	25	18
5943	70	68	121
58338	76	23	42
9720	64	18	116
25042	3	27	155
21358	42	48	134
10252	15	32	150
47692	10	39	80
56895	68	79	89
55786	16	51	155
2601	33	63	134
14929	2	7	33
16902	61	35	87
38160	66	56	30
7358	66	49	19
41150	61	47	97
51742	60	19	137
41176	14	47	83
16120	36	45	97
63315	53	24	95
38837	65	76	65
46831	47	16	142
43726	78	65	82
14275	9	36	10
64099	51	71	157
42600	69	13	2
26807	1	3	113
52380	68	37	112
62379	32	28	157
29030	68	40	148
35838	47	38	150
55680	28	75	47
34887	44	61	9
41819	51	47	155
44858	64	58	123
2499	16	63	68
20477	25	73	102
54993	14	75	83
48102	61	59	127
20847	13	73	97
52429	70	37	111
57146	28	79	19
62234	61	28	9
55516	57	75	146
51644	70	19	134
41535	34	47	97
61301	55	1	114
64790	23	62	98
19470	61	67	26
36998	7	12	57
3185	79	63	114
9197	1	34	81
46526	27	16	16
17958	4	5	127
26642	11	3	97
55898	4	51	2
32979	46	15	50
59984	27	78	87
28802	17	40	123
4915	34	29	106
36326	54	12	80
13444	18	54	116
30826	45	11	81
33640	16	6	31
18630	66	8	77
58609	50	23	72
11493	33	52	46
25692	54	3	109
24552	34	27	11
2544	54	63	19
38772	38	56	2
55256	15	75	146
7967	28	49	109
19540	55	67	13
28650	72	40	64
22708	25	41	148
34387	28	6	102
11348	43	80	153
7019	60	31	97
48334	15	59	95
42723	54	77	110
36933	53	12	97
58623	53	23	48
60793	34	42	157
46729	56	16	109
2649	41	63	97
58685	7	23	60
28161	60	10	35
34209	70	6	13
48089	58	59	40
41621	68	47	32
63026	55	24	68
12090	62	26	11
48051	16	59	98
58708	70	23	57
57573	52	17	139
43448	31	77	114
24399	35	27	16
47415	19	39	37
16805	62	35	67
37893	31	20	9
53840	42	43	97
46116	10	64	150
5639	27	68	40
5004	68	29	142
40204	13	74	25
34693	17	61	104
27929	17	10	157
3991	67	44	122
34263	46	6	64
59840	54	78	148
8838	49	34	83
24523	25	27	50
18501	13	5	98
15817	41	45	40
9927	13	18	112
39025	27	76	33
3589	40	44	114
29664	2	53	23
43725	78	65	122
44172	7	65	25
25431	12	66	112
45333	77	55	52
33689	58	6	137
14587	42	36	30
64278	66	62	140
42817	73	77	150
40859	31	14	51
52844	74	72	46
10885	32	80	60
6534	32	31	97
37029	70	12	82
16290	53	45	64
18318	12	5	50
54988	14	75	109
7953	30	49	113
428	36	0	74
2796	22	63	74
55753	23	75	109
40747	68	14	2
42987	32	77	106
51240	33	19	60
20784	30	73	33
16046	18	45	30
28749	19	40	78
55107	8	75	111
61423	76	1	23
29866	15	53	127
20905	78	48	114
11212	42	80	40
41384	22	47	51
10645	1	32	111
53360	65	43	87
12278	39	26	151
47303	74	39	123
26860	65	2	60
11427	75	52	146
16749	13	45	54
45109	66	55	54
35980	79	38	42
60428	30	78	157
43546	11	77	101
40891	60	14	150
29359	11	40	19
53848	42	43	2
25450	42	66	35
46207	60	64	74
38516	53	56	148
9369	4	18	32
8305	9	4	35
26560	79	3	57
18293	47	5	25
27935	15	10	11
31990	55	22	146
25246	18	66	151
36144	69	38	127
38984	55	76	113
50365	55	57	64
8336	36	4	125
16013	35	45	54
21072	72	48	129
55811	54	51	16
26198	25	3	30
4406	75	29	143
49751	25	33	86
46806	7	16	109
4611	74	29	113
35044	3	61	11
45354	37	55	2
44041	36	65	25
22863	70	41	23
24951	20	27	72
39672	2	74	114
18462	38	5	98
5844	77	68	101
48841	41	25	7
8123	58	4	140
4447	58	29	102
50400	8	57	48
38994	55	76	17
8862	35	34	37
2019	59	69	11
44889	31	58	37
17907	33	5	65
28772	18	40	19
13820	11	54	82
11110	0	80	13
4266	38	44	31
55054	41	75	83
28012	34	10	83
25339	56	66	35
35318	55	38	46
20134	58	73	23
6714	59	31	79
43545	11	77	153
18040	32	5	62
42340	80	13	17
12100	62	26	155
44522	39	58	11
5465	78	68	2
12516	52	26	148
35253	73	38	37
59559	10	9	127
9396	74	18	140
36785	5	12	132
54481	25	46	37
10464	31	32	104
12183	61	26	76
49340	63	25	25
57745	10	17	54
35677	56	38	106
13853	28	54	66
53095	10	72	65
10542	51	32	60
62484	59	28	151
8979	53	34	57
1494	60	30	65
2284	79	69	51
15992	22	45	48
5200	42	29	42
31344	5	50	134
25625	16	3	48
32328	10	22	17
60280	64	78	35
5530	66	68	134
46250	11	64	60
44948	51	58	40
24666	67	27	119
14652	11	36	155
32583	16	15	41
3839	59	44	57
49732	59	33	65
64079	6	71	157
3225	51	63	113
24999	63	27	129
45963	5	64	150
30346	54	11	42
15850	40	45	130
24066	65	27	140
11444	54	52	72
7833	21	49	9
24528	25	27	102
13592	37	54	153
43767	58	65	111
14281	17	36	97
51392	76	19	83
5123	57	29	9
22656	52	41	80
42285	48	13	112
6781	56	31	2
52106	74	37	17
33325	9	60	80
61268	39	1	95
26659	29	3	9
8102	26	4	140
7573	9	49	17
28359	78	40	140
11075	50	80	46
23459	22	21	54
13104	23	26	83
49708	52	33	123
18252	0	5	98
22472	55	41	81
32039	72	22	97
28538	39	40	42
56650	76	79	67
14680	28	36	102
7370	33	49	33
17124	49	35	83
6236	16	31	130
3413	75	44	54
6201	3	68	111
28056	68	10	98
8205	40	4	104
37926	6	20	35
31683	51	50	9
28203	11	10	16
31223	32	50	95
12556	59	26	9
17007	41	35	80
2987	37	63	25
9725	57	18	137
57818	31	17	50
64792	23	62	83
51227	66	19	129
16334	67	45	25
11254	24	80	122
56617	49	79	11
42574	20	13	23
15254	80	7	150
61089	16	1	155
51167	75	19	95
10147	8	32	83
25551	43	66	40
29758	71	53	74
45171	8	55	81
11764	34	52	74
55418	53	75	146
192	41	0	67
29859	15	53	64
60048	22	78	81
37592	40	20	11
23974	69	21	65
59906	33	78	93
1443	57	30	13
34620	71	61	30
22364	58	41	23
59029	13	23	155
5948	70	68	39
22557	32	41	157
22694	59	41	109
53017	77	72	112
18203	37	5	19
27829	8	10	60
14071	33	36	123
11186	46	80	101
18671	73	8	74
4421	26	29	74
61691	80	1	95
33272	72	60	37
10012	58	32	50
9736	21	18	80
6541	32	31	140
61031	13	42	121
24088	16	27	74
1708	26	69	37
36378	14	12	2
34983	28	61	67
34826	7	61	67
57877	51	17	50
63652	78	71	83
55845	66	51	80
5532	66	68	16
32265	80	22	37
46701	48	16	111
18051	76	5	18
40186	43	74	140
40083	60	74	63
41191	66	47	2
32780	76	15	2
38508	50	56	30
60523	62	42	9
12613	77	26	11
30621	25	11	113
49242	60	25	22
55517	57	75	30
5179	31	29	101
50291	33	57	54
37765	56	20	67
10914	35	80	13
59463	56	9	80
27112	22	2	83
13861	20	54	64
18142	59	5	16
13221	66	54	74
63936	80	71	95
55978	19	51	109
42434	57	13	129
29170	57	40	61
25491	51	66	48
8074	16	4	98
12965	11	26	65
26083	9	3	23
59026	13	23	114
18590	54	8	114
14964	55	7	64
27322	67	2	155
14798	62	7	146
6617	9	31	80
33441	0	60	16
23264	66	21	155
4769	18	29	146
35674	56	38	80
61466	19	1	57
50531	9	57	64
64266	14	62	50
37593	40	20	101
41644	7	47	130
7081	11	31	122
23205	54	21	106
9551	59	18	30
13291	4	54	95
8119	58	4	82
14283	17	36	109
21488	63	48	98
48178	55	59	64
2341	51	69	30
49958	44	33	19
42696	75	77	122
61943	60	1	97
45618	23	55	57
55599	6	75	109
17662	11	35	13
26540	42	3	89
44952	11	58	65
63869	5	71	87
44523	39	58	104
28443	14	40	11
34928	60	61	19
15622	78	45	40
36549	27	12	83
35216	33	38	50
49509	39	33	2
57307	58	17	102
15461	11	7	95
41991	78	13	35
41251	4	47	134
53471	4	43	9
29596	75	53	87
11949	24	52	150
49127	67	25	17
29314	6	40	68
9391	74	18	134
56129	7	51	157
28592	74	40	11
35798	7	38	37
42877	55	77	123
20126	54	73	140
17902	66	5	102
33202	66	60	89
63121	35	24	42
16856	78	35	134
30636	34	11	101
55518	57	75	140
52299	25	37	110
48580	24	59	67
35797	7	38	82
63428	44	24	25
12722	67	26	50
23063	20	41	74
36119	20	38	54
11796	53	52	8
49030	36	25	33
19760	56	67	81
40131	29	74	2
63812	22	71	67
44456	26	58	37
52132	71	37	82
55818	58	51	104
30528	76	11	29
64080	6	71	111
16370	10	45	150
49090	80	25	16
20075	62	73	151
38656	79	56	16
37924	60	20	95
19199	79	8	81
46757	80	16	73
60501	13	78	82
56874	50	79	33
9456	76	18	57
32213	48	22	97
3272	30	63	13
61701	50	1	117
17537	46	35	64
62087	38	1	155
45730	66	64	109
40642	25	14	51
39299	7	76	129
14448	68	36	137
33755	2	6	66
22688	5	41	43
764	6	0	80
18817	35	8	153
26804	13	3	73
13591	37	54	89
36934	53	12	113
21081	49	48	129
33860	71	6	74
47318	27	39	80
45367	50	55	98
34046	25	6	54
21185	5	48	68
39129	15	76	30
41095	78	47	57
24530	25	27	111
48933	32	25	11
31929	66	22	102
62827	23	28	130
28251	69	10	130
56123	0	51	62
55263	15	75	155
24241	39	27	60
45554	30	55	33
1833	55	69	111
44558	55	58	40
