label_index	winner_index	loser_index	evaluator_index
37672	75	9	128
55480	21	5	150
54212	6	48	110
3708	62	10	47
60240	10	13	128
39881	31	33	175
32104	13	46	110
49183	71	17	85
59834	18	41	40
43558	59	72	47
386	75	36	53
53860	64	31	108
15268	68	21	143
6447	11	56	30
19615	68	14	14
19531	12	14	139
53538	62	31	166
16618	18	49	67
30499	57	65	85
22821	69	19	55
18320	59	18	41
54292	18	48	116
3188	27	3	115
52685	35	38	171
42239	66	68	99
37633	79	9	170
8164	33	34	44
48900	47	77	30
62690	70	23	128
52600	24	38	121
52637	6	38	85
31402	35	44	145
56421	56	74	102
25495	67	7	141
22870	63	19	65
32124	35	46	102
6346	79	56	110
12135	63	76	101
38134	65	51	111
28650	75	20	97
47893	10	77	43
11167	6	26	3
50369	60	40	61
34882	61	67	84
19560	33	14	47
44888	18	53	158
32334	74	46	162
14585	47	71	110
7603	47	1	83
53389	40	31	3
44031	11	72	50
48208	7	77	17
28722	12	20	74
17546	21	69	102
18260	47	59	145
46949	68	22	41
3583	41	10	50
53418	42	31	4
4376	40	8	17
49023	14	17	39
25174	52	7	79
51075	69	24	30
39817	50	33	150
53849	21	31	53
52558	1	38	110
30399	10	65	128
25194	8	7	160
55357	26	5	20
10731	76	6	17
34726	21	63	166
44774	6	53	30
48912	2	77	152
58625	67	39	172
1485	51	15	43
59256	69	11	159
23547	69	57	40
59335	46	11	149
27944	63	42	139
14945	22	21	46
41112	64	16	155
59675	20	41	53
57808	79	35	141
44453	10	53	128
37149	34	54	47
36714	8	54	150
24086	57	64	98
19943	61	50	150
34631	32	63	39
21404	32	73	43
31357	7	44	84
32567	39	4	68
3968	55	10	40
36212	16	37	152
59043	25	11	41
35033	41	67	47
50428	30	40	30
15435	37	21	138
25380	44	7	85
14144	43	71	103
42525	26	68	6
44618	57	53	30
57655	19	35	3
23252	10	57	48
20996	40	73	131
42972	42	45	117
50715	59	24	3
41092	9	16	14
29420	28	55	39
37341	14	9	110
10212	20	6	32
45142	73	53	47
37307	10	9	115
23115	51	19	97
30173	26	62	139
26976	44	78	53
61606	21	30	101
2198	12	2	42
20743	15	50	98
4667	53	8	99
4768	73	8	111
34914	52	67	40
61698	39	58	115
30525	20	65	126
29691	52	62	145
49317	35	17	158
49256	41	17	147
22672	13	19	61
55399	45	5	25
60062	45	41	160
46344	4	22	98
11084	19	26	162
24657	30	64	3
33289	31	66	88
22290	21	0	158
32920	11	4	44
18668	69	18	84
8020	75	34	126
574	26	36	106
6990	52	1	40
59400	26	11	116
25870	0	60	145
43903	44	72	40
31095	15	65	125
52676	35	38	101
3436	52	10	83
27377	47	78	67
5736	78	29	126
45857	36	70	158
52668	43	38	118
56827	10	52	126
62974	74	23	139
62567	61	23	85
53289	4	31	17
43583	10	72	118
33860	29	66	14
45182	78	53	17
31032	64	65	106
32525	47	46	121
46734	49	22	100
12299	27	76	162
40129	62	33	158
55128	69	5	145
9184	15	47	106
4563	62	8	98
25346	22	7	99
37962	21	9	116
11217	35	26	5
62109	69	58	30
41081	51	16	111
7414	73	1	34
24161	71	64	145
37339	14	9	84
5844	51	29	44
60211	23	13	174
59816	66	41	56
16577	35	49	32
20054	19	50	107
29020	65	55	88
43233	46	45	57
62973	74	23	160
12641	13	75	99
9143	54	47	85
42913	1	45	14
2324	26	2	128
5098	14	29	66
13093	65	32	145
39089	52	12	44
15892	3	25	44
52506	57	38	14
24029	31	64	107
30409	50	65	20
38974	59	12	150
23666	28	57	158
31482	75	44	32
52566	71	38	8
18187	34	59	115
27209	26	78	108
27423	23	42	175
59994	74	41	118
52988	78	38	170
20261	18	50	49
38012	47	9	108
33350	25	66	83
13676	48	32	3
1554	47	15	17
42824	31	45	41
61470	28	30	105
33353	20	66	41
35654	4	37	83
14475	76	71	170
44513	65	53	166
11272	62	26	139
28615	18	20	43
61837	57	58	14
43243	16	45	110
6608	28	56	83
41252	65	28	126
60697	76	13	66
7847	24	34	60
9632	36	79	115
48158	70	77	166
29138	40	55	60
24351	44	64	8
22647	7	19	66
35331	26	67	111
51714	41	27	64
13819	23	71	158
36136	53	37	99
43792	70	72	58
55360	26	5	88
19271	41	14	83
2275	73	2	79
21805	70	0	80
31208	31	44	128
5997	59	56	83
55777	35	43	14
12568	1	75	98
16715	63	49	110
34861	14	67	162
24093	57	64	160
40973	73	16	80
12421	23	75	47
32253	67	46	162
1370	68	15	40
6576	74	56	50
44087	17	72	110
54414	46	48	40
13662	76	32	3
54579	51	48	67
30198	76	62	85
22152	28	0	9
42345	11	68	68
59051	25	11	61
22201	55	0	84
44945	75	53	53
30977	76	65	42
36413	34	37	102
27367	72	78	50
47746	29	61	20
8840	69	47	65
2085	75	2	163
9480	7	79	103
4317	57	8	50
61085	70	30	158
24308	43	64	158
365	3	36	152
10536	53	6	53
24126	20	64	32
56826	10	52	102
29838	7	62	84
61783	4	58	98
48343	79	77	67
30334	47	62	42
3546	70	10	17
7789	25	34	166
42411	12	68	116
55249	46	5	53
471	46	36	81
5779	45	29	170
56807	59	52	166
60076	76	41	163
63104	29	23	50
49558	33	17	145
9906	21	79	170
19265	41	14	88
35976	66	37	99
52098	28	27	32
45025	60	53	81
59259	36	11	88
57541	14	35	118
41064	34	16	106
24739	78	64	65
7702	61	34	166
24575	60	64	67
60517	36	13	88
57573	4	35	106
55662	8	43	152
46442	20	22	50
23867	39	64	68
34419	75	63	97
42172	13	68	150
13606	28	32	61
28849	48	20	94
38911	77	51	50
29882	43	62	140
21515	21	73	32
34495	17	63	55
61327	36	30	170
26272	75	60	52
48992	10	17	84
50773	61	24	111
42747	0	45	158
27507	65	42	137
6681	45	56	55
55570	39	43	175
37743	63	9	99
28368	10	20	88
2634	65	3	98
23076	48	19	172
34785	2	63	80
32315	33	46	14
45570	31	70	162
24767	32	64	25
59874	75	41	131
33854	27	66	53
5633	46	29	64
3938	78	10	170
12632	13	75	145
43890	35	72	117
53032	45	38	84
46419	57	22	108
48939	23	17	32
53172	15	38	169
15837	44	25	100
33050	45	4	160
53024	55	38	42
23311	31	57	115
4838	55	8	175
22080	12	0	136
38065	59	51	47
44224	45	72	85
12961	54	75	138
37822	74	9	110
31366	6	44	44
58410	71	39	150
11930	41	76	166
9090	51	47	162
19580	74	14	98
46130	38	70	106
57056	22	52	116
2950	69	3	163
56210	5	74	115
24917	21	64	25
42867	57	45	50
31580	16	44	115
12848	28	75	39
35681	52	37	55
42725	39	45	81
8149	16	34	35
52136	26	27	39
58032	28	35	170
60741	51	13	79
16036	33	25	110
7999	3	34	138
1091	43	15	127
21569	77	73	3
13884	5	71	150
36592	39	54	162
9021	32	47	172
31092	15	65	141
14251	69	71	30
52592	24	38	64
46664	79	22	111
42856	8	45	72
32700	19	4	141
32163	79	46	160
23520	3	57	116
9199	23	79	109
58959	5	11	169
8532	52	47	2
36284	28	37	158
53954	59	48	122
46179	2	70	169
39332	18	12	4
41110	64	16	115
8248	55	34	53
58061	26	35	158
27215	32	78	172
50534	76	40	43
30487	8	65	40
7214	66	1	141
56674	48	74	22
22513	58	19	163
49265	7	17	67
31407	35	44	32
51262	55	24	105
32394	26	46	65
60727	27	13	80
26898	24	78	81
14684	50	21	132
16222	37	25	118
3792	67	10	158
62377	29	58	110
23886	59	64	43
40396	29	33	17
11077	20	26	116
12594	70	75	139
40337	26	33	83
46506	70	22	83
52212	34	27	44
45315	29	53	78
45032	60	53	33
28558	13	20	110
35287	73	67	66
48092	19	77	40
58252	59	39	53
59279	67	11	160
59326	12	11	116
40558	50	16	99
44385	15	72	108
2616	5	3	85
33664	17	66	1
29921	66	62	28
42051	25	68	174
37197	64	54	115
3605	13	10	111
37378	4	9	139
59343	16	11	32
5078	50	29	116
58941	0	11	108
48401	49	77	83
57126	18	52	156
40139	3	33	60
27980	46	42	111
43359	55	45	55
10137	31	6	156
20768	39	73	126
25451	75	7	81
20601	34	50	68
4925	9	8	48
5195	8	29	116
53739	68	31	35
32796	43	4	158
31405	35	44	106
37466	1	9	14
18786	74	18	118
41295	52	28	101
18412	52	18	83
28013	33	42	30
48480	53	77	20
30630	13	65	141
10719	55	6	42
6748	51	56	81
17373	60	69	66
31335	42	44	85
60685	55	13	32
10398	66	6	68
28587	56	20	32
53054	48	38	131
1711	31	2	20
6470	53	56	115
60632	73	13	102
62774	35	23	35
34725	21	63	25
6117	58	56	32
41387	70	28	98
34405	49	63	68
48475	67	77	48
53976	10	48	99
3595	7	10	25
48612	74	77	106
23313	31	57	163
62649	19	23	17
42844	52	45	58
19785	54	14	61
55910	63	43	9
30986	48	65	100
49422	49	17	68
31707	48	44	25
57260	30	52	79
62234	74	58	84
56932	20	52	145
38940	23	12	80
29204	43	55	115
42612	29	68	106
19185	19	14	41
55956	16	43	126
2773	24	3	30
50598	9	40	88
37868	26	9	128
60031	78	41	163
42436	16	68	98
53631	63	31	127
47989	4	77	32
60252	5	13	47
9491	6	79	25
10258	40	6	44
29159	42	55	145
38442	66	51	116
49612	28	17	86
9214	39	79	79
50043	25	40	9
28874	29	20	139
10742	76	6	83
12358	54	76	40
62841	3	23	166
13572	30	32	136
51856	18	27	108
16558	43	49	111
9135	38	47	22
59491	21	11	160
5813	34	29	141
25654	26	7	69
44862	66	53	43
24495	36	64	30
139	8	36	139
47947	14	77	166
33489	35	66	17
26619	54	60	20
22776	3	19	14
12873	32	75	128
666	51	36	103
1297	46	15	158
30224	34	62	150
43109	62	45	105
55389	55	5	39
52564	71	38	85
38228	57	51	84
57618	57	35	41
33614	11	66	68
47443	43	61	25
9116	21	47	139
43727	20	72	141
11457	74	26	61
29612	0	62	160
1337	30	15	99
60966	52	30	128
9853	48	79	166
35526	39	37	169
52012	46	27	170
48279	43	77	108
30161	78	62	99
61934	41	58	68
23361	1	57	3
40676	20	16	143
55199	63	5	85
40657	57	16	139
31384	22	44	138
37673	75	9	68
31253	25	44	116
51025	18	24	20
56065	48	43	88
6058	61	56	158
38882	37	51	43
5600	60	29	88
42300	49	68	110
30151	78	62	124
17160	20	69	138
31644	78	44	10
48565	16	77	98
35763	19	37	99
22707	56	19	47
40972	73	16	80
62387	51	58	160
19174	20	14	40
13911	61	71	98
47391	42	61	88
58507	35	39	66
15672	19	25	84
2347	55	2	145
19776	54	14	53
15372	27	21	60
45407	72	53	8
59356	30	11	50
27195	68	78	81
8257	55	34	172
47790	54	61	32
58179	64	35	64
40653	57	16	101
26286	69	60	172
2522	47	2	145
54248	35	48	161
31505	36	44	106
47727	48	61	162
17999	36	59	55
30899	28	65	158
31015	51	65	99
13722	9	32	80
51425	39	27	17
56145	72	43	139
55209	60	5	98
21136	66	73	8
44393	23	53	158
17142	57	69	170
29794	70	62	158
36044	49	37	110
22317	54	0	156
58173	21	35	139
10801	9	6	100
54569	29	48	98
15029	18	21	10
59753	6	41	44
28196	29	42	152
10971	65	26	134
13157	8	32	158
49819	72	17	158
9394	19	79	85
6587	73	56	9
48335	66	77	84
2008	79	2	141
25651	26	7	174
51978	60	27	84
48124	71	77	28
62524	10	23	102
59915	67	41	158
23899	0	64	101
60507	69	13	40
61419	16	30	74
49336	56	17	43
9781	68	79	44
15963	67	25	42
45352	21	53	170
2202	46	2	80
47769	21	61	39
43611	14	72	101
44215	55	72	28
27864	75	42	115
11583	29	26	122
8283	48	34	102
20390	60	50	150
29592	59	62	40
19525	12	14	47
883	31	15	40
44539	4	53	105
39175	40	12	68
42015	52	68	58
52520	25	38	63
10003	23	6	36
28427	31	20	43
34204	70	63	8
23684	78	57	32
60479	3	13	41
55595	50	43	115
52404	50	38	25
51652	1	27	137
25818	47	7	39
48156	70	77	69
52065	74	27	30
59843	62	41	158
10842	54	6	166
60811	2	13	145
48825	21	77	8
33996	59	63	50
14834	19	21	113
22961	74	19	85
60492	49	13	115
12323	9	76	102
48929	23	17	60
15264	68	21	36
22625	42	19	139
3243	54	3	170
29334	53	55	139
49172	1	17	41
42128	42	68	118
15572	65	25	117
46289	5	22	35
58336	52	39	42
38590	60	51	39
54349	36	48	117
26413	74	60	40
29762	1	62	61
18050	12	59	138
8491	61	47	174
25873	0	60	158
16359	65	49	150
42459	30	68	126
55812	79	43	76
30847	46	65	22
15367	34	21	110
9485	6	79	115
20358	67	50	169
18884	48	18	136
24950	54	64	114
9014	26	47	110
5375	13	29	53
41904	59	68	83
14565	54	71	50
53741	68	31	21
61378	60	30	32
40362	76	33	126
56002	68	43	139
38969	59	12	102
26875	71	78	159
35142	62	67	66
19750	9	14	169
7844	70	34	44
59385	68	11	158
20224	66	50	88
16460	19	49	103
44282	29	72	68
56933	20	52	145
1109	35	15	97
14347	16	71	17
45257	76	53	166
17368	63	69	28
16548	13	49	163
11464	73	26	167
33472	13	66	106
12151	17	76	138
34971	20	67	166
42589	34	68	101
36650	14	54	56
40525	39	16	103
57861	75	35	145
4141	15	10	81
57363	34	52	141
6759	9	56	50
15994	17	25	44
21617	39	0	42
27245	76	78	72
38160	61	51	172
42237	66	68	99
31685	45	44	76
19137	58	14	13
17918	66	59	44
40204	67	33	169
25902	50	60	126
39851	61	33	115
49139	25	17	127
18896	27	18	3
27806	79	42	103
39116	57	12	50
30740	49	65	43
49246	41	17	14
623	48	36	81
30485	58	65	99
55821	18	43	111
58289	5	39	136
61198	56	30	128
8854	11	47	68
56460	62	74	73
39325	79	12	106
38502	49	51	172
38691	28	51	71
56638	55	74	105
13085	14	32	80
52078	73	27	30
42594	34	68	25
12368	54	76	147
12764	63	75	170
24394	18	64	43
39541	28	12	8
23608	12	57	8
26463	26	60	14
51900	75	27	53
9407	1	79	27
20370	63	50	53
34202	70	63	101
50245	18	40	122
12099	36	76	150
44768	7	53	156
15867	62	25	47
39762	23	33	118
60006	73	41	106
29370	46	55	54
33685	16	66	47
50178	43	40	127
61549	48	30	4
37352	65	9	10
22280	9	0	84
59324	12	11	53
16327	5	49	47
31555	17	44	32
32550	15	46	83
11537	76	26	50
11556	34	26	98
20896	58	73	105
25632	68	7	28
42731	39	45	39
59792	43	41	110
9624	69	79	55
46770	36	22	115
49688	45	17	65
22576	1	19	55
43024	22	45	167
59178	44	11	40
53203	39	31	79
56671	48	74	8
38016	47	9	58
16527	7	49	14
58644	63	39	42
30875	30	65	79
36378	45	37	33
35950	44	37	64
14728	61	21	68
62590	31	23	163
32724	40	4	47
51161	46	24	44
5074	50	29	88
494	33	36	85
46687	18	22	55
41012	32	16	106
31233	8	44	8
34213	24	63	30
7556	64	1	39
45413	47	53	118
19513	60	14	116
57581	31	35	128
34677	34	63	97
7989	62	34	136
10307	41	6	105
16865	45	49	158
16269	23	49	98
60554	53	13	163
11376	63	26	139
53721	73	31	55
10076	5	6	115
38514	75	51	12
54179	42	48	84
59513	54	11	116
20955	19	73	84
49239	42	17	98
45825	49	70	103
47215	15	22	160
35703	8	37	85
58936	0	11	88
49636	78	17	128
14053	70	71	100
5261	1	29	28
31132	0	44	84
14902	41	21	14
35224	60	67	139
41384	70	28	64
35442	64	67	58
6461	67	56	158
10171	8	6	145
49051	61	17	165
43256	33	45	160
36386	76	37	105
16304	0	49	138
42861	8	45	55
55793	44	43	67
4910	51	8	127
6264	7	56	10
57887	69	35	166
51530	61	27	163
2745	71	3	102
53646	60	31	58
21364	28	73	9
52826	67	38	14
41421	41	28	172
44807	22	53	83
6371	62	56	39
55569	39	43	175
63039	55	23	31
11955	13	76	3
33380	1	66	160
42495	28	68	151
26486	55	60	20
35511	23	37	35
981	1	15	170
54102	20	48	126
50239	18	40	85
53981	50	48	115
17427	30	69	110
47847	23	77	58
9842	76	79	174
17280	44	69	42
33837	48	66	156
33698	33	66	141
7460	32	1	141
57543	14	35	50
40473	47	33	145
48574	33	77	66
63061	76	23	80
21538	54	73	4
19940	61	50	10
14433	26	71	30
28259	54	42	165
27130	12	78	44
31807	47	44	63
747	2	36	170
51365	37	24	115
53996	5	48	140
44770	6	53	53
39611	76	12	53
17838	41	59	116
16381	4	49	44
25452	75	7	105
12947	64	75	103
8487	61	47	17
53744	68	31	58
43434	21	45	111
41051	48	16	163
20101	24	50	53
1252	53	15	110
31890	50	46	136
17826	42	59	99
25258	71	7	139
58534	44	39	103
53675	16	31	115
15915	75	25	84
31911	65	46	98
21993	75	0	81
60403	7	13	170
36671	61	54	170
1601	59	2	94
10308	41	6	126
40375	48	33	55
33580	75	66	160
26518	76	60	81
60585	12	13	97
3331	59	10	144
22270	51	0	25
5395	43	29	14
56299	20	74	67
37015	12	54	78
40127	62	33	14
44281	29	72	64
28788	28	20	83
4253	61	8	97
48999	50	17	41
2124	67	2	20
47938	14	77	43
18175	48	59	88
20459	30	50	99
42869	57	45	160
15818	56	25	115
40681	19	16	20
47754	51	61	163
41984	4	68	10
7211	44	1	106
25304	42	7	139
37136	76	54	60
49981	31	40	116
16455	19	49	50
15939	36	25	8
9623	69	79	10
33215	10	66	59
35969	66	37	84
47410	6	61	102
62798	44	23	44
15602	31	25	101
22260	27	0	170
4777	28	8	81
1292	46	15	47
59422	55	11	160
22916	46	19	172
23700	55	57	115
25436	49	7	40
46112	21	70	84
38013	47	9	150
52297	72	27	61
54075	8	48	115
62457	47	58	66
42135	41	68	68
18644	49	18	175
54324	75	48	170
