label_index	winner_index	loser_index	evaluator_index
47588	57	73	159
29527	4	9	19
5306	76	24	159
62941	5	70	82
33984	35	44	123
8	70	33	87
25216	18	64	23
62393	75	27	73
36483	3	28	10
61609	40	30	14
22792	53	26	86
8560	47	59	147
45045	71	67	85
57871	9	10	153
22553	22	69	98
26376	49	21	34
45118	63	67	149
28511	42	11	39
30126	53	68	107
39018	57	45	167
35729	72	32	14
30854	59	46	102
9291	28	3	142
42433	20	57	51
43232	29	16	159
46471	13	56	93
40402	64	25	89
38250	31	76	41
57542	65	58	8
42909	53	16	102
15349	38	66	10
11495	75	2	15
62614	56	70	133
34261	50	44	171
34091	40	44	21
55658	18	7	79
32748	9	42	84
43093	44	16	14
20381	76	49	48
28805	46	36	98
37023	71	29	138
22863	78	26	35
31658	59	5	119
25650	15	64	41
25487	1	64	171
53472	20	47	58
3615	31	35	104
41055	22	25	83
1515	26	52	75
6573	3	71	97
13111	21	78	3
44713	4	67	67
7784	35	12	8
45218	72	67	159
17967	22	15	134
55736	40	7	97
11865	28	51	84
9750	11	3	57
25984	48	21	147
22245	32	69	137
49385	22	31	148
33192	14	42	119
38020	29	76	89
23340	57	26	4
39239	26	38	97
12408	50	51	108
26033	35	21	0
14477	59	13	98
39241	26	38	33
33623	77	44	127
37222	11	29	99
62693	4	70	21
24340	54	22	138
7372	26	12	41
12138	18	51	30
48899	62	31	41
49742	7	72	48
56987	28	58	61
21071	77	40	23
36625	38	29	171
58810	32	1	127
31233	2	46	167
49131	67	31	32
6720	38	75	98
39816	72	38	147
897	53	48	89
17192	9	15	15
55963	68	7	48
44857	48	67	14
3759	34	74	8
58092	71	10	72
27227	76	14	57
58413	76	10	159
39664	71	38	89
56021	65	7	111
12767	38	78	10
48344	50	23	33
62112	9	27	61
35992	46	28	133
47200	78	73	137
48179	61	23	142
43986	18	41	63
19907	62	49	159
61889	19	30	23
40332	58	25	84
26052	18	21	97
35912	38	28	126
32777	39	42	40
34868	64	65	89
43904	48	41	83
359	61	33	27
40955	66	25	59
27456	78	77	148
28999	44	36	84
8144	45	12	61
6039	12	6	87
13001	60	78	10
41993	73	57	35
60758	2	55	113
32335	49	5	6
59665	38	54	8
4613	54	24	84
4312	1	74	21
13585	69	63	23
53060	38	47	107
9211	70	3	142
55808	29	7	89
50910	77	34	97
62096	46	27	123
22403	11	69	123
32590	69	42	69
45502	54	18	98
48649	59	31	44
25873	74	21	82
25944	52	21	4
51625	69	50	99
27023	20	14	87
39679	32	38	89
1333	42	48	48
32999	27	42	41
49239	68	31	153
19298	32	20	58
47926	46	23	97
35179	45	65	148
22653	38	26	15
32067	21	5	176
49548	9	72	23
35538	58	32	107
28275	13	11	145
36067	58	28	138
25335	71	64	119
20397	70	37	145
53100	0	47	133
20671	18	37	57
27373	4	77	122
22597	34	26	72
16862	19	60	10
15343	38	66	83
28476	41	11	98
60563	78	55	104
30823	26	46	20
8513	69	59	171
27308	54	77	63
57108	52	58	40
33054	21	42	141
26988	67	14	61
48464	17	23	113
14340	6	63	147
40696	14	25	53
1249	20	48	85
4499	30	74	102
2057	41	52	82
48197	40	23	85
40272	53	25	79
9147	6	59	33
31863	52	5	126
53197	78	47	52
36958	13	29	27
61404	79	30	94
20554	9	37	99
20508	47	37	61
49577	39	72	10
25287	21	64	33
26018	60	21	72
59892	44	54	83
14472	59	13	40
38793	61	45	162
43661	38	41	58
14744	64	13	148
44591	59	67	23
32989	44	42	57
3126	74	35	52
11381	40	2	169
25925	51	21	82
36128	60	28	27
19775	4	49	30
61155	30	55	32
27691	67	77	57
51052	39	34	153
4385	49	74	161
9302	36	3	37
33264	20	42	15
33061	21	42	176
37524	54	76	145
61739	20	30	35
55424	47	7	133
12677	76	51	133
54997	67	79	154
58508	28	1	23
47159	39	73	4
18808	76	19	119
60275	70	55	34
61524	18	30	145
29533	46	9	133
30204	78	68	102
51481	12	34	159
39032	42	45	23
44844	33	67	89
54860	27	79	122
54544	34	79	35
1666	74	52	113
14651	51	13	42
11356	61	2	161
38195	57	76	102
11152	53	2	61
53007	77	47	83
33816	9	44	171
18348	18	19	58
57933	78	10	10
19052	79	20	171
42409	63	57	131
39091	19	45	87
40028	77	25	40
584	49	33	161
17027	56	15	159
7013	40	75	111
24103	1	53	40
59565	15	8	52
56311	4	17	142
23707	74	53	171
55789	32	7	58
39213	70	38	115
60025	14	54	150
20889	41	37	161
34100	40	44	15
24248	22	53	85
3299	10	35	27
6401	32	71	119
61314	47	30	153
5404	54	6	67
31202	61	46	119
41428	44	39	100
33159	29	42	128
50268	74	62	119
11137	9	2	158
45339	3	67	85
19678	59	49	4
11391	23	2	125
10463	71	43	171
39717	8	38	167
11627	31	2	53
15032	1	13	122
47395	23	73	148
49155	24	31	40
49504	47	72	161
43249	8	16	58
33496	3	42	102
3936	79	74	27
50417	60	62	15
51251	71	34	89
5141	57	24	81
41831	76	39	167
4261	75	74	35
29684	40	9	127
19152	35	20	161
35782	19	32	82
28093	9	11	33
56388	79	17	98
30816	77	46	85
3160	39	35	153
25362	5	64	27
32230	20	5	153
61547	44	30	8
55663	18	7	176
13049	10	78	102
38714	37	45	32
56524	13	17	127
20332	6	49	99
33453	19	42	167
33850	39	44	119
38705	35	45	58
19838	39	49	15
41421	10	39	113
61246	56	30	95
61522	18	30	27
34912	18	65	48
10354	27	43	99
27782	57	77	121
47348	61	73	128
12367	24	51	40
26564	26	14	119
52611	61	4	127
61602	21	30	145
1436	15	48	57
59096	77	8	4
9583	23	3	98
62099	74	27	145
7341	70	12	122
27436	52	77	107
57785	54	10	126
24932	34	64	33
15321	56	66	57
44045	13	41	70
61647	71	30	104
53164	39	47	82
15293	34	66	111
56082	3	7	30
22136	18	69	144
30821	77	46	102
17692	45	15	71
31896	33	5	99
45354	6	67	113
10139	53	43	15
44260	75	41	142
16591	7	60	41
1537	59	52	111
37278	31	29	167
7788	35	12	61
23405	17	26	35
11312	10	2	148
17759	57	15	21
39555	37	38	70
12629	16	51	79
35973	73	28	148
40920	31	25	32
37736	78	76	32
58321	66	10	127
27653	32	77	73
47694	6	73	89
49622	33	72	30
47916	73	23	102
33528	16	42	85
20267	65	49	111
33657	59	44	72
22189	61	69	15
12189	13	51	142
63170	55	70	73
20086	5	49	83
50638	67	62	116
12771	54	78	57
62204	35	27	53
4492	30	74	81
8880	71	59	82
43587	77	41	79
59970	23	54	171
30989	39	46	79
51691	73	50	23
38247	31	76	41
30156	79	68	4
43605	34	41	119
28717	69	36	58
19724	28	49	72
45812	14	18	119
100	36	33	159
19108	48	20	119
1641	73	52	82
4491	30	74	81
29209	45	36	145
57510	11	58	14
4936	61	24	142
14391	30	63	45
5689	13	6	21
15171	6	13	4
12012	79	51	155
6464	75	71	122
12058	33	51	104
259	64	33	8
17203	53	15	57
5029	8	24	99
43973	37	41	33
45032	23	67	112
52655	2	4	176
5989	31	6	111
22294	67	69	42
23050	7	26	84
30779	22	68	10
19167	18	20	137
10050	0	43	85
3932	79	74	23
58515	28	1	153
2359	73	61	23
41863	77	57	59
41239	73	39	87
16661	32	60	33
6273	78	71	42
17368	60	15	133
17796	49	15	32
35894	56	28	98
59035	12	1	113
26764	78	14	57
9928	26	43	150
12556	31	51	148
62129	39	27	119
60350	38	55	107
28603	55	11	8
41594	24	39	119
32703	4	42	53
2477	33	61	8
27722	20	77	53
10751	65	43	10
26880	7	14	4
48389	72	23	122
20141	63	49	135
26875	13	14	84
30222	48	68	79
20372	22	49	29
21470	2	40	171
36751	53	29	18
11400	71	2	40
31316	14	46	113
21527	8	40	58
30894	28	46	32
29831	57	9	159
33421	17	42	119
26740	79	14	41
16320	54	60	111
28441	20	11	85
44506	15	41	57
46507	40	56	21
20305	66	49	170
49494	0	72	86
50902	70	34	106
13806	33	63	147
19743	36	49	42
13069	27	78	150
26247	63	21	147
12911	51	78	147
32603	38	42	87
13575	59	63	150
61332	4	30	89
19707	38	49	167
29996	69	68	81
2717	67	61	99
52439	39	4	33
8059	67	12	98
6928	35	75	53
45907	57	18	123
48996	13	31	119
9414	58	3	14
6335	10	71	167
13958	7	63	119
13473	55	78	104
59023	25	1	10
52691	32	4	153
45162	20	67	126
57186	37	58	104
19846	51	49	153
53064	38	47	33
24906	77	64	107
35575	64	32	148
30794	70	46	40
9479	35	3	15
30369	61	68	40
14881	2	13	167
3467	24	35	99
5804	8	6	133
19009	9	20	52
15316	59	66	85
26353	57	21	13
10005	54	43	85
32394	25	5	148
56541	61	17	32
29325	66	36	94
24323	56	22	133
12140	18	51	33
18228	79	19	147
17109	0	15	150
13862	60	63	161
50968	36	34	57
30031	54	68	133
33673	56	44	142
43083	10	16	63
54846	44	79	40
43805	53	41	52
58322	66	10	41
3954	58	74	104
35369	76	65	80
10619	50	43	21
39927	3	38	32
61654	32	30	81
19100	33	20	73
20614	78	37	87
44397	17	41	104
37090	67	29	30
13872	35	63	72
44890	35	67	40
20462	38	37	102
51935	61	50	127
49146	63	31	82
62419	45	27	98
7331	70	12	52
47681	3	73	108
56834	55	17	3
7030	23	75	58
30523	75	68	4
1876	21	52	84
30433	32	68	99
28984	10	36	32
30103	46	68	0
38874	29	45	170
5021	29	24	167
61724	24	30	6
42519	11	57	15
24445	39	22	42
18557	24	19	15
28960	37	36	33
59013	66	1	126
51435	65	34	52
30650	17	68	97
20793	8	37	53
30722	6	68	30
43048	35	16	153
51595	34	50	147
57035	4	58	126
1949	29	52	86
55221	6	79	148
15139	19	13	123
40767	50	25	23
30745	55	68	148
2165	3	52	124
44105	2	41	74
42794	28	16	171
50078	22	72	171
30733	16	68	27
7385	34	12	97
33042	61	42	153
1508	77	52	126
773	69	48	138
27711	75	77	161
59647	56	54	133
172	53	33	127
38696	60	45	102
9717	72	3	147
16969	43	15	102
17965	22	15	73
19151	35	20	111
9173	55	59	61
23777	33	53	137
53807	36	0	153
35717	45	32	42
14602	74	13	161
23026	27	26	133
31003	51	46	40
18776	15	19	33
44203	14	41	159
13465	16	78	48
38862	5	45	127
1195	8	48	133
3814	54	74	167
19882	78	49	148
2780	1	61	33
25722	34	21	127
24824	66	22	159
47911	73	23	85
7906	21	12	171
43287	63	16	21
33391	49	42	15
4021	60	74	161
25859	46	21	97
7950	23	12	147
42790	54	16	6
16274	77	60	150
24390	73	22	106
39411	53	38	153
12368	24	51	119
21042	22	37	99
59453	1	8	14
6961	44	75	126
44385	65	41	123
42109	58	57	137
23947	2	53	7
19317	29	20	72
20768	71	37	153
30027	54	68	98
49658	64	72	10
10910	30	43	153
45449	34	18	4
22979	18	26	63
12091	64	51	10
48318	75	23	41
61171	22	55	150
22002	39	69	7
42330	71	57	107
35608	10	32	133
44278	50	41	14
48117	18	23	87
33939	48	44	148
40887	49	25	15
37664	39	76	4
39861	42	38	40
8598	46	59	31
31713	28	5	30
19223	7	20	57
30141	39	68	27
9060	11	59	171
55133	49	79	142
26503	30	21	99
47508	24	73	73
35424	38	32	137
38035	8	76	8
57086	51	58	137
36993	40	29	127
25522	57	64	4
52307	26	4	137
50338	52	62	167
25825	47	21	171
30864	69	46	76
58530	0	1	4
24508	64	22	85
26358	11	21	27
9516	44	3	33
27714	75	77	63
51852	35	50	42
46508	40	56	21
4012	64	74	153
30088	4	68	23
57213	10	58	15
42207	18	57	84
21703	19	40	171
60552	58	55	153
8477	77	59	159
55426	73	7	72
63129	66	70	8
24381	47	22	102
13526	77	63	4
23152	32	26	153
8298	31	12	63
41339	33	39	161
7793	37	12	42
47544	45	73	79
11619	17	2	98
59141	69	8	123
48030	33	23	41
35177	45	65	3
45196	1	67	89
46429	10	56	171
24672	29	22	33
42690	70	16	72
51468	25	34	42
44549	76	41	33
39291	69	38	87
20401	43	37	119
37001	40	29	102
35909	38	28	161
40275	53	25	40
20752	2	37	72
40303	79	25	32
25862	46	21	63
597	65	33	145
45421	70	18	14
63142	3	70	159
8697	48	59	97
31039	78	46	83
1784	35	52	23
19637	70	49	8
40115	38	25	79
4117	7	74	102
32355	17	5	161
49447	59	72	67
19555	3	20	58
32374	19	5	72
17610	14	15	122
10100	46	43	18
58315	19	10	30
29331	25	36	85
36546	43	29	161
7587	9	12	4
1884	40	52	111
12377	75	51	14
12614	6	51	137
33859	51	44	32
37051	32	29	176
47336	7	73	79
34236	24	44	122
4562	34	24	57
54046	10	0	102
381	40	33	8
38972	1	45	167
47398	71	73	21
38	26	33	102
2535	18	61	23
11962	9	51	30
6349	27	71	133
46600	8	56	72
2262	34	61	15
4904	27	24	82
57915	52	10	15
44123	23	41	98
62688	73	70	15
14702	33	13	103
15658	60	66	99
545	68	33	126
13032	18	78	63
29130	8	36	173
13040	10	78	121
39106	66	45	131
9009	45	59	85
55974	57	7	32
11771	26	51	127
36850	64	29	104
16503	48	60	61
28757	0	36	99
7050	32	75	147
6620	22	71	147
42630	6	57	40
34451	3	44	159
21135	38	40	161
50603	8	62	63
2104	49	52	72
50609	14	62	127
49590	79	72	102
55950	72	7	119
60100	72	54	161
49677	37	72	127
47358	61	73	123
15188	16	13	142
63176	15	70	83
46574	32	56	84
174	53	33	14
16031	41	66	123
30708	3	68	98
58481	69	1	27
19557	3	20	85
54057	44	0	123
45599	51	18	137
40302	79	25	52
59218	9	8	87
4632	36	24	153
11570	57	2	77
61445	33	30	127
40030	77	25	85
42915	39	16	159
61044	17	55	107
26710	9	14	58
943	52	48	133
22140	10	69	127
58493	38	1	148
540	72	33	176
48156	13	23	84
32153	8	5	30
38142	1	76	61
29387	30	36	30
28889	58	36	122
36477	3	28	30
39476	78	38	153
50006	19	72	126
42918	39	16	8
35137	75	65	91
34844	48	65	40
62296	71	27	89
16188	16	66	42
46819	31	56	84
27841	25	77	42
62252	7	27	127
11175	79	2	30
45372	55	67	123
19782	4	49	148
15632	62	66	87
11498	75	2	61
7696	78	12	42
5226	25	24	88
19269	23	20	127
46328	33	56	30
31664	59	5	122
61508	37	30	16
543	72	33	102
19834	39	49	86
59056	15	1	52
4060	18	74	142
50961	28	34	113
53438	67	47	61
63138	25	70	167
6730	28	75	97
4208	29	74	159
5583	33	6	129
53727	59	0	121
9466	64	3	102
30941	4	46	53
2438	51	61	145
52885	65	4	33
46124	38	56	72
56911	26	58	53
33651	34	44	89
57230	27	58	99
25159	33	64	41
17678	50	15	147
19949	37	49	161
50679	50	62	15
20808	14	37	99
59738	74	54	148
41448	13	39	27
6666	26	75	18
44862	48	67	167
49601	58	72	127
7991	32	12	150
46052	43	56	42
59452	1	8	48
46437	10	56	167
61599	21	30	85
60985	57	55	138
1523	34	52	111
15858	32	66	126
36899	18	29	126
58700	18	1	23
11075	0	2	131
35628	7	32	145
15946	63	66	119
21267	51	40	48
26488	55	21	142
21077	77	40	58
45039	71	67	113
60342	69	55	53
47467	14	73	127
33609	70	44	89
54074	27	0	87
26065	10	21	27
53934	58	0	102
49452	56	72	10
46029	76	18	119
9822	25	3	30
32257	45	5	176
51296	8	34	58
6382	40	71	87
55049	50	79	15
41724	31	39	41
25609	3	64	128
21306	78	40	75
42662	30	57	171
31121	35	46	122
28959	37	36	119
7952	23	12	107
14414	76	63	107
57133	33	58	15
44920	18	67	90
19163	37	20	58
62168	33	27	161
57502	57	58	33
38723	18	45	23
47032	69	73	83
25577	31	64	104
46751	57	56	63
13967	7	63	61
31979	18	5	42
29588	78	9	127
14405	22	63	30
44718	46	67	85
35085	8	65	161
25899	53	21	147
60371	54	55	87
57786	54	10	153
49628	48	72	4
47724	15	73	42
60734	61	55	150
30157	79	68	41
19186	10	20	167
48137	44	23	76
27832	19	77	123
2798	72	61	52
6577	3	71	27
14796	10	13	97
14679	58	13	15
6771	73	75	15
42829	47	16	99
58578	9	1	52
46932	22	56	121
33346	68	42	79
1488	70	52	89
24393	73	22	102
51665	36	50	161
22505	16	69	32
19256	40	20	148
39214	70	38	61
50388	48	62	142
46044	70	56	167
47730	30	73	14
52221	12	50	42
60574	33	55	89
38163	72	76	32
12641	55	51	123
9141	12	59	133
4958	40	24	130
49038	2	31	72
531	41	33	19
44152	32	41	126
60984	68	55	148
38912	67	45	7
39195	76	45	147
54321	72	0	136
60983	68	55	56
29217	1	36	84
22673	28	26	107
36727	9	29	107
12897	39	78	147
38019	29	76	126
58119	5	10	97
28692	59	36	41
39965	55	38	167
25096	39	64	4
30288	37	68	145
54113	40	0	83
38811	40	45	133
4316	1	74	42
60635	35	55	4
30068	47	68	79
46609	8	56	53
23255	75	26	62
1899	2	52	163
61778	1	30	85
6019	25	6	149
42658	15	57	79
60478	9	55	89
42964	58	16	10
5613	64	6	68
50837	6	62	167
52836	68	4	84
20512	73	37	147
39604	13	38	102
9499	10	3	23
50343	58	62	159
7084	8	75	97
30239	62	68	103
11439	29	2	118
18700	31	19	107
30974	53	46	58
13154	71	78	153
8372	6	12	153
37513	38	76	122
40100	69	25	126
17130	73	15	97
58059	21	10	168
46002	55	18	83
51003	4	34	126
28222	37	11	161
44649	28	67	33
31712	28	5	34
52871	49	4	83
6498	41	71	76
18675	49	19	89
6841	79	75	150
39200	76	45	84
51654	28	50	41
59224	53	8	27
2157	25	52	47
41757	3	39	84
12801	0	78	4
7439	69	12	150
18224	51	19	84
29350	6	36	137
31048	33	46	147
52129	68	50	94
3768	59	74	161
49010	7	31	167
10588	24	43	8
19687	56	49	99
42596	66	57	58
231	78	33	52
11853	54	51	150
42567	31	57	83
51862	37	50	113
930	79	48	13
6105	70	71	150
31461	65	46	15
58259	11	10	45
52729	8	4	63
28338	71	11	30
11140	9	2	165
54199	8	0	8
27120	17	14	23
27874	16	77	53
12209	61	51	42
16761	45	60	85
32289	68	5	4
14941	8	13	122
7423	56	12	133
22693	36	26	176
59375	71	8	58
42544	65	57	41
12811	47	78	147
17206	53	15	89
63150	12	70	153
54932	71	79	138
11386	23	2	72
45618	52	18	40
55044	50	79	97
8765	18	59	83
10244	62	43	113
56445	62	17	99
54529	77	79	52
8254	49	12	53
1507	77	52	30
16831	17	60	23
59780	51	54	27
21999	39	69	27
21558	67	40	123
31122	35	46	61
35872	34	28	32
46907	15	56	142
31955	37	5	83
44108	2	41	150
3219	33	35	71
53262	37	47	162
28895	78	36	145
17122	47	15	122
46605	8	56	33
18003	77	19	89
56622	8	17	161
10308	18	43	107
30777	22	68	145
3975	33	74	14
7255	66	75	49
10330	10	43	167
17216	39	15	111
6015	25	6	21
53365	23	47	58
17594	8	15	150
10832	3	43	127
35114	67	65	50
43783	74	41	87
52488	78	4	159
13832	62	63	171
3699	22	35	82
45046	71	67	142
10989	34	2	111
15977	20	66	57
27569	27	77	122
24465	52	22	147
52621	21	4	137
52526	64	4	58
6769	73	75	26
32821	52	42	77
22782	9	26	58
24591	7	22	145
53205	33	47	79
45028	23	67	153
39980	30	38	94
34564	43	65	10
2247	77	61	107
45152	75	67	167
52877	49	4	119
35091	14	65	41
23108	2	26	102
54876	7	79	135
17657	75	15	79
63108	17	70	82
50942	38	34	53
55826	8	7	76
47193	58	73	48
12304	29	51	161
23843	37	53	161
42301	40	57	33
22160	27	69	32
51636	38	50	176
45772	71	18	10
21824	77	69	67
12155	10	51	15
42023	46	57	125
15969	75	66	63
27107	49	14	53
46607	8	56	63
15904	8	66	73
43097	44	16	15
23478	6	26	83
26438	3	21	41
6661	26	75	137
42439	20	57	148
13495	22	78	98
52006	5	50	41
15373	28	66	14
10500	5	43	123
45965	66	18	102
35943	36	28	108
61269	54	30	58
58157	67	10	42
54318	72	0	33
63120	19	70	21
2170	3	52	116
14256	49	63	61
15614	48	66	21
58727	44	1	82
49418	26	72	137
23721	9	53	97
29338	3	36	79
5480	46	6	21
41940	54	57	15
20393	70	37	126
54342	57	0	32
33468	66	42	148
33683	69	44	153
21247	53	40	104
223	58	33	161
41618	20	39	84
24359	36	22	23
6194	47	71	161
19784	46	49	21
61282	28	30	153
54414	19	0	57
4578	56	24	133
4396	65	74	99
56699	45	17	4
2347	47	61	137
3755	34	74	16
20176	20	49	153
32286	72	5	145
58590	53	1	98
14566	47	13	53
2658	32	61	89
24461	79	22	142
26522	76	21	4
35801	3	32	150
21229	9	40	137
4325	41	74	126
56148	30	7	72
41160	38	39	171
23336	68	26	176
27067	72	14	4
23747	79	53	41
50522	21	62	102
39933	3	38	104
19265	2	20	33
59760	53	54	58
39218	43	38	14
19138	60	20	32
36019	53	28	27
40593	40	25	6
18778	15	19	8
27560	27	77	48
3222	33	35	167
23673	47	53	58
43922	62	41	53
45161	20	67	126
35613	44	32	102
5190	17	24	84
31545	55	46	126
32917	60	42	52
41836	70	57	33
62340	8	27	126
50103	70	62	153
4045	37	74	58
6336	10	71	134
14341	6	63	107
53881	9	0	61
4996	32	24	48
8342	25	12	99
37164	1	29	153
22634	56	26	150
48120	18	23	122
46352	48	56	63
37209	57	29	85
19430	41	20	145
20226	72	49	122
7702	33	12	72
56085	3	7	85
22385	68	69	167
39754	24	38	85
28852	39	36	69
57650	30	58	142
37221	11	29	79
18801	22	19	120
44055	7	41	122
59343	21	8	83
52440	39	4	33
22387	68	69	115
1304	68	48	127
34444	25	44	122
61661	32	30	76
12051	33	51	4
16075	11	66	15
48012	58	23	4
7755	64	12	133
4736	39	24	82
27041	45	14	83
31877	58	5	70
56406	58	17	133
14385	30	63	4
60281	70	55	53
62571	43	70	83
22463	66	69	113
54673	74	79	98
19322	29	20	79
8066	63	12	137
16421	53	60	73
8626	53	59	57
54344	57	0	145
26515	22	21	111
37320	3	29	33
49749	61	72	150
47185	52	73	72
12445	41	51	48
26424	66	21	57
38929	24	45	15
33963	60	44	171
61629	23	30	21
6688	59	75	42
30016	38	68	148
51872	18	50	159
1698	53	52	145
29329	25	36	42
51773	79	50	23
57969	64	10	85
54098	61	0	89
36798	58	29	126
54981	8	79	84
16625	2	60	171
