3.635210872491237422e-01 4.820510419308057237e-01 4.255383135629817876e-02 6.183687533742068254e-01 5.012868124995595309e-01
2.595762648278652773e-01 5.907878238313670760e-01 4.299775722644772480e-01 2.649983690789800006e-01 5.731361633029612435e-01
8.124136147426704868e-01 -0.000000000000000000e+00 3.306077797013784458e-01 -0.000000000000000000e+00 4.802942999679184477e-01
5.381709436680966185e-02 1.842081300714566439e-01 7.217874787098040867e-01 3.256233709767111240e-01 5.797959477445480125e-01
5.114612312788678894e-01 4.061093999880303548e-03 6.924636756595481391e-01 5.088074039420974470e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 5.360973484686126778e-01 3.816298981545691027e-01 7.529663032297367886e-01 -0.000000000000000000e+00
1.959839358897471906e-01 4.023721348350313143e-01 6.448909887533531560e-01 6.195180179834848255e-01 -0.000000000000000000e+00
4.346015535247120254e-01 1.317802249644340062e-01 7.832883800859650192e-01 1.275106080089803140e-01 4.049145841405507040e-01
1.705678976748828679e-01 1.545780193554584930e-02 9.222002964222529575e-02 3.881155239843495641e-01 9.008492963960359479e-01
3.942714773162614983e-01 5.374302694705092032e-01 7.336410323621340712e-01 6.008757757853017308e-03 1.321114608826130243e-01
6.636231859668453859e-02 5.697600640926343551e-01 7.263786874432450746e-01 3.197952403072634731e-01 2.026684946918922980e-01
3.900770572121796120e-01 3.414244794587869558e-01 -0.000000000000000000e+00 8.507629835544421315e-01 8.643818644862143186e-02
7.673321158640912243e-01 5.321495290408689155e-03 -0.000000000000000000e+00 5.935105444361192806e-01 2.427310019230184412e-01
6.277157078447092031e-01 1.745124511202683082e-01 -0.000000000000000000e+00 7.583605875148423658e-01 2.018944855994902338e-02
6.393271780771498936e-01 6.505084765799700186e-01 1.066284454274694479e-05 -0.000000000000000000e+00 4.099993672627053609e-01
1.655679785971209406e-01 2.598172566017614878e-03 4.665350831061637060e-01 8.688483918152648533e-01 5.289823601373935813e-03
-0.000000000000000000e+00 2.002983955140965611e-01 6.437761928254226440e-01 5.661231145361065309e-01 4.742756429478762747e-01
7.821795732333482187e-02 3.393385470540160719e-03 1.335697900890690515e-01 5.202982884550521048e-01 8.398328633088364414e-01
6.806704175035364068e-01 3.027269857267845254e-01 4.011580842873992969e-01 5.006859725631701563e-01 1.828384618664053995e-01
1.959177428719442206e-03 9.919905747505806115e-01 1.510236924977555184e-02 1.253905087032464449e-01 -0.000000000000000000e+00
3.939579246620463771e-01 -0.000000000000000000e+00 9.133596609145105960e-01 -0.000000000000000000e+00 1.028167467395450785e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 2.507732963857358666e-01 8.881290994171197051e-01 3.851486162358210286e-01
3.943305688052040070e-03 -0.000000000000000000e+00 3.692178968803475625e-01 9.187913459656334991e-01 1.395888876027143732e-01
9.802034913459230225e-02 3.473393337848468265e-01 8.158842417636267275e-01 1.235669015597965492e-01 4.345244794509682817e-01
-0.000000000000000000e+00 3.453749365201895238e-01 5.065551916373924879e-01 4.272629539560051648e-01 6.645030919609542508e-01
2.443070802217382764e-01 2.769244741236344676e-01 7.342396985900369044e-01 5.429822648289149845e-01 1.723055753031561277e-01
3.324681295088095512e-01 6.137470187522706677e-01 7.076143689838600981e-01 1.098105911064648083e-01 1.754628745821459326e-03
7.066975379924202993e-01 3.700987645317646013e-01 5.108354395973078825e-03 1.299669976274230032e-01 5.888021556776026344e-01
8.274061367030556280e-01 4.020655752859147447e-01 5.241166285761629864e-03 3.851142181931649922e-01 7.349780430436832213e-02
2.671852617510656058e-01 7.237112872352200466e-01 1.788598369764387696e-03 3.827701372236155253e-01 5.082694478296345686e-01
