1.791233606330454586e+00 9.153125724969865540e-02
1.429749627174618398e+00 6.759646326653320769e-02
5.478156395995781303e-01 8.474724777611356563e-01
7.922380366492326464e-01 1.669476498411330168e+00
1.441912697552407918e+00 3.490165472567018368e-01
8.356247211367139743e-03 1.179299119300442511e+00
3.971230693546619062e-01 9.731203256070888319e-01
1.051829127217027482e+00 3.160781246524261512e+00
4.893327381760554373e-01 1.934650214539886948e+00
2.701793470677094078e-02 1.826312099616602458e+00
1.368256594303512319e+00 9.392789105681179640e-01
8.795904838674459825e-01 9.205408705411151082e-01
1.081930574913450918e-02 1.487089759180440840e+00
2.948322552769953031e-01 1.007385980065625075e+00
1.151546520474753255e+00 2.675826612818847927e-01
1.107819743128134915e+00 1.311111764316898187e-01
5.739344547444075184e-01 -0.000000000000000000e+00
3.761401357589088112e-01 1.695254746905701104e+00
8.524243824275375969e-01 5.868893502221055325e-01
2.367590038931797647e+00 9.449193200301875262e-01
1.454966896584570124e+00 2.068123286860336640e-01
1.377593207235575101e-01 3.788813923641556780e+00
-0.000000000000000000e+00 1.647441629839231592e+00
1.219085996474037925e+00 1.916722362691421536e-04
1.025282339842727763e+00 5.748590449835040417e-01
1.390780068244457768e+00 2.153599135237888040e-01
1.314915198953936049e+00 3.789788564018028438e-01
2.192231291689119427e-02 1.905665040585456271e+00
8.384278308968887705e-01 1.294083823516046783e+00
3.843114749254958884e-01 1.235625102789266183e+00
1.279579724590943268e+00 2.184887742268278199e+00
3.333714200033444097e-01 2.855141790532535584e+00
2.170980788647427495e+00 9.988994752332245319e-01
8.599679441969579896e-01 2.059280632409610581e-02
1.360131174847169389e+00 1.579751484375754744e+00
1.154880246873473404e-01 1.391158405933517805e+00
6.899522570222910156e-02 1.552614102634042537e+00
3.955334500056827407e-01 8.074254017093791536e-01
1.206204980532201987e-01 1.487320630175000158e+00
2.525103641179228919e+00 1.068989275238522829e+00
9.533651039084658496e-01 1.036922311446188516e+00
7.025345140717473846e-01 1.897361618542316108e+00
1.440238154031929507e-01 1.469255024572308610e+00
1.651916661676585685e+00 6.430867687130708936e-03
2.249408733040513475e+00 1.507868308239320276e+00
2.521127765657865005e+00 7.674318633217106500e-01
1.136325955605331339e+00 6.103820438940732104e-03
1.064284273491715727e+00 1.230000409822919583e+00
2.206917146092368665e+00 1.341922784621446318e+00
1.382228374378734026e+00 1.179941968456808127e-01
2.754867576076719393e-01 9.299293573017233250e-01
6.529805517374739354e-01 9.711293175469818406e-01
3.708498786282176662e-01 3.032061139085237222e+00
1.431558424239715688e+00 1.255410858336096558e+00
1.458753637909304013e+00 1.476343238096642141e+00
5.670098400556632286e-03 2.514156263888229770e+00
4.904528336493990670e-01 1.032201868157019975e+00
2.138808816313904515e+00 1.117403929215295966e+00
6.961719761682185759e-01 2.069202402541369945e-01
7.843468622172199423e-01 6.595937404582291608e-01
7.457931373722270774e-01 2.358238489659585824e+00
3.389641182164663924e+00 1.086785438620192945e+00
1.471784727337118959e+00 6.980834541633066381e-01
1.084150343766658420e+00 1.611814470503681318e-01
6.416169934269460029e-01 1.619014296711855039e+00
9.042936567101451661e-01 6.200975080727831601e-03
1.411274815453785525e+00 3.242390152250742563e-01
3.317376963662611589e-01 8.769712093746452330e-01
1.023627361645188083e+00 4.146371974186702225e-01
2.428341731043297536e+00 2.561181472616056443e+00
6.444715807153579279e-01 7.905609059044440556e-01
1.053510794903123222e-02 9.997389048430755931e-01
6.430219253373220534e-01 2.124327214716494439e+00
3.893328630058904838e-01 1.171271892658658942e+00
1.398548376635385226e+00 -0.000000000000000000e+00
1.055612862318187739e+00 9.797535294816021034e-01
2.964485177326662280e-01 1.717305516228897710e+00
3.221439921247316041e-01 1.259524674342737516e+00
1.584975754730648445e+00 5.409724951701832402e-02
3.168716451431387693e+00 1.244866547798369139e+00
