0.000000000000000000e+00 1.335416381778770645e-01 2.768042859717723680e-01 1.613158355001620969e-01 1.227230212147541050e-01 9.061332608514036102e-02 5.054286884311445238e-01 5.283546646885658449e-01 3.206421988494122521e-01 4.677855000816529829e-01
2.242203218334925807e-01 3.842808529156371278e-01 3.071465837333156590e-01 2.419059794677985709e-01 4.801443573786167568e-02 6.517699877845060108e-01 4.058297861473130763e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.395592373877073744e-01
3.559141117910466501e-01 -0.000000000000000000e+00 3.837338142758449644e-01 1.952158042755380296e-01 1.113833729406581291e-01 4.796429297227825517e-01 6.137664664561423011e-01 2.622811915170541464e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 2.922027349831068932e-01 1.936481956793485448e-01 -0.000000000000000000e+00 5.329904781807018876e-01 6.545517053708082011e-01 4.054433557502439278e-01 -0.000000000000000000e+00 1.472543450562538089e-02
-0.000000000000000000e+00 3.285102118398667836e-01 2.592183780111311527e-06 1.926379369755931159e-01 2.965308746589354061e-01 7.363166566932021206e-01 1.467956878509320273e-03 2.174037639148243828e-01 -0.000000000000000000e+00 4.214407858008237251e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.661917440187424044e-01 2.979716746081763068e-01 8.868066202300890419e-03 4.586473487488556544e-01 -0.000000000000000000e+00 7.936742426429982400e-01 -0.000000000000000000e+00
3.566693343802140315e-01 4.559880797410684021e-03 4.837299365832345086e-03 0.000000000000000000e+00 1.010621959795619668e-01 6.310419031499441278e-01 5.006308031839143968e-01 7.024858981107526311e-04 4.622592869423076123e-01 0.000000000000000000e+00
1.828601691067809065e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.012291960162902016e-01 -0.000000000000000000e+00 8.975395761850063492e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 8.070879951244962491e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 5.904311713704835096e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
2.831652115019611671e-01 -0.000000000000000000e+00 1.168403758872244153e-01 -0.000000000000000000e+00 1.943879774804356253e-01 6.220898795877755072e-01 6.938178920202719979e-01 1.348912915587256148e-04 -0.000000000000000000e+00 -0.000000000000000000e+00
6.688972530397701011e-01 -0.000000000000000000e+00 1.766096066531527842e-02 1.755114471632858095e-02 -0.000000000000000000e+00 3.730824135051300505e-01 1.600642752893529919e-01 5.857206387191945529e-01 3.974387724300906810e-02 2.061485163000870979e-01
9.720226685696315974e-07 1.261058125134991992e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.187937381020041538e-01 4.833841872083398106e-01 1.734418125640410924e-01 5.364677958214941755e-01 3.355482935832652669e-01 3.802320882134154756e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.541865745585512260e-01 1.071324368633435192e-01 -0.000000000000000000e+00 4.770821718137414624e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 8.585695909680853832e-01 -0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.843889783972031293e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.400344290154418830e-02 8.652218541324011580e-01 2.727374521154447146e-03 7.102419198389192667e-03 1.246769572920241459e-01
4.053934574153271186e-01 -0.000000000000000000e+00 4.722426086628758179e-01 2.727357757644511271e-01 8.956915800273010375e-02 -0.000000000000000000e+00 4.047552697027760327e-01 -0.000000000000000000e+00 6.053171048705029422e-01 -0.000000000000000000e+00
6.351153244988556601e-01 -0.000000000000000000e+00 2.382183797879592613e-01 1.126707286774667055e-01 4.908070134996546652e-01 -0.000000000000000000e+00 3.434656991851720576e-01 2.479277357031497986e-01 3.221154185161040351e-01 5.566973166179468163e-02
6.421097384863625468e-01 1.164725966704084070e-01 3.777920000604524375e-01 1.352228898923760469e-01 6.145200355098821010e-01 2.813142014093348089e-02 7.189162106208749070e-03 3.057334506438198762e-03 1.860911349769755752e-01 0.000000000000000000e+00
4.678744754970776132e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 5.729541800415872688e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 6.729167725292680702e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 5.044317104043827271e-01 2.661845482954362518e-01 -0.000000000000000000e+00 4.962495706787237726e-01 -0.000000000000000000e+00 5.595088455864166699e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 3.396772749228321175e-01
7.494734047443248892e-01 0.000000000000000000e+00 5.048581247339291034e-01 0.000000000000000000e+00 2.450987188955100204e-01 2.932054491428359722e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.933004709249765418e-01
-0.000000000000000000e+00 5.116680646332938398e-01 3.364931562546154276e-02 1.964929594314323846e-01 6.077248536588383265e-01 3.358071601162932601e-03 -0.000000000000000000e+00 5.106632755558409009e-01 2.054881008021586519e-01 1.615887283012054643e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 9.844227030560639413e-01 1.758179220324040115e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
2.173674238672947297e-03 -0.000000000000000000e+00 -0.000000000000000000e+00 2.457901885455466839e-01 -0.000000000000000000e+00 3.659404996752360084e-01 8.242101473456485694e-01 -0.000000000000000000e+00 3.554541349667375005e-01 -0.000000000000000000e+00
3.381140264126246131e-01 1.786018489285210332e-03 2.207713847601884549e-02 5.048380596929332720e-01 6.985410296713123746e-01 2.532078451789988582e-01 8.572226586801898196e-02 0.000000000000000000e+00 2.281967242696202047e-01 1.372261414447065730e-01
4.765475688663848297e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.038493960864894788e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.654576696017688434e-02 8.725898462602609262e-01 -0.000000000000000000e+00
4.372656657028149430e-01 6.203133465788711609e-01 2.417436877216147251e-01 5.669460458767658917e-01 9.169807740391490436e-02 0.000000000000000000e+00 1.823005701850616000e-01 5.000224870620286616e-02 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 5.554276552557676494e-01 1.837160401170459707e-04 1.780597089430869528e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 5.692214661778400436e-02 3.743998874544746114e-01 3.598580404825597601e-01 6.219980789963521772e-01
