2.770460911360066003e+00 2.099772512496484556e+00 3.557574973385741579e+00 1.723782421571270707e+00 2.040895232207095678e+00
4.283991160650894692e+00 1.851618647599514000e+00 2.860967878451934787e+00 2.350672669396171033e-01 1.539709377924552758e+00
1.119093065896294537e+00 1.297687526243876066e+00 2.712275218046354741e+00 9.177751947358382401e-01 2.363176127420980155e+00
1.072302040563191561e+00 6.385465880306879782e-01 3.369282942143328796e+00 3.904528562083726950e-02 1.482650853652195178e+00
3.866265131497283569e+00 1.320370078562967509e+00 2.919099485315544751e+00 1.047024824338637083e+00 1.083461014289689439e+00
1.664330282388860160e+00 1.866001175153057245e-01 7.723892536569632039e-01 2.886575655033173371e-01 3.267981619856688891e+00
3.467318980631878267e-01 3.906109441908394708e-01 7.568970141270099303e-03 2.734416055230747933e+00 3.817181764725315229e+00
9.437811987221320087e-02 1.793148788112710473e-02 3.234810966167332769e+00 5.305276430457307457e-01 3.976297352540455465e-01
2.108081098315329194e-01 7.315047987457422574e-01 3.364943584821016298e+00 5.137603482420260992e-03 4.456105837321678309e-01
4.586841473072472935e-04 2.379216521381841254e+00 9.709292925471535440e-02 4.034358812282029007e-03 2.641385184151183729e+00
2.718404619840491740e-02 1.242327502121161720e+00 2.890850349734580771e+00 3.970888572290134366e+00 1.517245273820194917e+00
1.222162979441176800e+00 4.121244823230797716e-02 3.022989304884912798e+00 1.732238829069624453e+00 2.748888006896042402e+00
5.220864538305930620e-03 -0.000000000000000000e+00 -0.000000000000000000e+00 2.670630873757662727e+00 2.416687722876344147e+00
-0.000000000000000000e+00 3.495179147836265265e+00 6.446837745445956232e-04 1.296505925011567806e+00 1.771422967046945907e+00
1.161205445916799084e+00 3.362611299868989878e+00 2.214484637110464060e+00 2.465499822468229851e+00 9.056063277986400317e-01
2.161088309350131631e+00 1.192312059163902704e+00 1.831008821567463363e+00 4.040785644676989641e+00 1.722411692742808809e+00
1.748811771792255554e+00 3.801365680615588438e+00 1.712257819430260813e-02 2.720218236104241960e+00 1.625740594381483994e+00
1.218645230368309469e-02 2.173866414152447302e+00 3.011454820015832645e+00 1.080532225015121833e-02 5.990104872774765221e-01
1.254704393183097427e-02 4.344919766859896448e+00 2.571628652609739607e+00 1.952520743771184453e+00 7.830412945950280049e-03
4.632815047120146801e+00 2.600789850321226560e+00 4.811606165944679048e-01 1.669974273660490782e+00 8.789807536479192843e-03
3.799320102984284908e+00 1.028090318293362726e+00 1.804638494579286601e+00 1.158691648457521595e+00 2.518117525196699624e+00
7.221763944435040557e-03 3.237794683967433040e-03 2.909709068462067449e-01 1.124160686273343205e-05 2.123246430676560603e+00
-0.000000000000000000e+00 2.100995384879387196e+00 4.449862491320508845e-02 3.531652973925640364e-03 2.930144475867093590e+00
2.745111696392330547e+00 1.600483653830947262e+00 5.951704361403961641e-02 4.442412002404961591e+00 1.334942133639779538e+00
2.784402834424186679e+00 2.708623698790808110e+00 1.653061329306847238e+00 5.753101003877565400e-01 8.923353422670931012e-01
3.461864884644816787e+00 3.542656666572089108e+00 1.983546139827014887e+00 5.679732095451077711e-01 7.552956955467350353e-01
2.922305322943726136e+00 1.419865572624888994e+00 3.499676322428395547e+00 7.582979786664320043e-01 1.197224990264982969e+00
2.199637305182224750e-02 1.865404780809535978e+00 1.794713515066397600e-03 2.787385780936412621e-03 2.821484021076279713e+00
9.470186175200329126e-02 1.834471377069415210e+00 4.434445595530097428e+00 3.552379670084378493e-01 8.289591573401485780e-01
5.587998971966562367e-02 7.284991011499261822e-03 4.563307426542512424e+00 1.262035949686328928e+00 1.271923219732001620e+00
3.275357948710436506e+00 1.000408425603410922e+00 9.254766630155722984e-01 4.330021882568982176e-03 3.585299380175236972e-01
