2.256086571721402020e-03 2.060060101995107029e+00 3.149326286547905696e+00 1.946452605211545617e+00 7.451226014044820545e-01 3.062932003199495545e-01 2.482037111736596025e+00 4.223747064799043827e+00 2.196038825033752584e+00 2.800151510732417748e+00
2.110219878205048083e+00 3.663838899978941299e+00 2.448584689506949186e+00 2.966426610124557328e+00 9.743125799288885336e-01 1.529295758653342885e+00 1.290569054414572037e+00 7.766490927055874627e-01 2.866086699657551841e-03 2.576206886502490967e+00
2.763975653181317327e+00 2.301566599629546652e-03 2.746486784009722459e+00 1.841250412975355966e+00 8.609074450090785646e-01 1.453859161305437020e+00 3.008380983040150003e+00 1.765771314529454461e+00 2.176055244656594501e-01 2.986185468750029992e-01
4.132928543461782643e-03 2.881281721327819123e-01 1.946378978368406676e+00 2.082316534268359387e+00 6.652171815254725833e-03 1.840675982084436058e+00 3.421862272328368260e+00 2.372245383562586962e+00 1.043981817050741896e-02 1.475952979908834672e+00
5.571770220319521849e-01 2.211288560065022946e+00 1.303850910091155058e+00 2.556450918171442765e+00 2.798252022130260031e+00 1.942879933062416464e+00 1.960467339508463191e-01 8.651330996698022302e-01 5.077756894580243152e-02 4.587045235662857046e+00
4.552510961963708302e-01 1.832274881211984341e-01 3.751969497008619120e-02 2.485197703428403404e+00 2.230129427070566273e+00 7.760566978872214250e-01 2.230557654231532627e+00 9.261601827715118833e-04 3.305630017785922803e+00 6.435130731202945258e-03
2.564985946874625000e+00 1.329122654284069949e+00 5.526182032216574447e-01 1.123956053596028848e-01 1.366636862991512880e+00 3.063760848307381490e+00 1.732560265692820956e+00 4.795862021635625694e-01 3.233816919581684601e+00 6.962093646384610694e-03
1.549551735558228227e+00 8.728024200913115163e-03 2.602259724916449780e-03 2.704393822279511195e+00 3.332694229872803279e-03 3.220928174191619142e+00 1.160846785672713620e-03 5.930314181894335013e-01 8.421004632176948973e-03 5.998367631647448794e-01
4.626178180215339067e-03 9.974152700371699543e-02 8.297827206707402148e-01 3.200127322065456914e-01 3.802577861664039549e+00 1.004356114922747359e-02 1.057409715381369075e+00 2.857228344256913743e+00 1.558876431564916627e-02 4.770771015558700756e-01
1.506444431467642397e+00 2.006982792655855052e-01 9.389286258369223814e-01 5.683889046354686364e-02 8.555051253172870629e-01 2.462161127550442252e+00 3.445504173013163030e+00 6.962391074632622301e-01 3.297248782455027283e-01 5.461139100857028729e-03
3.027888213983999766e+00 9.741961639366466530e-01 1.446810385478439542e+00 1.158178712317221359e+00 6.040935222063895660e-01 1.213758387717482901e+00 1.932540955095405799e+00 2.977514745868234503e+00 1.365562057393572948e+00 1.940783073862614394e+00
5.232650566067903258e-05 7.756794540618477951e-01 3.930251167507450567e-04 4.669946385539264222e-01 2.250799635192082260e+00 1.157304162586502816e+00 1.952233820069049219e+00 4.273102803589357457e+00 2.000005015660448748e+00 3.464058886580438479e+00
6.055804305108015810e-03 5.408724267307890576e-01 1.397617046727247514e+00 1.646580228110068989e+00 1.071128786647420839e+00 1.390163004889364951e+00 2.945793323116369100e-01 7.065204139012862816e-01 3.216606009208807571e+00 2.900229930991494731e-01
4.465881183614972723e-03 1.378026479688844619e+00 1.855970749119599805e+00 1.675861109666533511e-03 8.727599461607327136e-01 3.369893350693283982e-03 5.315256311983727500e+00 1.690342874507364535e-01 1.737886328310463080e+00 1.349494136380086973e+00
2.956182578365593283e+00 2.102563347253971204e-01 3.247998983494190917e+00 2.921361740603953816e+00 1.868431057181032973e+00 1.816000675474922776e-01 1.743263352252382381e+00 5.930607098191669202e-01 2.910182841916065133e+00 2.767030778331597274e-01
2.832117232440538146e+00 1.103029621535924321e+00 2.313635740221183124e+00 2.168186669173165715e+00 2.670031259926374911e+00 2.520757490145537102e-04 1.505972547749157897e+00 1.405629358105688453e+00 2.454928313379668214e+00 1.437623867148108525e+00
4.207929920931277934e+00 2.384642872160296800e+00 2.457079162720467558e+00 1.445473342408667206e+00 4.175916782194489585e+00 2.942280414368590898e-03 3.753530085525789151e-01 3.655490438389936148e-01 1.591998509161054676e+00 7.336500312703891566e-03
2.246768725823020674e+00 7.068645882888764387e-01 5.593995629570875511e-03 3.222826411915101552e+00 7.407969558782673269e-02 2.673557144039734879e-01 8.481966097778277369e-01 3.042285326556773306e+00 3.295359056784570410e-03 1.840057162823493034e-02
5.418119915079973037e-01 3.249241599541119463e+00 2.218693622431068047e+00 4.615194943140251138e-01 3.078599184519441589e+00 2.844468140267545839e-02 3.200227068506832584e+00 1.069996561134263675e-02 7.025146618007059862e-01 1.662011568750604962e+00
4.511281231559781446e+00 6.961322116333079624e-01 3.467140273032703668e+00 9.361842125349136845e-01 2.141542451311965412e+00 4.527834226622495239e-01 1.835874788236378230e-01 3.371334550618130393e-02 1.074853289305492954e+00 3.297563436607027221e+00
5.844338781373586977e-01 2.538443384746326359e+00 2.237444771504064622e+00 2.297478828313806787e+00 3.649361644648382086e+00 6.262224701215134415e-01 1.053170631295334392e+00 2.690137516106124060e+00 1.342531077874145051e+00 2.012476847631728738e+00
2.086421568998795759e-03 5.637774648260269594e-04 4.894583194197351435e-04 4.306592804004676783e-03 2.621346189034761132e+00 1.220668092088912360e+00 5.309081753516573139e-04 7.432324097920617323e-01 1.985408006285024896e-01 7.807257267004645562e-03
6.962945212034797882e-01 1.154193543916268300e-01 2.010580440516326472e-04 1.938619628892799707e+00 2.901453880394719298e-01 1.616948582429547532e+00 3.519615521192758667e+00 3.310211595611751295e-03 2.141659081909741857e+00 2.530752763782010556e-03
4.436295010343760947e-01 1.647436227927314215e-02 2.383779440448212217e+00 6.090656510524710576e+00 5.730330762677166234e+00 9.423003558487066389e-01 1.399776764917116667e+00 7.012664448098260804e-03 8.628817334917234893e-05 2.430725478911576420e+00
3.462578269811557252e+00 1.558172095685423253e+00 8.759836313167039812e-01 3.150671743830349314e+00 1.210090799576983706e-01 1.283105272984657978e-02 4.488900103639113445e-03 1.542343127300273231e+00 3.639119605480460429e+00 9.871983995675230883e-01
4.161666895315079273e+00 4.821258148134693222e+00 3.257452928599893216e+00 3.543684178585875699e+00 3.337413545943416354e-03 4.329428952613399439e-01 6.777429612840226228e-03 1.580466986101863203e+00 9.104037370843475196e-01 1.707673601109210699e-05
4.740649960481724268e-01 3.878596770210981592e+00 3.658814218579544697e-01 2.355236533248921571e+00 5.486378797266918371e-03 1.039551057021031143e-02 1.126171673157427389e+00 2.633465635045471931e+00 2.338282757731479755e+00 3.691529991235716679e+00
-0.000000000000000000e+00 1.492062232512917586e+00 1.444451682049106900e+00 1.568505429078490172e-03 2.963193176814858387e-01 3.405763398793655305e+00 2.645437523995590290e+00 2.996533725717307438e-03 1.216865176420749983e-01 5.603900129785250456e-03
3.461535695044271662e-03 7.789797307217028290e-04 4.374189122976718941e-02 1.321871224588108573e+00 2.784142243513445081e+00 7.861050936245166376e-01 1.498602483682485831e+00 5.197302320858603331e+00 1.201195756898645550e+00 9.589029482427079421e-01
8.506654522533281179e-03 -0.000000000000000000e+00 -0.000000000000000000e+00 4.313104581620056166e+00 3.448227550761303207e-03 2.250529373198591809e+00 3.514367663376840589e+00 6.269320645206933988e-03 1.398308147856738804e-03 2.462457625478602363e+00
4.499334679546227456e+00 1.322687462752292764e-01 1.127689585410615591e-01 1.163135428319046483e+00 1.548796700285461680e+00 2.398247971806058754e+00 6.401021823410878442e-01 5.950167017509409850e-03 9.668583701877358008e-03 1.213102011658589476e-02
4.560642752436655512e-02 1.681737577977668652e+00 3.245997911518227474e-01 2.584419688699160500e-02 6.393304971952884323e-03 3.845388602464809402e+00 -0.000000000000000000e+00 7.508037134706690985e-01 1.023406823366852514e+00 -0.000000000000000000e+00
1.287762824534431472e+00 6.895037741347372906e-01 3.756358087932545775e+00 1.145869153107499303e-02 3.777202303331518962e+00 6.376956744561403934e-01 2.585420722607227884e-01 1.036972345536810169e-02 2.152982152576662145e+00 5.130949556968883662e+00
1.758588970073020619e+00 3.459427530887725144e+00 2.201366304318502554e+00 1.632747331459673878e+00 2.326500754067747145e+00 2.412233391928153298e-03 3.017025603744130535e+00 5.714229356706738150e-01 2.395952723837153187e+00 6.748629424848477942e-01
3.765024800476621802e+00 1.678086781279944928e+00 4.313732431097340836e+00 7.074232035274065078e-01 3.342697915383457258e-02 2.215093206957045868e-01 1.677036942485236715e+00 8.230383576261380840e-01 -0.000000000000000000e+00 1.664086444438548085e-01
-0.000000000000000000e+00 4.238734033415906405e-03 1.051543976875499053e+00 1.710132588201209947e+00 5.140412463461359327e-02 4.183669613529803488e-01 3.067816278597113477e+00 2.110365061053687707e+00 2.250823873762116900e+00 -0.000000000000000000e+00
2.666596936981235455e+00 3.104451327816616590e+00 -0.000000000000000000e+00 7.397433315618064942e-01 3.685630114370671562e-01 7.749981967679383521e-01 9.027487116371538667e-01 8.262818364527872717e-02 2.077191010636381563e+00 1.462464861629903618e-03
9.388281739087273037e-02 8.464720922862493113e-01 5.920389106561155801e-01 1.661183591614328270e+00 1.481736339016442416e+00 9.569051049363622719e-01 2.680759593563910137e+00 1.588980473209618662e-03 4.461163926780100653e+00 9.590684033458990454e-01
1.599337186755367748e-02 5.206777997631628629e-01 6.227400250438653861e-01 1.851207581350492459e+00 3.822489222256634234e-01 2.359150457712625659e+00 8.464007949592660535e-03 3.574693831293981106e+00 1.511617043660677506e+00 7.387502216702705043e-04
