2.296469435329829611e+00 1.206825510754656536e-02 3.146231098836574369e-01
7.956982929612749222e-01 1.112962682278390902e+00 4.585253688792533810e-01
2.222625293303912120e+00 1.963942608426529013e+00 5.877576306005416473e-01
1.911565608377124637e+00 9.008218913213659196e-01 1.804711607598098455e+00
7.873813936611062658e-01 7.297230732815485066e-01 1.742686043022924958e+00
7.843388716575276920e-01 4.394291658538244105e-01 9.711074466710806208e-01
1.401205847340716737e+00 3.063262947632033328e-01 3.021652729953424044e-01
1.106232108021210254e-02 1.746019948734585991e+00 9.663018365398327036e-01
1.748754274404544506e-02 4.107744282427119309e-01 1.229149501341276540e+00
2.217695375546834824e-01 7.941916565008516615e-01 5.782161463048225425e-01
7.174580239349213073e-01 2.207552162276650076e+00 1.228865750206399543e+00
3.843604353663503392e-01 1.074551735718043854e+00 1.083742795362092615e+00
2.418759916179218095e-01 1.300814924108968151e+00 8.791153758424434805e-01
5.259351999698099606e-02 1.169366852797965484e+00 3.576947619652417476e-01
1.917397178274533528e-02 3.209518390065248195e+00 2.185823242362936902e+00
1.341180342641106416e+00 4.648250633133636511e-01 1.353763726202606765e+00
8.226970827146946608e-01 1.960741002578750392e+00 5.568663451743648303e-03
3.727739277729255618e-01 8.921207616694272480e-03 1.635646263485305507e+00
6.496247256433900219e-01 1.084733741522959649e+00 1.587583504131178103e+00
1.144480855697366684e+00 4.463610031326456506e-01 7.967594737852458087e-01
7.954412502572234533e-01 8.156502305892573412e-01 2.316012176214227836e+00
4.481624513849370196e-03 2.267457187236878724e+00 8.869858587433459077e-03
8.408649585096840406e-02 1.450939719858429733e+00 8.672997118679075246e-03
1.291347966092360466e-01 1.947228143683047696e-01 4.809211777176721214e-01
1.610030778850862099e+00 1.479698731234276643e+00 8.627062486402494734e-01
2.406593034551079757e+00 9.456860202821715244e-01 2.361901785091522765e-01
5.951151319238889847e-01 1.555793090368059683e+00 1.899333479076761533e+00
2.226395753634198005e-01 5.940087428591601590e-03 7.754778988771046100e-01
5.016766130911043398e-01 4.358045553710536146e-01 3.537882035468905007e-01
1.331491628941430028e+00 -0.000000000000000000e+00 1.060877600414143584e+00
4.793139265169660823e-01 1.071143167834247567e+00 2.345951605673861184e+00
8.572750430122006229e-03 8.596521141495337970e-01 2.568895083004252844e-01
3.498376444466519963e+00 1.099431250635949153e+00 6.126280663571719298e-01
1.211361883418759611e+00 1.380893152947138436e+00 9.717351542498904315e-01
1.577543003124087129e+00 9.479038034689264425e-01 1.876484136614059661e+00
4.388398077178805590e-01 3.696576777248937740e-01 5.996794130912580512e-01
6.799021101934228373e-01 1.473260703648915371e+00 9.654755139792713381e-01
1.681505790523130095e+00 1.121153167269029582e+00 1.353448220426959114e+00
1.291827089550160457e-01 1.041399349745442793e+00 5.567213485430840686e-02
6.367034640457314154e-01 7.192159672318967356e-01 3.323153801487809256e-01
1.240288058042337660e+00 7.180857496130712558e-01 1.142544327004500593e+00
3.826098670744243480e-01 5.725533818788468288e-02 6.358430755400166223e-01
6.065040685276557042e-01 2.851845991929085611e-01 1.539727269403891492e-02
1.604256412945924692e+00 4.748812573002950468e-03 1.105755841883332646e+00
1.957192386993614974e+00 2.252554493240540356e+00 7.336073555047480932e-01
5.063592816041322629e-03 1.340086006054256984e+00 9.051237003703157744e-03
6.424780765350796008e-01 4.047068673068022759e-01 9.718618205213938044e-01
1.776765855589098386e+00 1.086236704902547423e+00 8.189321904391532181e-01
3.092092877269999596e-01 2.285341657116587988e-02 2.316330860536835345e+00
1.338714914216535101e+00 7.248415827276941670e-01 1.142136383709343672e+00
7.391754322328083493e-01 1.346928751963694770e+00 7.580951148916780236e-01
1.902046548909666512e+00 4.661216491024383624e-01 1.088618742348339552e+00
7.082214070814002449e-01 4.137931560559763855e-01 5.705638156327923552e-03
1.044388742099326972e+00 1.539066418165086603e+00 7.979473280300819482e-01
3.277103917134399635e-01 2.274796981540295193e-01 1.130443801815164129e+00
1.343570457029990228e+00 1.524012393352502763e-02 1.152335382924211428e-02
1.197630858496071982e+00 1.311997580578040390e+00 4.305177890637101323e-01
1.563043897830352025e+00 1.303406232971958401e-01 1.510095644996273689e+00
8.926148737424735025e-01 1.345883936466774733e+00 6.054544883298681457e-01
6.750596641877559811e-01 1.570854800460437461e+00 4.942041950293171171e-01
1.450617257192690114e-02 1.018864709158388560e-01 1.176166548995053018e+00
4.381029033063835176e-01 6.479126278864396835e-03 4.785405295854760488e-01
7.612298284613735477e-01 2.190887647689603313e-01 1.200497306427420252e+00
2.644052579837174455e-01 2.081197880573199210e+00 4.146635328822205757e+00
1.761446025046905728e+00 6.203693965000406374e-01 1.496381036969195888e+00
7.748709900786464599e-01 8.457966662071597988e-03 1.167315277616072455e+00
5.396097221256305199e-01 2.967939547777987963e-01 8.813675948669300597e-01
6.570152364214814078e-01 8.253305740182038663e-01 1.387323603732811828e+00
1.774801192486582524e+00 1.183253631887651203e+00 1.797947716979338306e+00
1.211690747356489739e+00 1.376627742331501536e-01 3.591198495873237917e-01
1.520345648345790446e+00 1.961564909571244186e+00 2.237570791586299013e+00
1.543112972551248907e+00 4.956347866575542827e-01 2.611543503833390623e-01
4.848147655881607787e-01 3.604567419393146510e-01 1.175489262652223310e+00
1.258008488215403009e+00 9.560571203167764764e-01 1.106546769509379580e+00
1.683946733590488298e+00 1.224822049730487805e+00 1.391088780276209143e-02
