-0.000000000000000000e+00 5.522519494788712402e-01
4.797050232318892382e-01 5.829603889400399724e-03
3.234205133101650809e+00 1.728588370048882217e+00
2.032987004043773638e+00 2.783970455812954548e+00
3.652839527417335308e-01 1.419088748332992367e+00
7.134156847574244509e-01 1.165421918247694588e+00
7.728232714977217865e-01 6.908866668703874669e-01
5.458464967566226678e-01 6.975973450940253784e-01
1.250440631297813909e-02 9.562642725888158279e-02
7.121975067337215082e-01 1.513958099468247553e+00
1.263702156443345714e+00 1.405467669549915477e-01
2.586061186450143157e-01 9.778529932858200935e-01
1.270851707162632849e+00 1.944372088648385954e+00
2.242732801407688825e+00 1.876314473747311418e-01
5.642410863435254331e-01 1.569874874639873630e+00
7.850643587753699526e-01 1.262858323617597200e+00
1.081935235145613294e+00 9.638233707755225477e-03
7.381205814731921222e-02 2.436276254479032399e+00
6.947082031172971961e-01 1.155383186868828460e+00
1.007228173942390725e+00 5.777222963342113493e-01
6.821287548642316345e-01 8.098208419052618234e-01
1.269571170760283307e-01 1.181197446520720062e-01
2.475667448711198482e+00 3.332463865129451919e-01
1.124062873461205252e-02 2.675737349356228645e-01
1.762955660798517954e+00 1.982260141519311514e+00
8.828909787665824016e-01 3.458547667253156210e-01
1.458317017001257154e+00 4.932407931681668800e-01
1.291217457983225847e-01 3.678388503526909825e-01
3.817238005305811921e-01 2.259339250442631009e-01
2.283417560982003991e-02 1.257826767068721298e-02
1.370615195324559853e-02 1.554222436043005473e+00
1.746902173876101194e-01 8.683216409195920749e-03
2.650358300897565744e+00 7.794188980906692210e-01
3.930888312952904862e+00 1.078752183174474633e+00
1.414046346417354050e+00 7.802343640038472694e-01
1.098952014076140626e+00 1.954453695588569850e+00
8.330270224276973279e-01 2.362997426039722182e+00
1.927336845537769072e+00 1.752153805316000845e+00
1.730500112985773997e+00 1.638917193792654645e-02
-0.000000000000000000e+00 1.099698397599562005e+00
4.547262334410619999e-01 1.755854462862459942e+00
1.832672844883078966e-01 1.177045698421287367e+00
1.793251284558503578e+00 1.729893311725493599e-01
5.087032144902073894e-01 7.582895777661247116e-03
1.012532876871597542e+00 1.581677354570961036e+00
2.842480399881046615e-01 1.300242644615918000e-02
3.452386867898081246e-01 4.114261354279906691e-01
1.300270184982423548e-02 1.567812696857421306e+00
3.527857862183026924e-03 4.296380143575423416e-01
4.957516942151220241e-04 8.943131102914381181e-01
1.705337611740483927e+00 2.057392720400616160e+00
8.722431822579826410e-03 2.025405581238128860e+00
6.548794934286062963e-01 1.614338065847431211e-02
8.283225206091038295e-01 1.702538806980447905e+00
5.079970968763269923e-01 7.246427994054681632e-01
2.846763274317829634e-02 3.044451078102881625e-01
3.459613484016706431e-01 9.889525149855291630e-01
1.226508314086455442e+00 7.951458806728333162e-01
1.560403846062170287e-02 2.205714943169395426e+00
8.766477150789480088e-01 1.032711974687247070e-01
3.090499158276986402e-01 1.887972315084158748e-01
7.941577391993213941e-02 2.791442523187204761e-01
2.296894575078750889e-01 1.131430983479799535e+00
1.962998768984931114e-02 6.202646640482394336e-01
1.267910128235870681e-01 2.500252126314430612e+00
1.116148686017085723e+00 3.787092349141883418e-01
3.803884333807605045e-01 7.506009114123953462e-03
4.666933467587737194e-01 1.477406344908276159e+00
2.625000589658230243e+00 5.077375205414113024e-01
1.431632515537121897e+00 4.678519114450979122e-01
1.353508436246661173e+00 2.398902290289006256e+00
1.939198719102958046e+00 1.926268063494450455e+00
2.714189535724561564e-01 8.546224385984158012e-01
2.439526384118424485e+00 4.290184653220808775e-01
1.925673145328653080e+00 7.813195951638372480e-03
1.687852903962600903e+00 3.726617753650832143e-01
1.049566364011401465e+00 8.017948374040536827e-03
4.479994470565547005e-01 1.836990122358387545e+00
1.272774855232693181e+00 9.804882692195324712e-01
1.721478459547588378e-03 3.698327077215811109e-01
