2.338777537479146684e-01 3.383129898858258655e-01 7.207335473215782384e-01 2.163463510962979064e-01 5.143762507240343673e-01
5.958451513454949833e-01 1.619201432023098242e-01 7.699658813647990430e-01 -0.000000000000000000e+00 1.609439790036769347e-01
-0.000000000000000000e+00 1.967523176258853812e-01 6.795005204708355340e-01 -0.000000000000000000e+00 7.068009395782567372e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 9.722660198458609182e-01 -0.000000000000000000e+00 2.338777173077590532e-01
5.543002141529590476e-01 7.242764609996288350e-02 8.291595194354354215e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
2.364777380576339461e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 9.716369071845434302e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.864607969750112337e-01 9.223058345263999147e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 5.890517025169468290e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 8.080953481872584776e-01
-0.000000000000000000e+00 1.218781031332747261e-01 5.121226849574065376e-01 7.441971668343055901e-01 4.111528431185225707e-01
2.306248706306951793e-02 -0.000000000000000000e+00 6.409410251599466646e-01 1.910672293211508332e-01 7.430720273546305155e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 5.814360502697923927e-01 8.135921087662192352e-01
-0.000000000000000000e+00 9.076452208948766476e-01 -0.000000000000000000e+00 2.311571056331633567e-02 4.191012012770227724e-01
-0.000000000000000000e+00 7.826753893862034017e-01 4.472050665752691501e-01 4.321765222604500023e-01 2.550131144522811005e-02
1.004969311773801083e-01 5.994367730961544516e-02 3.311998010045180685e-01 8.210324601456425730e-01 4.500216812291281676e-01
2.327315494317048206e-01 7.854866493603945843e-01 -0.000000000000000000e+00 3.918481276374767286e-01 4.186905712369248245e-01
-0.000000000000000000e+00 4.960399575684557583e-01 8.682996950912077461e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 7.590885176297130776e-01 6.125962202260993861e-01 2.202509781304522740e-01 -0.000000000000000000e+00
6.810437581946803265e-01 7.215956215858609912e-01 -0.000000000000000000e+00 1.244152656717840560e-01 -0.000000000000000000e+00
5.967252509755944789e-01 1.704081329861106830e-02 1.205340713251134566e-01 -0.000000000000000000e+00 7.931583216357426247e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 5.029267861180054533e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 8.643290159453249633e-01
1.912972879252176905e-01 2.312335394230834451e-01 -0.000000000000000000e+00 8.713313075864608237e-01 3.882243556218465952e-01
5.237497411537205272e-01 7.975244354127702939e-01 2.994010413491461353e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
5.155097781940868318e-01 7.980079985199518555e-01 3.095054359210996364e-01 -0.000000000000000000e+00 4.048812195884187587e-02
4.685013330201362458e-01 5.535491382227899354e-02 8.786552276118239080e-01 -0.000000000000000000e+00 7.353451886357516287e-02
-0.000000000000000000e+00 4.585343173509118797e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 8.886767015127230440e-01
-0.000000000000000000e+00 1.682948213570492069e-01 9.857367057710688663e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 9.996446566274118650e-01 7.747390073205424194e-03 2.550565473218455170e-02
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
6.380024818330599645e-01 -0.000000000000000000e+00 3.292230414752004841e-01 6.961070479004465295e-01 -0.000000000000000000e+00
2.838514597816013674e-01 5.461856714341434271e-01 2.920954536704873927e-01 -0.000000000000000000e+00 7.319766437837479378e-01
6.310389181678095760e-02 9.948479912290365546e-01 7.934338778453364771e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.355180446657797799e-01 9.420337794918246521e-01
5.343054795257484724e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 8.452914613012246781e-01
1.889168902471047295e-01 8.686400817450256051e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.580118087619123313e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 8.522316738202864173e-01 -0.000000000000000000e+00 5.231645765315851015e-01
9.422277283591310448e-01 5.245318144706003632e-02 0.000000000000000000e+00 3.044471879209248999e-01 1.294893101159883819e-01
-0.000000000000000000e+00 4.997657869999103109e-01 7.324559499108700411e-01 -0.000000000000000000e+00 4.623228737414202816e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 5.573337128363313742e-01 -0.000000000000000000e+00 8.302885838888005576e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.904777280166308207e-01 9.816915172953377677e-01
5.405967367691685288e-01 3.673985025399529869e-01 4.198265939735686958e-01 4.110303543823029537e-01 4.770463156705404550e-01
1.346619729511832897e-01 3.658576698030267527e-01 8.873141521282955635e-01 2.463491707313797130e-01 -0.000000000000000000e+00
2.925964828391898198e-01 1.214457560572609757e-01 2.629721570558815613e-01 9.113088780315884430e-01 -0.000000000000000000e+00
3.285529491949673031e-01 8.503870988615680818e-03 -0.000000000000000000e+00 6.136099870360320896e-01 7.179578173981663314e-01
